timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-28T00:00:00Z,btcusd,9154.490000,9162.340000,9153.220000,9161.260000,925021.818627
2020-05-28T00:01:00Z,btcusd,9159.730000,9165.800000,9154.140000,9162.870000,812075.246873
2020-05-28T00:02:00Z,btcusd,9163.090000,9168.550000,9157.130000,9160.310000,914029.891492
2020-05-28T00:03:00Z,btcusd,9160.160000,9169,9157.940000,9164.780000,773406.860242
2020-05-28T00:04:00Z,btcusd,9165.250000,9174,9164.550000,9169.450000,1152053.333336
2020-05-28T00:05:00Z,btcusd,9169.460000,9172.030000,9164.650000,9167.310000,664502.862673
2020-05-28T00:06:00Z,btcusd,9167.330000,9175,9163.970000,9168.130000,636126.794499
2020-05-28T00:07:00Z,btcusd,9168.130000,9174.960000,9168.070000,9171.840000,358284.773151
2020-05-28T00:08:00Z,btcusd,9173.050000,9174.960000,9168.440000,9170.900000,91760.979438
2020-05-28T00:09:00Z,btcusd,9171.090000,9171.090000,9163.380000,9164.680000,383691.708401
2020-05-28T00:10:00Z,btcusd,9164.730000,9170,9164.280000,9166.860000,102842.614607
2020-05-28T00:11:00Z,btcusd,9167.650000,9172.520000,9166.770000,9167.720000,291672.106661
2020-05-28T00:12:00Z,btcusd,9167.720000,9172.980000,9166.850000,9172,196777.868745
2020-05-28T00:13:00Z,btcusd,9171.990000,9174.910000,9166.770000,9168.890000,245106.275160
2020-05-28T00:14:00Z,btcusd,9168.800000,9170.450000,9157.880000,9158.400000,539509.204676
2020-05-28T00:15:00Z,btcusd,9158.260000,9166.470000,9158.260000,9166.400000,159952.053030
2020-05-28T00:16:00Z,btcusd,9166.330000,9174.960000,9165.950000,9174.020000,188062.799661
2020-05-28T00:17:00Z,btcusd,9173.970000,9184.590000,9173.620000,9183.170000,785939.685836
2020-05-28T00:18:00Z,btcusd,9182.130000,9230,9178.300000,9210.940000,3609413.994869
2020-05-28T00:19:00Z,btcusd,9212.080000,9215.940000,9201.580000,9214.160000,1233401.044562
2020-05-28T00:20:00Z,btcusd,9213.310000,9217.800000,9196.020000,9201.300000,532124.541572
2020-05-28T00:21:00Z,btcusd,9200.030000,9205.240000,9197.110000,9197.200000,434714.120364
2020-05-28T00:22:00Z,btcusd,9196.480000,9196.480000,9183.660000,9187.030000,340177.691591
2020-05-28T00:23:00Z,btcusd,9187.860000,9198.790000,9186.720000,9195.600000,447545.936851
2020-05-28T00:24:00Z,btcusd,9194.180000,9195.540000,9160.130000,9160.130000,635604.393356
2020-05-28T00:25:00Z,btcusd,9163.200000,9164.280000,9150,9160,917702.838813
2020-05-28T00:26:00Z,btcusd,9160,9160.520000,9132.980000,9143.380000,1005521.567225
2020-05-28T00:27:00Z,btcusd,9143.260000,9150,9142.780000,9145.700000,277799.434720
2020-05-28T00:28:00Z,btcusd,9145.460000,9150.630000,9144.880000,9146.130000,204740.598839
2020-05-28T00:29:00Z,btcusd,9146.130000,9150.620000,9145,9146.580000,102577.177397
2020-05-28T00:30:00Z,btcusd,9145.210000,9146.450000,9137.610000,9141.780000,249937.317887
2020-05-28T00:31:00Z,btcusd,9141.780000,9151.850000,9141.690000,9149.310000,334126.690751
2020-05-28T00:32:00Z,btcusd,9150.160000,9154.570000,9150.150000,9153.410000,96418.160736
2020-05-28T00:33:00Z,btcusd,9152.630000,9153.350000,9148.860000,9153.350000,165004.087284
2020-05-28T00:34:00Z,btcusd,9153.350000,9156.100000,9150.790000,9152.520000,496509.766961
2020-05-28T00:35:00Z,btcusd,9152.300000,9162.570000,9151.700000,9160.750000,287079.008777
2020-05-28T00:36:00Z,btcusd,9160.130000,9162.090000,9158.740000,9159.760000,289525.410129
2020-05-28T00:37:00Z,btcusd,9159.260000,9159.770000,9150.010000,9150.040000,173735.276274
2020-05-28T00:38:00Z,btcusd,9150.030000,9154.920000,9137.220000,9145.230000,345426.661738
2020-05-28T00:39:00Z,btcusd,9145.190000,9149.090000,9132.180000,9139.800000,545097.191727
2020-05-28T00:40:00Z,btcusd,9139.790000,9143.020000,9125.700000,9139.510000,565287.897861
2020-05-28T00:41:00Z,btcusd,9139.910000,9145.180000,9135.040000,9138.440000,243725.396362
2020-05-28T00:42:00Z,btcusd,9138.440000,9142,9137.700000,9141.990000,114641.867003
2020-05-28T00:43:00Z,btcusd,9141.990000,9141.990000,9132.110000,9137.350000,209637.316980
2020-05-28T00:44:00Z,btcusd,9137.520000,9140,9124.370000,9130.450000,387773.138080
2020-05-28T00:45:00Z,btcusd,9129.910000,9139.990000,9128.640000,9137.580000,211822.651251
2020-05-28T00:46:00Z,btcusd,9137.990000,9143.320000,9136.820000,9142.510000,530310.708020
2020-05-28T00:47:00Z,btcusd,9143.470000,9145.020000,9139.550000,9142.060000,158790.214134
2020-05-28T00:48:00Z,btcusd,9141.410000,9143.750000,9130,9130.300000,122383.410177
2020-05-28T00:49:00Z,btcusd,9131.330000,9140.130000,9130.140000,9134.150000,78830.113880
2020-05-28T00:50:00Z,btcusd,9134.530000,9138.330000,9132.190000,9133.510000,175960.607235
2020-05-28T00:51:00Z,btcusd,9133.310000,9149.070000,9132,9143.330000,124396.583575
2020-05-28T00:52:00Z,btcusd,9142.730000,9145,9140.820000,9142.140000,42533.940749
2020-05-28T00:53:00Z,btcusd,9142.150000,9146.250000,9142.150000,9146.250000,76978.719865
2020-05-28T00:54:00Z,btcusd,9146.250000,9147.290000,9136.320000,9136.320000,164350.889262
2020-05-28T00:55:00Z,btcusd,9136.300000,9140.480000,9132.020000,9137.840000,187631.983732
2020-05-28T00:56:00Z,btcusd,9137.770000,9143,9136.010000,9143,99800.521697
2020-05-28T00:57:00Z,btcusd,9142.990000,9147.960000,9140.300000,9147,156935.088040
2020-05-28T00:58:00Z,btcusd,9147,9149.370000,9143.730000,9146.510000,114351.176124
2020-05-28T00:59:00Z,btcusd,9145.310000,9150.710000,9145,9146.630000,169993.282319
2020-05-28T01:00:00Z,btcusd,9146.610000,9162.230000,9145.870000,9155.140000,934954.324918
2020-05-28T01:01:00Z,btcusd,9155.170000,9164.320000,9149.280000,9164.040000,706656.750090
2020-05-28T01:02:00Z,btcusd,9163.140000,9166.350000,9163.140000,9164.830000,148744.670494
2020-05-28T01:03:00Z,btcusd,9164.730000,9167.940000,9160.490000,9161.280000,258964.687380
2020-05-28T01:04:00Z,btcusd,9161.310000,9163.680000,9152.400000,9153.600000,110048.173209
2020-05-28T01:05:00Z,btcusd,9153.600000,9154,9142.570000,9144.900000,639325.992855
2020-05-28T01:06:00Z,btcusd,9144.860000,9147.270000,9140,9140.830000,158795.171472
2020-05-28T01:07:00Z,btcusd,9140.830000,9145.830000,9138.180000,9143.140000,179899.131381
2020-05-28T01:08:00Z,btcusd,9143.100000,9146.940000,9140.280000,9145.550000,95954.964776
2020-05-28T01:09:00Z,btcusd,9145.600000,9145.600000,9139.010000,9140.030000,119345.002735
2020-05-28T01:10:00Z,btcusd,9140.460000,9142.210000,9135.320000,9135.710000,93256.252739
2020-05-28T01:11:00Z,btcusd,9135.800000,9148.060000,9135.680000,9144.560000,367450.065333
2020-05-28T01:12:00Z,btcusd,9143.830000,9148.010000,9143.270000,9146.840000,309330.623307
2020-05-28T01:13:00Z,btcusd,9147.460000,9154.740000,9147.460000,9154.450000,265263.615288
2020-05-28T01:14:00Z,btcusd,9154.490000,9171.190000,9153.760000,9167.840000,478621.288657
2020-05-28T01:15:00Z,btcusd,9167.840000,9185.470000,9167.830000,9178.630000,460644.212447
2020-05-28T01:16:00Z,btcusd,9177.160000,9177.160000,9169.270000,9172.150000,208725.463621
2020-05-28T01:17:00Z,btcusd,9172.510000,9176.400000,9171.350000,9173.120000,199339.668142
2020-05-28T01:18:00Z,btcusd,9173.420000,9175.990000,9165.440000,9167.070000,134210.617214
2020-05-28T01:19:00Z,btcusd,9167.070000,9176.020000,9166.580000,9173.760000,306232.687520
2020-05-28T01:20:00Z,btcusd,9174.810000,9175.750000,9163.420000,9167.590000,960666.336568
2020-05-28T01:21:00Z,btcusd,9167.300000,9172,9167.300000,9169.480000,65701.602833
2020-05-28T01:22:00Z,btcusd,9169.680000,9169.940000,9163.100000,9165.730000,66445.700904
