timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-08T00:00:00Z,btcusd,9113,9113.440000,9110,9111.930000,494737.054802
2020-03-08T00:01:00Z,btcusd,9111.940000,9111.950000,9107.480000,9107.490000,93245.852222
2020-03-08T00:02:00Z,btcusd,9107.480000,9107.480000,9105.990000,9106,43883.090985
2020-03-08T00:03:00Z,btcusd,9106,9112.200000,9105.990000,9110.710000,40044.414568
2020-03-08T00:04:00Z,btcusd,9110.710000,9111.580000,9110,9110.620000,57232.041104
2020-03-08T00:05:00Z,btcusd,9110.430000,9119,9109.340000,9116.870000,198980.804904
2020-03-08T00:06:00Z,btcusd,9118.340000,9118.990000,9114.990000,9115,83672.250668
2020-03-08T00:07:00Z,btcusd,9115,9117.320000,9109.880000,9109.880000,66656.063890
2020-03-08T00:08:00Z,btcusd,9109.780000,9114.590000,9109.770000,9112.150000,32373.748571
2020-03-08T00:09:00Z,btcusd,9112.150000,9116.180000,9111.160000,9114.060000,72797.718639
2020-03-08T00:10:00Z,btcusd,9114.060000,9116.260000,9112.800000,9112.820000,120160.587190
2020-03-08T00:11:00Z,btcusd,9112.830000,9112.830000,9111,9111,38205.161334
2020-03-08T00:12:00Z,btcusd,9111,9112.700000,9110.220000,9111.240000,174649.567939
2020-03-08T00:13:00Z,btcusd,9110.610000,9112.300000,9110.450000,9112.220000,46058.239843
2020-03-08T00:14:00Z,btcusd,9112.300000,9114.900000,9111.420000,9112.010000,114816.819852
2020-03-08T00:15:00Z,btcusd,9112.010000,9112.360000,9104.800000,9105.410000,101203.472151
2020-03-08T00:16:00Z,btcusd,9105.410000,9105.810000,9103.710000,9104.140000,62091.863774
2020-03-08T00:17:00Z,btcusd,9104.160000,9104.160000,9100.430000,9100.440000,23369.977772
2020-03-08T00:18:00Z,btcusd,9100.430000,9104.150000,9100,9100,52393.075894
2020-03-08T00:19:00Z,btcusd,9100,9105.400000,9100,9103.200000,29955.139173
2020-03-08T00:20:00Z,btcusd,9103.130000,9103.130000,9100.520000,9100.560000,28806.908491
2020-03-08T00:21:00Z,btcusd,9100.530000,9101.720000,9100.520000,9100.930000,8795.633365
2020-03-08T00:22:00Z,btcusd,9100.930000,9100.940000,9098.320000,9099.290000,29758.075175
2020-03-08T00:23:00Z,btcusd,9099.110000,9100,9099.090000,9099.990000,46636.925171
2020-03-08T00:24:00Z,btcusd,9099.990000,9103.710000,9099.990000,9103.710000,363320.527792
2020-03-08T00:25:00Z,btcusd,9104.530000,9106.950000,9104.530000,9105.450000,44306.388315
2020-03-08T00:26:00Z,btcusd,9105.450000,9110.460000,9104.770000,9110.460000,41935.569052
2020-03-08T00:27:00Z,btcusd,9110.680000,9112.240000,9108.740000,9109.720000,29493.341782
2020-03-08T00:28:00Z,btcusd,9109.710000,9114.020000,9109.210000,9113.030000,45778.557815
2020-03-08T00:29:00Z,btcusd,9113,9113,9107.500000,9108.120000,73391.354717
2020-03-08T00:30:00Z,btcusd,9108.110000,9108.120000,9107.140000,9107.660000,31725.791887
2020-03-08T00:31:00Z,btcusd,9107.220000,9107.220000,9102.380000,9102.620000,29971.708482
2020-03-08T00:32:00Z,btcusd,9102.610000,9106.930000,9101.780000,9106.920000,48260.370921
2020-03-08T00:33:00Z,btcusd,9106.920000,9107.150000,9106.160000,9106.930000,29019.248411
2020-03-08T00:34:00Z,btcusd,9106.460000,9106.460000,9104.140000,9104.500000,40570.307974
2020-03-08T00:35:00Z,btcusd,9104.510000,9106.970000,9103.400000,9105.480000,34461.062901
2020-03-08T00:36:00Z,btcusd,9105.770000,9105.780000,9104.500000,9104.500000,10686.278601
2020-03-08T00:37:00Z,btcusd,9104.510000,9104.510000,9102.050000,9102.230000,30621.009640
2020-03-08T00:38:00Z,btcusd,9102.220000,9110.100000,9102.220000,9110.090000,86348.286890
2020-03-08T00:39:00Z,btcusd,9110.090000,9110.090000,9100,9104,433287.565511
2020-03-08T00:40:00Z,btcusd,9102.830000,9103.160000,9100,9101,68087.141080
2020-03-08T00:41:00Z,btcusd,9100.970000,9100.970000,9098.010000,9099.740000,81828.731379
2020-03-08T00:42:00Z,btcusd,9099.640000,9099.850000,9095.600000,9096.390000,70140.086687
2020-03-08T00:43:00Z,btcusd,9095.910000,9104.290000,9095.860000,9101.450000,134803.326792
2020-03-08T00:44:00Z,btcusd,9101.450000,9101.470000,9100,9100.050000,18409.370362
2020-03-08T00:45:00Z,btcusd,9100.020000,9100.020000,9099.560000,9099.560000,38357.475878
2020-03-08T00:46:00Z,btcusd,9099.630000,9107.050000,9099.630000,9107.040000,195183.128975
2020-03-08T00:47:00Z,btcusd,9107.050000,9108.010000,9107.040000,9107.040000,32118.570071
2020-03-08T00:48:00Z,btcusd,9107.040000,9108.600000,9107.040000,9108.600000,18957.443640
2020-03-08T00:49:00Z,btcusd,9108.590000,9109.320000,9104.950000,9108.700000,51519.913322
2020-03-08T00:50:00Z,btcusd,9108.710000,9108.710000,9105.520000,9105.520000,29411.484743
2020-03-08T00:51:00Z,btcusd,9105.510000,9114.650000,9105.470000,9114.650000,135695.154278
2020-03-08T00:52:00Z,btcusd,9113.620000,9114.440000,9107.180000,9111.300000,86184.190120
2020-03-08T00:53:00Z,btcusd,9111.290000,9112.260000,9110.490000,9110.500000,37528.064773
2020-03-08T00:54:00Z,btcusd,9110.500000,9113.470000,9110.490000,9111.850000,27438.281691
2020-03-08T00:55:00Z,btcusd,9111.850000,9115,9111.850000,9114.570000,121892.872078
2020-03-08T00:56:00Z,btcusd,9114.490000,9114.950000,9110.490000,9113.290000,208853.979716
2020-03-08T00:57:00Z,btcusd,9113.240000,9117.740000,9113.240000,9115.600000,90342.303978
2020-03-08T00:58:00Z,btcusd,9115.010000,9117.520000,9114.530000,9116.340000,88710.517226
2020-03-08T00:59:00Z,btcusd,9116.320000,9118.360000,9113.750000,9113.750000,223592.204581
2020-03-08T01:00:00Z,btcusd,9113.390000,9113.390000,9108.560000,9108.640000,63083.908886
2020-03-08T01:01:00Z,btcusd,9108.640000,9116.860000,9108.640000,9113.030000,88276.463190
2020-03-08T01:02:00Z,btcusd,9112.740000,9112.740000,9106,9110.190000,69162.786333
2020-03-08T01:03:00Z,btcusd,9109.660000,9110.190000,9101.020000,9101.020000,178561.570122
2020-03-08T01:04:00Z,btcusd,9101.570000,9105.530000,9100,9104.900000,47973.973099
2020-03-08T01:05:00Z,btcusd,9104.920000,9107.300000,9103.140000,9104.260000,58963.962900
2020-03-08T01:06:00Z,btcusd,9104.150000,9104.150000,9098.510000,9098.650000,77271.239471
2020-03-08T01:07:00Z,btcusd,9098.650000,9104.970000,9098.380000,9104.970000,69673.898945
2020-03-08T01:08:00Z,btcusd,9104.970000,9110.120000,9104.970000,9110.110000,79991.632594
2020-03-08T01:09:00Z,btcusd,9110.110000,9115.370000,9110.110000,9111.920000,145872.770931
2020-03-08T01:10:00Z,btcusd,9113.010000,9115.210000,9111.620000,9113.510000,23984.254445
2020-03-08T01:11:00Z,btcusd,9113.430000,9113.430000,9111.620000,9111.990000,29388.672288
2020-03-08T01:12:00Z,btcusd,9111.980000,9112.260000,9110,9110.050000,48263.744032
2020-03-08T01:13:00Z,btcusd,9110.040000,9110.060000,9106.300000,9107.050000,39714.464246
2020-03-08T01:14:00Z,btcusd,9107.050000,9107.790000,9105.530000,9106.390000,34724.279111
