timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-12T00:00:00Z,btcusd,3362.920000,3367.480000,3362.740000,3367.480000,39884.917513
2018-12-12T00:01:00Z,btcusd,3367.570000,3371.690000,3367.570000,3370,50074.585953
2018-12-12T00:02:00Z,btcusd,3370,3372.100000,3368.700000,3368.700000,86656.752540
2018-12-12T00:03:00Z,btcusd,3368.280000,3368.860000,3367.560000,3368.310000,15570.493544
2018-12-12T00:04:00Z,btcusd,3368.400000,3372.750000,3364.830000,3370.410000,64876.233388
2018-12-12T00:05:00Z,btcusd,3370.660000,3374.550000,3370.100000,3373.990000,40184.033856
2018-12-12T00:06:00Z,btcusd,3374.340000,3374.540000,3370.070000,3371.600000,47561.428403
2018-12-12T00:07:00Z,btcusd,3371.260000,3373.350000,3370.540000,3371,104546.388501
2018-12-12T00:08:00Z,btcusd,3370.550000,3373.790000,3369.420000,3372.460000,10240.669387
2018-12-12T00:09:00Z,btcusd,3372.600000,3376.440000,3372.300000,3376.440000,58444.150926
2018-12-12T00:10:00Z,btcusd,3376.500000,3377.810000,3369.570000,3375.920000,185072.086869
2018-12-12T00:11:00Z,btcusd,3375.920000,3376.860000,3372.890000,3373.390000,22995.326065
2018-12-12T00:12:00Z,btcusd,3373.900000,3375.460000,3372.320000,3373.710000,30769.719216
2018-12-12T00:13:00Z,btcusd,3373,3373.810000,3370,3370,5067.417702
2018-12-12T00:14:00Z,btcusd,3369.900000,3370.640000,3367.710000,3369.350000,13432.601179
2018-12-12T00:15:00Z,btcusd,3369.250000,3369.260000,3368.370000,3368.820000,2229.800694
2018-12-12T00:16:00Z,btcusd,3368.810000,3372.210000,3368.810000,3371.830000,33036.942375
2018-12-12T00:17:00Z,btcusd,3371.630000,3371.630000,3367.700000,3368.480000,28901.959014
2018-12-12T00:18:00Z,btcusd,3368.420000,3368.920000,3366.500000,3367.890000,25235.159187
2018-12-12T00:19:00Z,btcusd,3367.870000,3367.870000,3362.740000,3363.390000,30639.808886
2018-12-12T00:20:00Z,btcusd,3363.390000,3363.990000,3361,3362,201321.810336
2018-12-12T00:21:00Z,btcusd,3362,3368.880000,3360.720000,3367.310000,190249.410553
2018-12-12T00:22:00Z,btcusd,3367.530000,3368.790000,3366.200000,3366.680000,13652.337348
2018-12-12T00:23:00Z,btcusd,3366.680000,3368.730000,3366.290000,3366.430000,11058.765963
2018-12-12T00:24:00Z,btcusd,3366.430000,3367.080000,3360.650000,3365.430000,38336.343598
2018-12-12T00:25:00Z,btcusd,3365.430000,3365.450000,3363.130000,3364.150000,13051.929010
2018-12-12T00:26:00Z,btcusd,3364.130000,3364.160000,3362.270000,3363.310000,19228.749240
2018-12-12T00:27:00Z,btcusd,3363.320000,3364.050000,3362.350000,3363.380000,4769.908515
2018-12-12T00:28:00Z,btcusd,3363.760000,3368.930000,3362.980000,3368.390000,62561.538830
2018-12-12T00:29:00Z,btcusd,3368.380000,3368.390000,3365.910000,3366.550000,3288.724649
2018-12-12T00:30:00Z,btcusd,3366.470000,3366.600000,3365.490000,3366.600000,27557.338202
2018-12-12T00:31:00Z,btcusd,3366.100000,3368.120000,3366.100000,3368,23314.017185
2018-12-12T00:32:00Z,btcusd,3367.440000,3370.220000,3367.410000,3368.060000,13455.325299
2018-12-12T00:33:00Z,btcusd,3367.580000,3368.280000,3363.970000,3364.530000,53722.641427
2018-12-12T00:34:00Z,btcusd,3364.530000,3364.550000,3363.150000,3364.340000,19664.279306
2018-12-12T00:35:00Z,btcusd,3363.630000,3364.550000,3363.110000,3363.740000,7803.070994
2018-12-12T00:36:00Z,btcusd,3363.640000,3363.740000,3362.260000,3362.680000,31460.773903
2018-12-12T00:37:00Z,btcusd,3363.110000,3364.400000,3357.890000,3358.640000,97529.567016
2018-12-12T00:38:00Z,btcusd,3358.640000,3361.170000,3357.400000,3358,9577.692230
2018-12-12T00:39:00Z,btcusd,3357.900000,3358,3357.520000,3357.990000,18093.292146
2018-12-12T00:40:00Z,btcusd,3357.980000,3362.540000,3357.730000,3362.070000,104629.921343
2018-12-12T00:41:00Z,btcusd,3362.070000,3364.670000,3362.070000,3363.940000,15602.286602
2018-12-12T00:42:00Z,btcusd,3363.970000,3366.950000,3363.970000,3364.550000,68388.220822
2018-12-12T00:43:00Z,btcusd,3364.290000,3364.290000,3359.260000,3360,10382.008067
2018-12-12T00:44:00Z,btcusd,3359.640000,3360.930000,3358,3358.950000,13305.914793
2018-12-12T00:45:00Z,btcusd,3358.950000,3360.880000,3357.100000,3359.340000,48645.138995
2018-12-12T00:46:00Z,btcusd,3359,3359,3356.130000,3357.420000,19211.589176
2018-12-12T00:47:00Z,btcusd,3357.270000,3357.270000,3354.690000,3355.400000,31571.771217
2018-12-12T00:48:00Z,btcusd,3354.710000,3354.710000,3351.360000,3353.100000,34138.483718
2018-12-12T00:49:00Z,btcusd,3352.120000,3353.380000,3351.350000,3352.850000,23947.105237
2018-12-12T00:50:00Z,btcusd,3352.940000,3360.450000,3352.750000,3357.300000,54926.114786
2018-12-12T00:51:00Z,btcusd,3358.640000,3358.640000,3353.300000,3354.770000,96857.573269
