timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-17T01:30:00Z,btcusd,6689.220000,6689.220000,6682.240000,6682.250000,44705.504795
2018-10-17T01:31:00Z,btcusd,6682.250000,6683.370000,6681.630000,6683.340000,95374.616928
2018-10-17T01:32:00Z,btcusd,6682.800000,6684.590000,6682.010000,6684.570000,98914.205541
2018-10-17T01:33:00Z,btcusd,6684.570000,6689.900000,6682.940000,6689.900000,11075.782160
2018-10-17T01:34:00Z,btcusd,6689.900000,6697.850000,6689.500000,6697.850000,19458.443319
2018-10-17T01:35:00Z,btcusd,6693.840000,6698.810000,6693.840000,6698.250000,8762.828626
2018-10-17T01:36:00Z,btcusd,6697.840000,6699.980000,6690,6690,40306.133391
2018-10-17T01:37:00Z,btcusd,6690,6693.500000,6690,6691.070000,2480.477695
2018-10-17T01:38:00Z,btcusd,6691.090000,6695.970000,6691.080000,6692,22710.142817
2018-10-17T01:39:00Z,btcusd,6692,6693.710000,6692,6693.710000,17709.659634
2018-10-17T01:40:00Z,btcusd,6692.180000,6692.920000,6690.010000,6691.660000,16725.252490
2018-10-17T01:41:00Z,btcusd,6690.010000,6692.570000,6690,6691.140000,20563.375312
2018-10-17T01:42:00Z,btcusd,6690,6691.130000,6690,6690,22343.400727
2018-10-17T01:43:00Z,btcusd,6690.020000,6690.020000,6689.540000,6689.690000,22132.641535
2018-10-17T01:44:00Z,btcusd,6689.540000,6690.640000,6686.150000,6687.370000,9740.342689
2018-10-17T01:45:00Z,btcusd,6686.550000,6687.370000,6680.010000,6683.050000,85951.230283
2018-10-17T01:46:00Z,btcusd,6681.710000,6686.580000,6680.120000,6686.580000,39105.719439
2018-10-17T01:47:00Z,btcusd,6683.130000,6697.370000,6682.220000,6694.190000,243793.991701
2018-10-17T01:48:00Z,btcusd,6692.860000,6694.290000,6691.590000,6693.440000,29075.172272
2018-10-17T01:49:00Z,btcusd,6693.750000,6694.060000,6686.400000,6688.690000,32770.494971
2018-10-17T01:50:00Z,btcusd,6688.660000,6695.360000,6686.770000,6695,138653.611059
2018-10-17T01:51:00Z,btcusd,6695.010000,6704.590000,6686.770000,6691.090000,586013.318253
2018-10-17T01:52:00Z,btcusd,6693.710000,6693.810000,6691.470000,6692.530000,35551.478669
2018-10-17T01:53:00Z,btcusd,6693,6695.380000,6692.540000,6694.070000,33702.123442
2018-10-17T01:54:00Z,btcusd,6695,6695.410000,6690.460000,6690.990000,72555.726818
2018-10-17T01:55:00Z,btcusd,6690.970000,6704.590000,6689.720000,6691.110000,604045.505583
2018-10-17T01:56:00Z,btcusd,6691.110000,6694.250000,6691.110000,6692.910000,84209.192257
2018-10-17T01:57:00Z,btcusd,6692.910000,6701.130000,6692.900000,6701.060000,57387.994153
2018-10-17T01:58:00Z,btcusd,6701.060000,6703.960000,6700.160000,6703.960000,24985.609714
2018-10-17T01:59:00Z,btcusd,6701.070000,6703.290000,6701.070000,6703.270000,10519.839612
2018-10-17T02:00:00Z,btcusd,6703.260000,6705.410000,6701.090000,6705.270000,41736.614091
2018-10-17T02:01:00Z,btcusd,6705.360000,6708.260000,6702.670000,6705,61887.547610
2018-10-17T02:02:00Z,btcusd,6705,6709.790000,6705,6709.770000,27829.601738
2018-10-17T02:03:00Z,btcusd,6709.760000,6710,6705.980000,6706.780000,27089.351688
2018-10-17T02:04:00Z,btcusd,6709.060000,6709.090000,6706.450000,6706.580000,11145.731874
2018-10-17T02:05:00Z,btcusd,6706.710000,6708.010000,6705.680000,6705.680000,25162.469365
2018-10-17T02:06:00Z,btcusd,6705.680000,6705.680000,6701,6702.530000,24128.348683
2018-10-17T02:07:00Z,btcusd,6703.870000,6705.290000,6702.020000,6703.540000,18271.536974
2018-10-17T02:08:00Z,btcusd,6703.650000,6709.600000,6703.650000,6709.600000,18171.334484
2018-10-17T02:09:00Z,btcusd,6707.500000,6711.430000,6707.500000,6708.990000,14225.736431
2018-10-17T02:10:00Z,btcusd,6709.440000,6711.100000,6707.980000,6709.560000,7568.632260
2018-10-17T02:11:00Z,btcusd,6711.100000,6711.100000,6709.620000,6709.950000,9992.692676
2018-10-17T02:12:00Z,btcusd,6711.020000,6714.220000,6709.640000,6714.200000,9158.446091
2018-10-17T02:13:00Z,btcusd,6711.470000,6714.400000,6710.430000,6712.730000,5880.117991
2018-10-17T02:14:00Z,btcusd,6712.310000,6714.400000,6709.560000,6709.560000,26190.889755
2018-10-17T02:15:00Z,btcusd,6709.560000,6711.860000,6709.560000,6709.580000,11914.789904
2018-10-17T02:16:00Z,btcusd,6710.100000,6720,6710.100000,6718,57257.507968
2018-10-17T02:17:00Z,btcusd,6717.990000,6718,6714.020000,6714.020000,20817.391169
2018-10-17T02:18:00Z,btcusd,6714.030000,6714.030000,6714.020000,6714.020000,2.014208
2018-10-17T02:19:00Z,btcusd,6714.030000,6714.030000,6707.990000,6709.320000,18927.366853
2018-10-17T02:20:00Z,btcusd,6709.320000,6710.650000,6709.310000,6710.650000,11232.081839
2018-10-17T02:21:00Z,btcusd,6710.650000,6710.650000,6709.570000,6709.570000,5642.143582
2018-10-17T02:22:00Z,btcusd,6709.830000,6713.860000,6709.600000,6713.830000,14413.574447
2018-10-17T02:23:00Z,btcusd,6712.400000,6712.400000,6705.080000,6706.700000,26297.773797
2018-10-17T02:24:00Z,btcusd,6706.700000,6706.710000,6705.650000,6705.850000,5904.155888
2018-10-17T02:25:00Z,btcusd,6705.870000,6705.900000,6705.150000,6705.200000,24808.074794
2018-10-17T02:26:00Z,btcusd,6705.180000,6705.180000,6703.340000,6703.340000,23340.783070
2018-10-17T02:27:00Z,btcusd,6702.790000,6703.890000,6702.780000,6703.170000,4669.360149
2018-10-17T02:28:00Z,btcusd,6703.170000,6704.890000,6702.830000,6704.890000,3269.050963
2018-10-17T02:29:00Z,btcusd,6703.450000,6706.050000,6703.450000,6705.520000,5618.090412
2018-10-17T02:30:00Z,btcusd,6705.530000,6706.250000,6705.530000,6705.940000,8665.641932
2018-10-17T02:31:00Z,btcusd,6705.890000,6708.540000,6705.560000,6708.540000,32429.049927
2018-10-17T02:32:00Z,btcusd,6708.540000,6712.900000,6708.540000,6710,24493.028467
2018-10-17T02:33:00Z,btcusd,6710,6715.760000,6710,6715.660000,140388.694691
2018-10-17T02:34:00Z,btcusd,6713.890000,6715.790000,6713.890000,6715.580000,10176.566668
2018-10-17T02:35:00Z,btcusd,6715.590000,6717,6714.010000,6714.010000,17494.656838
2018-10-17T02:36:00Z,btcusd,6715.060000,6715.060000,6712.160000,6713.910000,5021.372636
2018-10-17T02:37:00Z,btcusd,6713.910000,6715.480000,6712.360000,6713.940000,8056.292433
2018-10-17T02:38:00Z,btcusd,6713.940000,6714.560000,6713.940000,6714.440000,447.150831
2018-10-17T02:39:00Z,btcusd,6713.950000,6714.420000,6710.040000,6710.590000,26885.477676
2018-10-17T02:40:00Z,btcusd,6710.590000,6712.060000,6710.590000,6710.730000,7887.472172
2018-10-17T02:41:00Z,btcusd,6710.990000,6713.600000,6710.730000,6712.170000,7524.489847
2018-10-17T02:42:00Z,btcusd,6712.170000,6712.170000,6710,6710,12444.146867
2018-10-17T02:43:00Z,btcusd,6710.010000,6711.900000,6710,6710,25374.947383
2018-10-17T02:44:00Z,btcusd,6710,6710,6703.330000,6703.360000,53380.641395
2018-10-17T02:45:00Z,btcusd,6707.430000,6707.430000,6703.150000,6705.110000,4500.878140
2018-10-17T02:46:00Z,btcusd,6703.780000,6709.240000,6703.780000,6706.540000,14872.619950
2018-10-17T02:47:00Z,btcusd,6705.480000,6706.470000,6704.290000,6706.050000,7457.902913
2018-10-17T02:48:00Z,btcusd,6704.290000,6706.600000,6704.180000,6705.800000,8434.261816
2018-10-17T02:49:00Z,btcusd,6706.580000,6706.580000,6703.400000,6704.010000,862.906360
2018-10-17T02:50:00Z,btcusd,6706.590000,6707.380000,6704.010000,6705.480000,2413.605801
2018-10-17T02:51:00Z,btcusd,6707.270000,6707.270000,6706.200000,6706.870000,8644.814430
2018-10-17T02:52:00Z,btcusd,6706.870000,6706.870000,6704.200000,6704.600000,18606.010677
2018-10-17T02:53:00Z,btcusd,6704.250000,6713.050000,6704.240000,6710.330000,54930.737873
2018-10-17T02:54:00Z,btcusd,6710.340000,6712.210000,6710.330000,6710.360000,26377.668971
2018-10-17T02:55:00Z,btcusd,6711.610000,6713.020000,6710.360000,6711.600000,20540.915514
2018-10-17T02:56:00Z,btcusd,6711,6711,6709.510000,6711,21834.224567
2018-10-17T02:57:00Z,btcusd,6711,6714.400000,6709.760000,6714.400000,85315.550435
2018-10-17T02:58:00Z,btcusd,6714.410000,6715.440000,6709.250000,6711.260000,15661.196788
2018-10-17T02:59:00Z,btcusd,6712.790000,6713.550000,6710.970000,6712.240000,6604.210841
2018-10-17T03:00:00Z,btcusd,6710.980000,6713.520000,6710.850000,6713.520000,1125.406678
2018-10-17T03:01:00Z,btcusd,6711.650000,6717,6711.650000,6717,8994.407586
2018-10-17T03:02:00Z,btcusd,6717,6720,6715.050000,6720,7775.070295
2018-10-17T03:03:00Z,btcusd,6720,6721.980000,6719.620000,6721.980000,11938.741879
2018-10-17T03:04:00Z,btcusd,6722.290000,6730.180000,6720.190000,6730,186533.335643
2018-10-17T03:05:00Z,btcusd,6730,6731.170000,6730,6730.120000,8157.559901
2018-10-17T03:06:00Z,btcusd,6730.220000,6731.180000,6725.560000,6725.560000,43913.054818
2018-10-17T03:07:00Z,btcusd,6725.560000,6730.300000,6724.410000,6730.010000,25739.868936
2018-10-17T03:08:00Z,btcusd,6730.010000,6731.020000,6730,6730,10031.262371
2018-10-17T03:09:00Z,btcusd,6730,6730.500000,6728.730000,6728.730000,63697.008457
2018-10-17T03:10:00Z,btcusd,6728.730000,6730.100000,6723.960000,6725.490000,87274.337473
2018-10-17T03:11:00Z,btcusd,6725.490000,6731.410000,6725.490000,6730,99936.388082
2018-10-17T03:12:00Z,btcusd,6730.130000,6730.130000,6730,6730.020000,18609.785875
2018-10-17T03:13:00Z,btcusd,6730.020000,6730.030000,6730.020000,6730.020000,3821.978457
2018-10-17T03:14:00Z,btcusd,6730.020000,6730.030000,6730.020000,6730.030000,2853.529023
2018-10-17T03:15:00Z,btcusd,6730,6730.010000,6730,6730,12129.479001
2018-10-17T03:16:00Z,btcusd,6730,6730.010000,6730,6730,3262.705802
2018-10-17T03:17:00Z,btcusd,6730,6730.010000,6730,6730.010000,5981.630503
2018-10-17T03:18:00Z,btcusd,6730.010000,6730.010000,6730,6730.010000,8519.511174
2018-10-17T03:19:00Z,btcusd,6730,6730,6723.700000,6723.970000,54082.486595
2018-10-17T03:20:00Z,btcusd,6723.980000,6731,6723.980000,6730.010000,132016.428897
2018-10-17T03:21:00Z,btcusd,6730.010000,6732.210000,6724.730000,6725.140000,36020.539716
2018-10-17T03:22:00Z,btcusd,6725.140000,6726.250000,6723.970000,6726.080000,6360.919684
2018-10-17T03:23:00Z,btcusd,6725.020000,6726.370000,6724.980000,6724.980000,25206.181953
2018-10-17T03:24:00Z,btcusd,6724.680000,6726.300000,6724.680000,6724.700000,12716.216128
2018-10-17T03:25:00Z,btcusd,6725.580000,6736.720000,6724.700000,6736.720000,71895.276271
2018-10-17T03:26:00Z,btcusd,6731.720000,6734.650000,6730,6730,53352.450315
2018-10-17T03:27:00Z,btcusd,6731.680000,6734.900000,6730.010000,6734.900000,24370.625590
2018-10-17T03:28:00Z,btcusd,6732.580000,6736.010000,6732.580000,6734.920000,52686.486085
2018-10-17T03:29:00Z,btcusd,6734.920000,6736.530000,6734.900000,6735.740000,158226.446004
2018-10-17T03:30:00Z,btcusd,6735.740000,6736.280000,6734.900000,6735.130000,84457.026231
2018-10-17T03:31:00Z,btcusd,6734.930000,6736.440000,6734.930000,6735.520000,8987.592379
2018-10-17T03:32:00Z,btcusd,6735.050000,6736.340000,6735.010000,6736.310000,9547.779841
2018-10-17T03:33:00Z,btcusd,6735.100000,6736.300000,6735,6736.160000,8794.205854
2018-10-17T03:34:00Z,btcusd,6735.010000,6736.300000,6735.010000,6735.200000,1009.653220
2018-10-17T03:35:00Z,btcusd,6735.200000,6735.610000,6734.900000,6734.900000,25950.207433
2018-10-17T03:36:00Z,btcusd,6734.900000,6736.290000,6734.900000,6734.900000,23464.251002
2018-10-17T03:37:00Z,btcusd,6734.910000,6735.690000,6734.900000,6734.900000,9573.328926
2018-10-17T03:38:00Z,btcusd,6734.900000,6735.640000,6734.900000,6735.640000,157.607255
2018-10-17T03:39:00Z,btcusd,6735.640000,6737.670000,6734.960000,6736.740000,7794.318736
2018-10-17T03:40:00Z,btcusd,6737.640000,6737.640000,6736.350000,6737.610000,2853.206596
2018-10-17T03:41:00Z,btcusd,6736.770000,6737.220000,6736.770000,6736.940000,2899.526134
2018-10-17T03:42:00Z,btcusd,6736.780000,6736.910000,6733.900000,6733.900000,95293.104898
2018-10-17T03:43:00Z,btcusd,6733.910000,6733.910000,6731.500000,6731.500000,3308.181501
2018-10-17T03:44:00Z,btcusd,6731.500000,6732.080000,6730,6730,6420.374093
2018-10-17T03:45:00Z,btcusd,6730,6730,6722.990000,6724.850000,80094.927783
2018-10-17T03:46:00Z,btcusd,6725.090000,6725.090000,6720.920000,6720.920000,34404.628735
2018-10-17T03:47:00Z,btcusd,6720.960000,6722.070000,6720.850000,6722.060000,8037.957692
2018-10-17T03:48:00Z,btcusd,6722.060000,6727.800000,6718.830000,6727.800000,69404.137181
2018-10-17T03:49:00Z,btcusd,6726.370000,6726.370000,6724.600000,6725.120000,6613.563745
2018-10-17T03:50:00Z,btcusd,6724.600000,6725.310000,6715.780000,6716.760000,53325.610980
2018-10-17T03:51:00Z,btcusd,6720.950000,6720.950000,6716.760000,6719.460000,3184.830650
2018-10-17T03:52:00Z,btcusd,6717.520000,6727.140000,6715.500000,6725.690000,14781.271183
2018-10-17T03:53:00Z,btcusd,6727.030000,6727.500000,6722.400000,6722.420000,37633.492420
2018-10-17T03:54:00Z,btcusd,6722.430000,6725,6718.150000,6725,117814.926324
2018-10-17T03:55:00Z,btcusd,6725,6726.920000,6725,6726.060000,14509.927580
2018-10-17T03:56:00Z,btcusd,6726.070000,6727.180000,6726.060000,6727.170000,2220.337840
2018-10-17T03:57:00Z,btcusd,6727.180000,6732.080000,6727.180000,6730,6651.212123
2018-10-17T03:58:00Z,btcusd,6729.990000,6729.990000,6727.480000,6728.760000,10508.458946
2018-10-17T03:59:00Z,btcusd,6728.760000,6730,6728.760000,6729.030000,9630.178307
2018-10-17T04:00:00Z,btcusd,6729.310000,6729.310000,6728.100000,6729.310000,6413.279648
2018-10-17T04:01:00Z,btcusd,6728.160000,6728.830000,6727.620000,6727.870000,6467.536187
2018-10-17T04:02:00Z,btcusd,6727.630000,6727.630000,6718.140000,6720.010000,64479.523572
2018-10-17T04:03:00Z,btcusd,6720.360000,6721.170000,6717.190000,6719.990000,19153.963217
2018-10-17T04:04:00Z,btcusd,6719.990000,6720,6717.080000,6719.980000,15875.378889
2018-10-17T04:05:00Z,btcusd,6719.980000,6720,6718.510000,6718.740000,1619.512897
2018-10-17T04:06:00Z,btcusd,6718.690000,6725.450000,6718.690000,6725.450000,57634.182671
2018-10-17T04:07:00Z,btcusd,6725.250000,6725.250000,6722.220000,6723.820000,6736.530522
2018-10-17T04:08:00Z,btcusd,6723.830000,6723.890000,6721.730000,6722.190000,5868.186645
2018-10-17T04:09:00Z,btcusd,6721.340000,6723.810000,6721.200000,6721.350000,14217.015129
2018-10-17T04:10:00Z,btcusd,6721.350000,6722.920000,6720.790000,6720.790000,17508.559028
2018-10-17T04:11:00Z,btcusd,6720.510000,6724.600000,6719.490000,6723.920000,17283.267257
2018-10-17T04:12:00Z,btcusd,6723.920000,6724.290000,6720.690000,6720.690000,9325.764880
2018-10-17T04:13:00Z,btcusd,6719.140000,6721.370000,6715.600000,6721.370000,12301.915520
2018-10-17T04:14:00Z,btcusd,6719.440000,6719.440000,6717.280000,6717.280000,12184.043180
2018-10-17T04:15:00Z,btcusd,6719.290000,6721.010000,6717.670000,6719.360000,18139.204569
2018-10-17T04:16:00Z,btcusd,6717.120000,6717.590000,6716.710000,6716.710000,1280.313558
2018-10-17T04:17:00Z,btcusd,6717.590000,6721.450000,6716.710000,6718.250000,18915.932743
2018-10-17T04:18:00Z,btcusd,6718.260000,6721.820000,6717.030000,6721.780000,9350.833000
2018-10-17T04:19:00Z,btcusd,6721.690000,6723.840000,6721.690000,6723.120000,9441.035911
2018-10-17T04:20:00Z,btcusd,6724.120000,6725.720000,6722.930000,6725.720000,3898.081526
2018-10-17T04:21:00Z,btcusd,6725.720000,6727.660000,6724.540000,6727.660000,20957.006008
2018-10-17T04:22:00Z,btcusd,6729.440000,6736.320000,6728.300000,6736.320000,43978.474917
2018-10-17T04:23:00Z,btcusd,6736.290000,6737.250000,6732.360000,6734.560000,11964.406501
2018-10-17T04:24:00Z,btcusd,6733.800000,6733.800000,6720,6720,132195.535401
2018-10-17T04:25:00Z,btcusd,6721.690000,6721.690000,6720.110000,6720.150000,11367.568646
2018-10-17T04:26:00Z,btcusd,6720.170000,6720.910000,6720,6720.730000,51290.261235
2018-10-17T04:27:00Z,btcusd,6720.040000,6720.870000,6720.040000,6720.330000,1262.713660
2018-10-17T04:28:00Z,btcusd,6720.060000,6723.850000,6720.060000,6721.470000,44975.999341
2018-10-17T04:29:00Z,btcusd,6721.260000,6723.520000,6717.870000,6718.100000,61495.298632
2018-10-17T04:30:00Z,btcusd,6718.570000,6718.570000,6710.600000,6710.610000,57791.397667
2018-10-17T04:31:00Z,btcusd,6710.620000,6713.600000,6710,6710.540000,28496.468243
2018-10-17T04:32:00Z,btcusd,6713.580000,6718.460000,6711.460000,6718.460000,24759.389740
2018-10-17T04:33:00Z,btcusd,6716.910000,6717.200000,6714.970000,6715.220000,8616.645078
2018-10-17T04:34:00Z,btcusd,6717.200000,6718.680000,6716.570000,6716.570000,2135.072559
2018-10-17T04:35:00Z,btcusd,6718.680000,6718.950000,6716.590000,6718.710000,6216.474564
2018-10-17T04:36:00Z,btcusd,6719.140000,6719.140000,6718.420000,6719.140000,4822.088102
2018-10-17T04:37:00Z,btcusd,6719.010000,6719.010000,6718.470000,6718.490000,316.461523
2018-10-17T04:38:00Z,btcusd,6718.550000,6718.550000,6713.910000,6714.610000,15992.476113
2018-10-17T04:39:00Z,btcusd,6717.300000,6718.350000,6714.740000,6716.480000,9323.431254
2018-10-17T04:40:00Z,btcusd,6716.210000,6720.310000,6715.930000,6720.310000,5040.532498
2018-10-17T04:41:00Z,btcusd,6718.930000,6719.450000,6718.100000,6718.500000,2758.779985
2018-10-17T04:42:00Z,btcusd,6718.090000,6718.090000,6717.660000,6717.660000,981.512327
2018-10-17T04:43:00Z,btcusd,6716.750000,6717.640000,6716.750000,6716.760000,1140.387510
2018-10-17T04:44:00Z,btcusd,6716.770000,6717.640000,6715.450000,6715.450000,3625.786382
