timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-25T00:47:00Z,btcusd,49558.170000,49710.940000,49513.170000,49650.560000,1767049.546711
2021-02-25T00:48:00Z,btcusd,49637.560000,49637.560000,49478.180000,49502.990000,741662.604609
2021-02-25T00:49:00Z,btcusd,49505.120000,49505.120000,49400,49472.550000,1060892.552858
2021-02-25T00:50:00Z,btcusd,49469.270000,49629.430000,49461.630000,49515.950000,1374069.321093
2021-02-25T00:51:00Z,btcusd,49508.390000,49609.120000,49500,49534.430000,901402.065759
2021-02-25T00:52:00Z,btcusd,49531.280000,49559.970000,49482.610000,49482.620000,511930.155738
2021-02-25T00:53:00Z,btcusd,49495.080000,49550,49482.180000,49505.370000,617790.090743
2021-02-25T00:54:00Z,btcusd,49507.160000,49600,49501.930000,49532.180000,753851.721547
2021-02-25T00:55:00Z,btcusd,49532.180000,49613.010000,49530.060000,49595.510000,372892.850257
2021-02-25T00:56:00Z,btcusd,49595.290000,49827.300000,49581.360000,49794.690000,2664339.480836
2021-02-25T00:57:00Z,btcusd,49794.310000,49822.660000,49713.390000,49762.750000,2396511.617253
2021-02-25T00:58:00Z,btcusd,49759.630000,49845.500000,49752.160000,49814.450000,1014021.879779
2021-02-25T00:59:00Z,btcusd,49809.600000,49845.500000,49795.540000,49814,509171.356936
2021-02-25T01:00:00Z,btcusd,49817.870000,49851.700000,49759.890000,49812.560000,5668670.075102
2021-02-25T01:01:00Z,btcusd,49812.550000,50046.500000,49798.690000,49996.460000,7531600.176161
2021-02-25T01:02:00Z,btcusd,49998.840000,50143.230000,49998.690000,50065.280000,3214979.210229
2021-02-25T01:03:00Z,btcusd,50065.270000,50065.280000,49903.540000,49903.550000,2632799.255828
2021-02-25T01:04:00Z,btcusd,49903.550000,49999.990000,49865.110000,49871.180000,1836261.815992
2021-02-25T01:05:00Z,btcusd,49876.010000,49887.570000,49755.190000,49815.820000,1814986.708334
2021-02-25T01:06:00Z,btcusd,49815.820000,49980.130000,49767.100000,49897.870000,2341010.065359
2021-02-25T01:07:00Z,btcusd,49904.790000,49970.090000,49857.280000,49889.130000,1517668.513736
2021-02-25T01:08:00Z,btcusd,49889.140000,49999.990000,49885.130000,49975.650000,619815.289721
2021-02-25T01:09:00Z,btcusd,49975.650000,49975.650000,49826.510000,49861,1013511.939158
2021-02-25T01:10:00Z,btcusd,49864.010000,49894.760000,49745.850000,49761.820000,706640.488761
2021-02-25T01:11:00Z,btcusd,49761.810000,49773.860000,49664.670000,49685.760000,1487939.462481
2021-02-25T01:12:00Z,btcusd,49687.160000,49771.750000,49632.140000,49732.380000,2295547.406000
2021-02-25T01:13:00Z,btcusd,49732.380000,49755.630000,49683.420000,49724.480000,843480.281445
2021-02-25T01:14:00Z,btcusd,49724.470000,49784.220000,49690.050000,49739.710000,721860.162502
2021-02-25T01:15:00Z,btcusd,49737.480000,49744,49651.850000,49653.180000,776645.943909
2021-02-25T01:16:00Z,btcusd,49651.890000,49689.340000,49620.220000,49620.220000,817800.661385
2021-02-25T01:17:00Z,btcusd,49620.230000,49644,49575.300000,49625.690000,940914.755937
2021-02-25T01:18:00Z,btcusd,49625.690000,49649.990000,49575,49583.370000,766136.797767
2021-02-25T01:19:00Z,btcusd,49583.370000,49583.370000,49538.380000,49564.430000,641987.269927
2021-02-25T01:20:00Z,btcusd,49554.550000,49667.450000,49554.550000,49667.450000,645036.067813
2021-02-25T01:21:00Z,btcusd,49668.370000,49837.020000,49615.720000,49621.620000,993919.306300
2021-02-25T01:22:00Z,btcusd,49621.620000,49621.620000,49389.430000,49427.450000,1789638.121347
2021-02-25T01:23:00Z,btcusd,49427.450000,49506.360000,49419.640000,49470.280000,1653008.436669
2021-02-25T01:24:00Z,btcusd,49470.280000,49539.090000,49452.670000,49529.480000,590541.674739
2021-02-25T01:25:00Z,btcusd,49539.380000,49610.300000,49529.470000,49554.700000,700566.162518
2021-02-25T01:26:00Z,btcusd,49554.680000,49610.250000,49538,49538.010000,479065.639644
2021-02-25T01:27:00Z,btcusd,49538.010000,49577.490000,49524.270000,49556.830000,394784.294628
2021-02-25T01:28:00Z,btcusd,49548.840000,49574.390000,49526.560000,49556.380000,340393.096256
2021-02-25T01:29:00Z,btcusd,49550.630000,49550.630000,49424.120000,49490.430000,338566.552604
2021-02-25T01:30:00Z,btcusd,49490.420000,49505.530000,49456.540000,49486.800000,269617.003293
2021-02-25T01:31:00Z,btcusd,49486.800000,49600,49486.790000,49571.750000,375893.783306
2021-02-25T01:32:00Z,btcusd,49571.760000,49617.080000,49531.990000,49617.080000,379401.819009
2021-02-25T01:33:00Z,btcusd,49617.590000,49750,49614.290000,49674.240000,578891.097941
2021-02-25T01:34:00Z,btcusd,49672.940000,49672.940000,49620.060000,49650.010000,370393.077847
2021-02-25T01:35:00Z,btcusd,49653.130000,49733,49622.570000,49700,295456.657327
2021-02-25T01:36:00Z,btcusd,49710.720000,49785.250000,49694.360000,49757.310000,679807.257315
2021-02-25T01:37:00Z,btcusd,49757.320000,49787.720000,49680.050000,49787.720000,640463.129235
2021-02-25T01:38:00Z,btcusd,49788.950000,49837.270000,49723.410000,49723.410000,419917.015702
2021-02-25T01:39:00Z,btcusd,49723.400000,49765.340000,49684.360000,49697.570000,711393.781212
2021-02-25T01:40:00Z,btcusd,49700.790000,49700.790000,49534.750000,49534.750000,521840.523676
2021-02-25T01:41:00Z,btcusd,49534.760000,49657,49534.750000,49657,636443.568832
2021-02-25T01:42:00Z,btcusd,49657,49670.670000,49550.010000,49583.700000,436630.601627
2021-02-25T01:43:00Z,btcusd,49581.180000,49638.840000,49581.180000,49613.400000,708069.124913
2021-02-25T01:44:00Z,btcusd,49613.400000,49650,49570,49590.230000,278962.935620
2021-02-25T01:45:00Z,btcusd,49591.430000,49591.430000,49503.580000,49512.620000,381185.822553
2021-02-25T01:46:00Z,btcusd,49522.040000,49647.360000,49517.080000,49598.350000,400851.608137
2021-02-25T01:47:00Z,btcusd,49605.820000,49619.050000,49552.840000,49591.230000,297207.914250
2021-02-25T01:48:00Z,btcusd,49591.230000,49598,49517.730000,49597.990000,362724.420394
2021-02-25T01:49:00Z,btcusd,49598,49632.180000,49597.900000,49612.800000,402599.491841
2021-02-25T01:50:00Z,btcusd,49612.790000,49639.240000,49580.330000,49632.510000,620765.637834
2021-02-25T01:51:00Z,btcusd,49636.530000,49773.170000,49636.530000,49746.990000,730933.230046
2021-02-25T01:52:00Z,btcusd,49746.990000,49773.780000,49656.390000,49694.300000,531734.340659
2021-02-25T01:53:00Z,btcusd,49694.650000,49700.350000,49638.830000,49638.830000,244145.524762
2021-02-25T01:54:00Z,btcusd,49638.830000,49647.030000,49500,49500,535769.971949
2021-02-25T01:55:00Z,btcusd,49500,49573.910000,49483.310000,49520.020000,366282.488659
2021-02-25T01:56:00Z,btcusd,49520.010000,49555.980000,49384.620000,49411.160000,926415.978093
2021-02-25T01:57:00Z,btcusd,49411.160000,49471.810000,49275.870000,49350.510000,1157517.609475
2021-02-25T01:58:00Z,btcusd,49345.020000,49408.120000,49285.170000,49367.930000,549600.569734
2021-02-25T01:59:00Z,btcusd,49367.930000,49373.210000,49281.740000,49307.400000,677965.356768
2021-02-25T02:00:00Z,btcusd,49307.400000,49390.490000,49306.530000,49332.940000,420479.727837
2021-02-25T02:01:00Z,btcusd,49332.940000,49396.660000,49314.140000,49395.750000,466154.070127
2021-02-25T02:02:00Z,btcusd,49395.750000,49523.010000,49350,49502.250000,964122.340583
2021-02-25T02:03:00Z,btcusd,49502.120000,49550,49479.410000,49543.990000,626198.147189
2021-02-25T02:04:00Z,btcusd,49544,49591.950000,49543.990000,49580,469353.743162
2021-02-25T02:05:00Z,btcusd,49579.990000,49628.360000,49573.880000,49588.670000,1156508.656115
2021-02-25T02:06:00Z,btcusd,49585.810000,49596.310000,49500,49515.230000,762897.232957
2021-02-25T02:07:00Z,btcusd,49521.220000,49666.350000,49514.190000,49653.460000,2338969.768137
2021-02-25T02:08:00Z,btcusd,49656.950000,49796.520000,49630.760000,49755.830000,817454.524051
2021-02-25T02:09:00Z,btcusd,49755.830000,49944.880000,49755.830000,49866.360000,1858595.964011
2021-02-25T02:10:00Z,btcusd,49866.350000,49925.270000,49782.750000,49825.430000,541017.397059
2021-02-25T02:11:00Z,btcusd,49810.280000,49942.460000,49810.280000,49893.670000,589445.820978
2021-02-25T02:12:00Z,btcusd,49901.690000,49901.700000,49786.090000,49835.350000,480479.592167
2021-02-25T02:13:00Z,btcusd,49838.770000,49873.450000,49729.050000,49746.950000,498153.539829
2021-02-25T02:14:00Z,btcusd,49750.060000,49779.100000,49691.450000,49738.230000,455564.155322
2021-02-25T02:15:00Z,btcusd,49740.600000,49833.690000,49710.490000,49813.170000,482712.405129
2021-02-25T02:16:00Z,btcusd,49806.060000,49829.540000,49782.280000,49814.140000,219736.439710
2021-02-25T02:17:00Z,btcusd,49814.150000,49827.520000,49747.870000,49799,438231.673027
2021-02-25T02:18:00Z,btcusd,49799,49879.550000,49789.540000,49863.990000,679351.611906
2021-02-25T02:19:00Z,btcusd,49858.010000,49861.990000,49790.020000,49822.010000,428284.387942
2021-02-25T02:20:00Z,btcusd,49816.160000,49816.160000,49790.030000,49805.140000,146259.326484
2021-02-25T02:21:00Z,btcusd,49809.030000,49885.180000,49809.020000,49848.290000,309454.471224
2021-02-25T02:22:00Z,btcusd,49840,49873.450000,49818.630000,49861.680000,118636.266067
2021-02-25T02:23:00Z,btcusd,49857.410000,49913.900000,49857.340000,49908.290000,333277.505407
2021-02-25T02:24:00Z,btcusd,49905.340000,49905.350000,49814.480000,49857.440000,437175.375277
2021-02-25T02:25:00Z,btcusd,49857.430000,49857.430000,49755.200000,49755.210000,243025.971828
2021-02-25T02:26:00Z,btcusd,49755.200000,49765.530000,49706.280000,49761.040000,465125.905421
2021-02-25T02:27:00Z,btcusd,49756.740000,49829.670000,49727.950000,49755.220000,448534.298428
2021-02-25T02:28:00Z,btcusd,49757.240000,49760.320000,49708.490000,49740.130000,605545.506292
2021-02-25T02:29:00Z,btcusd,49740.130000,49740.140000,49661.930000,49708.880000,981957.188293
2021-02-25T02:30:00Z,btcusd,49708.870000,49738.680000,49678.780000,49702.220000,241029.990636
2021-02-25T02:31:00Z,btcusd,49702.210000,49749.950000,49593.850000,49749.950000,1076956.465520
2021-02-25T02:32:00Z,btcusd,49749.950000,49871.390000,49700.010000,49706.900000,1096244.717319
2021-02-25T02:33:00Z,btcusd,49701.580000,49713.140000,49591.730000,49591.730000,503438.274888
2021-02-25T02:34:00Z,btcusd,49591.730000,49652.890000,49583.810000,49638.630000,408417.642952
2021-02-25T02:35:00Z,btcusd,49638.620000,49703.490000,49600,49619.330000,370869.649424
2021-02-25T02:36:00Z,btcusd,49619.340000,49661.250000,49602.520000,49640.800000,366569.277381
2021-02-25T02:37:00Z,btcusd,49636.600000,49682.410000,49630.840000,49672.250000,303180.390069
2021-02-25T02:38:00Z,btcusd,49672.260000,49755.020000,49666.180000,49733.210000,615345.309122
2021-02-25T02:39:00Z,btcusd,49737.110000,49803.870000,49710.430000,49715.460000,718408.912456
2021-02-25T02:40:00Z,btcusd,49715.460000,49754.960000,49700.010000,49735.760000,241882.493416
2021-02-25T02:41:00Z,btcusd,49735.760000,49833.680000,49735.760000,49821.040000,541701.580952
2021-02-25T02:42:00Z,btcusd,49821.030000,49830.040000,49776.950000,49799.380000,363299.942420
2021-02-25T02:43:00Z,btcusd,49797.830000,49850.980000,49795.050000,49850.970000,255254.090574
2021-02-25T02:44:00Z,btcusd,49850.980000,49870.650000,49818.590000,49839.140000,306431.798839
2021-02-25T02:45:00Z,btcusd,49850.960000,49871,49829.980000,49829.980000,111872.714914
2021-02-25T02:46:00Z,btcusd,49829.980000,49853.190000,49753.800000,49787.850000,841109.726353
2021-02-25T02:47:00Z,btcusd,49796.890000,49815.500000,49786.450000,49802.330000,308006.436260
2021-02-25T02:48:00Z,btcusd,49802.340000,49808.870000,49762.560000,49762.560000,265566.724367
2021-02-25T02:49:00Z,btcusd,49764.230000,49764.960000,49715.890000,49755.210000,287183.331476
2021-02-25T02:50:00Z,btcusd,49755.210000,49816.890000,49749.360000,49810.890000,298736.023118
2021-02-25T02:51:00Z,btcusd,49810.880000,49826.390000,49752.160000,49767.830000,424872.570512
2021-02-25T02:52:00Z,btcusd,49767.820000,49799.270000,49767.820000,49791.690000,80716.000235
2021-02-25T02:53:00Z,btcusd,49795.660000,49808.080000,49771.400000,49775.130000,196579.919461
2021-02-25T02:54:00Z,btcusd,49775.140000,49816.960000,49730.910000,49791.800000,351388.952250
2021-02-25T02:55:00Z,btcusd,49791.800000,49857.540000,49774.580000,49857.540000,603253.234843
2021-02-25T02:56:00Z,btcusd,49857.130000,49908.170000,49854.410000,49886.910000,519380.459624
2021-02-25T02:57:00Z,btcusd,49891.980000,49954.180000,49876.440000,49935.420000,1015770.665440
2021-02-25T02:58:00Z,btcusd,49932.890000,50020.830000,49927.170000,50005.820000,1358544.393215
2021-02-25T02:59:00Z,btcusd,50005.820000,50063.140000,49968.560000,50044.640000,1345500.893678
2021-02-25T03:00:00Z,btcusd,50040.240000,50044.690000,49954.180000,49960.370000,753103.956996
2021-02-25T03:01:00Z,btcusd,49959.370000,49967.090000,49895.450000,49954.400000,571946.979103
2021-02-25T03:02:00Z,btcusd,49955.660000,49980.040000,49919.300000,49919.300000,496892.752092
2021-02-25T03:03:00Z,btcusd,49918.410000,49950.040000,49902.680000,49946.010000,270875.970803
2021-02-25T03:04:00Z,btcusd,49946,49984.250000,49927.540000,49927.540000,347954.069807
2021-02-25T03:05:00Z,btcusd,49924.780000,49945.270000,49838.380000,49838.390000,943045.455253
2021-02-25T03:06:00Z,btcusd,49843.990000,49873.820000,49810.600000,49813.130000,283417.427756
2021-02-25T03:07:00Z,btcusd,49813.130000,49818.940000,49726.720000,49726.730000,379318.643326
2021-02-25T03:08:00Z,btcusd,49726.730000,49797.110000,49661.470000,49707.430000,723902.273057
2021-02-25T03:09:00Z,btcusd,49707.440000,49832.270000,49707.430000,49816.650000,574183.928595
2021-02-25T03:10:00Z,btcusd,49810.680000,49872.610000,49743.410000,49745.010000,560458.767665
2021-02-25T03:11:00Z,btcusd,49745.020000,49766.450000,49626.650000,49633.680000,656792.242843
2021-02-25T03:12:00Z,btcusd,49633.680000,49685.780000,49571.420000,49636.860000,1067779.617507
2021-02-25T03:13:00Z,btcusd,49641.190000,49662.910000,49593.520000,49593.520000,178677.448515
2021-02-25T03:14:00Z,btcusd,49593.520000,49656.420000,49593.520000,49622.020000,217923.139460
2021-02-25T03:15:00Z,btcusd,49622.020000,49773.770000,49622.010000,49718.940000,488502.128701
2021-02-25T03:16:00Z,btcusd,49719.600000,49741.740000,49687.470000,49699.070000,393888.214047
2021-02-25T03:17:00Z,btcusd,49699.070000,49712.950000,49619.850000,49619.850000,342414.084419
2021-02-25T03:18:00Z,btcusd,49619.860000,49653.730000,49524.910000,49524.920000,632762.568806
2021-02-25T03:19:00Z,btcusd,49524.920000,49580.780000,49520.850000,49528.500000,659882.538719
2021-02-25T03:20:00Z,btcusd,49528.490000,49540.880000,49492.460000,49515.120000,753513.430441
2021-02-25T03:21:00Z,btcusd,49511.040000,49535.040000,49493,49506.850000,249226.968142
2021-02-25T03:22:00Z,btcusd,49506.840000,49549.990000,49493.530000,49510.720000,227098.551605
2021-02-25T03:23:00Z,btcusd,49511.160000,49549.990000,49511.160000,49542.130000,222296.601426
2021-02-25T03:24:00Z,btcusd,49545.210000,49623.420000,49545.210000,49610.930000,327992.785022
2021-02-25T03:25:00Z,btcusd,49610.920000,49684.600000,49588.880000,49673.830000,300727.170440
2021-02-25T03:26:00Z,btcusd,49665.720000,49674,49591.190000,49626.970000,375396.466050
2021-02-25T03:27:00Z,btcusd,49626.970000,49665.300000,49600.610000,49649.180000,220913.356293
2021-02-25T03:28:00Z,btcusd,49649.180000,49689.880000,49635.100000,49677.800000,156628.857271
2021-02-25T03:29:00Z,btcusd,49677.790000,49678.440000,49630.780000,49631.510000,250729.648045
2021-02-25T03:30:00Z,btcusd,49635.660000,49715.570000,49606.500000,49715.570000,285340.282079
2021-02-25T03:31:00Z,btcusd,49716.760000,49780.260000,49713.590000,49780.260000,273064.034413
2021-02-25T03:32:00Z,btcusd,49780.620000,49850,49780.620000,49843.720000,660021.293540
2021-02-25T03:33:00Z,btcusd,49838.250000,49840.390000,49800.050000,49836.850000,620356.572570
2021-02-25T03:34:00Z,btcusd,49836.850000,49896.200000,49836.840000,49889.960000,546398.952540
2021-02-25T03:35:00Z,btcusd,49889.950000,49902.830000,49843.010000,49902.640000,324449.751656
2021-02-25T03:36:00Z,btcusd,49902.640000,49949.190000,49888.940000,49939.010000,420824.781614
2021-02-25T03:37:00Z,btcusd,49939.020000,49954.290000,49909.520000,49933.690000,2692322.972270
2021-02-25T03:38:00Z,btcusd,49932.700000,49934.210000,49849.030000,49879.890000,399814.687410
2021-02-25T03:39:00Z,btcusd,49879.890000,49900,49852.830000,49875.360000,325832.428878
2021-02-25T03:40:00Z,btcusd,49883.710000,49897.020000,49788.890000,49788.890000,519104.040243
2021-02-25T03:41:00Z,btcusd,49788.150000,49816.700000,49782.740000,49795.630000,171150.302170
2021-02-25T03:42:00Z,btcusd,49795.630000,49872.090000,49795.630000,49872.090000,330061.933846
2021-02-25T03:43:00Z,btcusd,49872.090000,49880.210000,49848.730000,49873.140000,247372.487566
2021-02-25T03:44:00Z,btcusd,49873.140000,49873.140000,49823.750000,49840.830000,464625.645306
2021-02-25T03:45:00Z,btcusd,49840.830000,49841.040000,49711.510000,49727.210000,1672222.878453
2021-02-25T03:46:00Z,btcusd,49712.390000,49802.660000,49712.380000,49756.760000,1109613.961715
2021-02-25T03:47:00Z,btcusd,49756.760000,49770.050000,49718.350000,49759.750000,463830.307296
2021-02-25T03:48:00Z,btcusd,49759.750000,49784.300000,49735.710000,49784.290000,176304.167871
2021-02-25T03:49:00Z,btcusd,49784.300000,49831.090000,49784.290000,49813.260000,259787.293119
2021-02-25T03:50:00Z,btcusd,49813.270000,49813.270000,49750,49750.010000,588359.880691
2021-02-25T03:51:00Z,btcusd,49750.010000,49763.310000,49695.530000,49697.150000,554302.597360
2021-02-25T03:52:00Z,btcusd,49697.150000,49702.020000,49658.320000,49697.160000,447734.613576
2021-02-25T03:53:00Z,btcusd,49697.160000,49713.890000,49632.340000,49632.340000,440984.255267
2021-02-25T03:54:00Z,btcusd,49632.350000,49686.570000,49632.350000,49649.690000,460612.841198
2021-02-25T03:55:00Z,btcusd,49649.690000,49707.890000,49632.360000,49632.360000,795936.169284
2021-02-25T03:56:00Z,btcusd,49632.360000,49639.590000,49561.610000,49582.650000,698743.820286
2021-02-25T03:57:00Z,btcusd,49582.660000,49611.490000,49555.940000,49560.540000,330112.258055
2021-02-25T03:58:00Z,btcusd,49560.540000,49574.340000,49539.120000,49560.460000,293921.165472
2021-02-25T03:59:00Z,btcusd,49560.450000,49576.900000,49554.410000,49571.430000,234126.716009
2021-02-25T04:00:00Z,btcusd,49571.430000,49585.100000,49555,49578.730000,300841.661484
2021-02-25T04:01:00Z,btcusd,49578.730000,49612.830000,49574.620000,49597.960000,257882.714872
2021-02-25T04:02:00Z,btcusd,49597.960000,49689.340000,49597.960000,49655.180000,349368.503146
2021-02-25T04:03:00Z,btcusd,49650.770000,49653.810000,49538.500000,49542.040000,492231.359404
2021-02-25T04:04:00Z,btcusd,49542.040000,49609.840000,49542.030000,49575.460000,463923.941407
2021-02-25T04:05:00Z,btcusd,49575.450000,49598.520000,49510,49510,2219748.491942
2021-02-25T04:06:00Z,btcusd,49510,49520.190000,49467.570000,49467.570000,813497.830476
2021-02-25T04:07:00Z,btcusd,49467.580000,49506.450000,49404.170000,49450.080000,451508.412725
2021-02-25T04:08:00Z,btcusd,49450.080000,49450.090000,49390.140000,49410.600000,523241.669614
2021-02-25T04:09:00Z,btcusd,49415.670000,49420.410000,49318,49357.680000,727274.403880
2021-02-25T04:10:00Z,btcusd,49357.690000,49569.820000,49357.690000,49558.050000,579195.697252
2021-02-25T04:11:00Z,btcusd,49558.050000,49659.180000,49438.960000,49473.080000,668382.251209
2021-02-25T04:12:00Z,btcusd,49464.120000,49475.380000,49354.110000,49368.230000,523486.713503
2021-02-25T04:13:00Z,btcusd,49372.240000,49390.860000,49318.080000,49349.290000,732343.357557
2021-02-25T04:14:00Z,btcusd,49351.580000,49386.730000,49321.620000,49341.800000,385226.270876
2021-02-25T04:15:00Z,btcusd,49348.560000,49470.360000,49347.330000,49401.700000,365944.981416
2021-02-25T04:16:00Z,btcusd,49402.510000,49476.480000,49352.600000,49367.310000,318097.546258
2021-02-25T04:17:00Z,btcusd,49367.320000,49461.930000,49344.870000,49439.450000,404223.404583
2021-02-25T04:18:00Z,btcusd,49436.630000,49491.670000,49401.550000,49436.640000,227672.260562
2021-02-25T04:19:00Z,btcusd,49436.630000,49485.040000,49401.180000,49464.130000,392218.872260
2021-02-25T04:20:00Z,btcusd,49464.130000,49563.260000,49464.120000,49507.290000,278689.993754
2021-02-25T04:21:00Z,btcusd,49507.290000,49512.550000,49468.160000,49468.160000,253407.222679
2021-02-25T04:22:00Z,btcusd,49468.160000,49507.920000,49430.980000,49467.440000,267104.476190
2021-02-25T04:23:00Z,btcusd,49470.590000,49492.800000,49450,49463.570000,162789.764630
2021-02-25T04:24:00Z,btcusd,49463.570000,49494.190000,49428.600000,49486.970000,270048.333956
2021-02-25T04:25:00Z,btcusd,49486.960000,49515.970000,49463.020000,49463.030000,125160.116085
2021-02-25T04:26:00Z,btcusd,49463.030000,49484.960000,49367.390000,49409,363252.618501
2021-02-25T04:27:00Z,btcusd,49408.990000,49472.750000,49390.410000,49392.070000,771756.112771
2021-02-25T04:28:00Z,btcusd,49392.070000,49406.180000,49353.660000,49380.380000,412892.987523
2021-02-25T04:29:00Z,btcusd,49380.390000,49412.710000,49359.940000,49403.060000,382421.802109
2021-02-25T04:30:00Z,btcusd,49400.420000,49406.140000,49200,49234.020000,1853172.674910
2021-02-25T04:31:00Z,btcusd,49246.780000,49285.020000,49080.730000,49097.270000,1283443.216688
2021-02-25T04:32:00Z,btcusd,49096.960000,49200,49096.960000,49139.550000,388030.463358
2021-02-25T04:33:00Z,btcusd,49139.300000,49182.820000,49099.580000,49159.070000,700881.846728
2021-02-25T04:34:00Z,btcusd,49167.250000,49182.810000,49133.360000,49142.350000,262850.927256
2021-02-25T04:35:00Z,btcusd,49142.340000,49162.670000,49022.700000,49027.840000,900474.661999
2021-02-25T04:36:00Z,btcusd,49027.850000,49045.600000,48935.040000,48977.130000,1464963.626291
2021-02-25T04:37:00Z,btcusd,48982.230000,48994.830000,48934.100000,48986.250000,369394.558125
2021-02-25T04:38:00Z,btcusd,48984.640000,49008.830000,48928.300000,48932.330000,339067.884226
2021-02-25T04:39:00Z,btcusd,48935.120000,48939.990000,48819.520000,48870.290000,1041105.066401
2021-02-25T04:40:00Z,btcusd,48872.330000,49052.410000,48872.330000,49026.230000,930322.878655
