timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-29T00:00:00Z,btcusd,7058.260000,7058.260000,7057.420000,7057.450000,27658.648433
2018-08-29T00:01:00Z,btcusd,7057.480000,7058.040000,7055.770000,7056.710000,84653.694221
2018-08-29T00:02:00Z,btcusd,7056.720000,7058.180000,7056.230000,7058.180000,15479.476072
2018-08-29T00:03:00Z,btcusd,7058.180000,7060.030000,7058.180000,7060.030000,21037.116316
2018-08-29T00:04:00Z,btcusd,7060.010000,7069.140000,7058.210000,7058.950000,169859.107336
2018-08-29T00:05:00Z,btcusd,7059.740000,7059.740000,7057.310000,7057.600000,77738.925907
2018-08-29T00:06:00Z,btcusd,7056.870000,7057.510000,7045.890000,7048.670000,100782.959688
2018-08-29T00:07:00Z,btcusd,7051.920000,7052.560000,7048.070000,7049,204606.401061
2018-08-29T00:08:00Z,btcusd,7049,7049,7047.900000,7047.950000,89571.587807
2018-08-29T00:09:00Z,btcusd,7048.590000,7048.990000,7039.740000,7044.200000,405638.765407
2018-08-29T00:10:00Z,btcusd,7042.780000,7044.160000,7042.180000,7042.970000,109827.553261
2018-08-29T00:11:00Z,btcusd,7042.980000,7042.980000,7030,7036.310000,281651.596718
2018-08-29T00:12:00Z,btcusd,7035.590000,7036.510000,7021.850000,7021.850000,178507.801090
2018-08-29T00:13:00Z,btcusd,7021.860000,7035.590000,7021.240000,7033.980000,484069.864982
2018-08-29T00:14:00Z,btcusd,7033.990000,7037.120000,7030.160000,7032.740000,163377.034077
2018-08-29T00:15:00Z,btcusd,7032.730000,7037.120000,7030.550000,7032.110000,111348.252855
2018-08-29T00:16:00Z,btcusd,7030.950000,7035.760000,7030.580000,7032.020000,56535.862950
2018-08-29T00:17:00Z,btcusd,7032.440000,7040,7032.440000,7040,112370.828158
2018-08-29T00:18:00Z,btcusd,7040,7046.640000,7040,7043.840000,51503.090763
2018-08-29T00:19:00Z,btcusd,7043.720000,7050.280000,7043.610000,7050.280000,149266.429002
2018-08-29T00:20:00Z,btcusd,7047.330000,7050,7047.330000,7050,23320.790186
2018-08-29T00:21:00Z,btcusd,7050,7051.390000,7049.960000,7051.020000,79026.382196
2018-08-29T00:22:00Z,btcusd,7051.390000,7052.760000,7050.270000,7050.270000,16953.619370
2018-08-29T00:23:00Z,btcusd,7050.410000,7050.410000,7046,7048.600000,65063.844780
2018-08-29T00:24:00Z,btcusd,7048.820000,7049.520000,7043.290000,7043.290000,48048.423460
2018-08-29T00:25:00Z,btcusd,7043.250000,7045.720000,7041.630000,7042.300000,132018.338998
2018-08-29T00:26:00Z,btcusd,7042.300000,7043.640000,7042.300000,7043.570000,22145.036723
2018-08-29T00:27:00Z,btcusd,7043.570000,7043.620000,7040,7040,77122.267005
2018-08-29T00:28:00Z,btcusd,7040.020000,7042.950000,7040,7041.310000,23220.458355
2018-08-29T00:29:00Z,btcusd,7040.010000,7042.670000,7040,7040.040000,62231.799774
2018-08-29T00:30:00Z,btcusd,7040.040000,7044.300000,7040.030000,7044.300000,77915.516694
2018-08-29T00:31:00Z,btcusd,7044.160000,7045,7044.160000,7044.640000,83446.459060
2018-08-29T00:32:00Z,btcusd,7044.360000,7049.950000,7040,7045,143574.712977
2018-08-29T00:33:00Z,btcusd,7045,7049.710000,7044.990000,7045.890000,20314.136486
2018-08-29T00:34:00Z,btcusd,7045.890000,7051.340000,7045.890000,7051.340000,98234.811355
2018-08-29T00:35:00Z,btcusd,7051.320000,7051.380000,7047.700000,7048.650000,73033.690761
2018-08-29T00:36:00Z,btcusd,7051.110000,7051.330000,7046.770000,7048.220000,72012.197557
2018-08-29T00:37:00Z,btcusd,7048.180000,7048.650000,7046.400000,7048.650000,98329.610601
2018-08-29T00:38:00Z,btcusd,7049.280000,7049.740000,7047.420000,7049.280000,39442.079410
2018-08-29T00:39:00Z,btcusd,7049.270000,7049.280000,7046.460000,7047.030000,103413.745766
2018-08-29T00:40:00Z,btcusd,7047.030000,7047.990000,7045.100000,7045.840000,21864.957413
2018-08-29T00:41:00Z,btcusd,7046.400000,7047.010000,7045.140000,7046,68389.465446
2018-08-29T00:42:00Z,btcusd,7045.970000,7045.970000,7044.910000,7045.280000,65143.239021
2018-08-29T00:43:00Z,btcusd,7045.280000,7045.280000,7040,7042.200000,204488.519793
2018-08-29T00:44:00Z,btcusd,7042.200000,7043.680000,7041.090000,7042.220000,58062.844203
2018-08-29T00:45:00Z,btcusd,7042,7042.600000,7037.260000,7040.130000,208310.285210
2018-08-29T00:46:00Z,btcusd,7040.130000,7044.960000,7038.670000,7042.100000,29956.231131
2018-08-29T00:47:00Z,btcusd,7044.270000,7046.050000,7042.100000,7045.600000,73622.823171
2018-08-29T00:48:00Z,btcusd,7045.630000,7046.500000,7045.200000,7046.150000,9378.039850
2018-08-29T00:49:00Z,btcusd,7046.150000,7046.500000,7045.210000,7046.500000,31795.879983
2018-08-29T00:50:00Z,btcusd,7046.470000,7046.480000,7045.270000,7045.430000,50834.850640
2018-08-29T00:51:00Z,btcusd,7045.410000,7047.760000,7045.330000,7047.760000,29142.070220
2018-08-29T00:52:00Z,btcusd,7047.770000,7051.300000,7047.110000,7051,96543.197277
2018-08-29T00:53:00Z,btcusd,7051.180000,7051.510000,7050.120000,7051.510000,53337.437249
2018-08-29T00:54:00Z,btcusd,7051.530000,7054.350000,7051.500000,7052.760000,14027.460815
2018-08-29T00:55:00Z,btcusd,7052.740000,7053.960000,7052.560000,7053.220000,13084.395956
2018-08-29T00:56:00Z,btcusd,7052.760000,7054.020000,7052.760000,7054,75730.792300
2018-08-29T00:57:00Z,btcusd,7053.950000,7053.990000,7048.290000,7051.570000,68693.263096
2018-08-29T00:58:00Z,btcusd,7051.560000,7059.940000,7048.150000,7048.290000,209180.252292
2018-08-29T00:59:00Z,btcusd,7048.280000,7054.750000,7048.270000,7050.830000,53643.301963
2018-08-29T01:00:00Z,btcusd,7051.870000,7056.350000,7050.830000,7053.680000,54340.894634
2018-08-29T01:01:00Z,btcusd,7053.650000,7057.710000,7050.870000,7050.870000,59379.446639
2018-08-29T01:02:00Z,btcusd,7052.970000,7055.910000,7050.850000,7054.740000,71433.442190
2018-08-29T01:03:00Z,btcusd,7051.800000,7055.550000,7050.860000,7051,47737.828228
2018-08-29T01:04:00Z,btcusd,7051,7051.430000,7050.610000,7050.820000,12811.947166
2018-08-29T01:05:00Z,btcusd,7051.420000,7051.430000,7050,7050.050000,35017.902880
2018-08-29T01:06:00Z,btcusd,7050.590000,7050.630000,7047.880000,7048.700000,39374.686742
2018-08-29T01:07:00Z,btcusd,7048.710000,7050.580000,7048.700000,7050.290000,83284.792149
2018-08-29T01:08:00Z,btcusd,7050.380000,7050.590000,7049.030000,7050.520000,105711.026087
2018-08-29T01:09:00Z,btcusd,7050.590000,7050.630000,7049.400000,7050.600000,41260.237761
2018-08-29T01:10:00Z,btcusd,7050.600000,7053.390000,7050.590000,7053.390000,45450.695152
2018-08-29T01:11:00Z,btcusd,7053.380000,7055.410000,7051,7051,97946.186358
2018-08-29T01:12:00Z,btcusd,7051,7051,7050.590000,7050.600000,39397.882563
