timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-24T00:00:00Z,btcusd,7537.020000,7550,7535.880000,7548.350000,938115.400790
2020-04-24T00:01:00Z,btcusd,7548.770000,7553.610000,7540.630000,7551.060000,1011748.350824
2020-04-24T00:02:00Z,btcusd,7551.110000,7554.790000,7545.400000,7545.400000,730435.055452
2020-04-24T00:03:00Z,btcusd,7546.130000,7548.620000,7541.020000,7548.270000,367717.953623
2020-04-24T00:04:00Z,btcusd,7548.070000,7550,7545.280000,7548.710000,331003.209271
2020-04-24T00:05:00Z,btcusd,7548.670000,7549.800000,7545,7545.240000,474075.423717
2020-04-24T00:06:00Z,btcusd,7546.180000,7546.220000,7533.620000,7533.620000,553467.774520
2020-04-24T00:07:00Z,btcusd,7533.180000,7534.380000,7530,7530,5640666.108114
2020-04-24T00:08:00Z,btcusd,7530,7530.010000,7514.540000,7515,1149774.251926
2020-04-24T00:09:00Z,btcusd,7515,7529.850000,7514.580000,7528.200000,639747.064244
2020-04-24T00:10:00Z,btcusd,7527.910000,7527.910000,7522.820000,7523.780000,428062.206229
2020-04-24T00:11:00Z,btcusd,7523.780000,7524.980000,7511,7512.250000,346188.415533
2020-04-24T00:12:00Z,btcusd,7511.430000,7512.280000,7463.590000,7470.920000,2921235.523405
2020-04-24T00:13:00Z,btcusd,7469.320000,7495.340000,7465.810000,7486.930000,1378016.656570
2020-04-24T00:14:00Z,btcusd,7486.910000,7494.560000,7482.990000,7489.220000,963509.071862
2020-04-24T00:15:00Z,btcusd,7490.820000,7511.400000,7488.540000,7496.860000,1010839.812137
2020-04-24T00:16:00Z,btcusd,7497.780000,7505.210000,7496.820000,7501.810000,460877.329413
2020-04-24T00:17:00Z,btcusd,7501.120000,7505.010000,7500.250000,7503.120000,472095.474716
2020-04-24T00:18:00Z,btcusd,7504,7509.560000,7504,7506.790000,434266.342000
2020-04-24T00:19:00Z,btcusd,7506.170000,7506.490000,7500,7501.010000,312382.295963
2020-04-24T00:20:00Z,btcusd,7501.010000,7517.520000,7494.610000,7515.540000,654747.878476
2020-04-24T00:21:00Z,btcusd,7517.270000,7531,7517.020000,7531,1327274.851928
2020-04-24T00:22:00Z,btcusd,7531,7534.990000,7519.890000,7522.850000,363949.684504
2020-04-24T00:23:00Z,btcusd,7522.830000,7524.960000,7517.280000,7522.070000,376561.369686
2020-04-24T00:24:00Z,btcusd,7523.700000,7524.370000,7519.040000,7522.300000,325133.806823
2020-04-24T00:25:00Z,btcusd,7522.260000,7534.020000,7521.580000,7528.320000,837238.030620
2020-04-24T00:26:00Z,btcusd,7528.820000,7529.090000,7512.370000,7512.700000,443324.739899
2020-04-24T00:27:00Z,btcusd,7512.700000,7519.930000,7510.360000,7519.790000,288611.992389
2020-04-24T00:28:00Z,btcusd,7518.910000,7526.390000,7515.260000,7526.170000,360757.232882
2020-04-24T00:29:00Z,btcusd,7525.990000,7527.540000,7523.390000,7523.550000,280350.249516
2020-04-24T00:30:00Z,btcusd,7524.360000,7541.240000,7523.860000,7540.860000,1241284.884107
2020-04-24T00:31:00Z,btcusd,7540.870000,7541.240000,7526.080000,7530.620000,640252.162671
2020-04-24T00:32:00Z,btcusd,7528.540000,7533.690000,7528.540000,7530.040000,236434.146658
2020-04-24T00:33:00Z,btcusd,7530.030000,7533.730000,7530,7533.570000,202808.307084
2020-04-24T00:34:00Z,btcusd,7533.450000,7534.050000,7531.670000,7533.350000,269663.088488
2020-04-24T00:35:00Z,btcusd,7532.860000,7541.230000,7532.840000,7535.820000,237320.884685
2020-04-24T00:36:00Z,btcusd,7535.640000,7543.240000,7533,7541.230000,280400.162081
2020-04-24T00:37:00Z,btcusd,7542.090000,7543.100000,7527.530000,7529.880000,571113.055201
2020-04-24T00:38:00Z,btcusd,7529.040000,7542.550000,7528.760000,7537.160000,436540.894574
2020-04-24T00:39:00Z,btcusd,7537.150000,7541.100000,7534.770000,7541.100000,303980.170488
2020-04-24T00:40:00Z,btcusd,7540.710000,7543.500000,7539.760000,7540.190000,291092.009063
2020-04-24T00:41:00Z,btcusd,7542.060000,7549.550000,7540.890000,7547.520000,614725.759311
2020-04-24T00:42:00Z,btcusd,7549.490000,7549.770000,7540.480000,7546.390000,618823.226109
2020-04-24T00:43:00Z,btcusd,7546.040000,7547.330000,7541.530000,7545.320000,212394.032593
2020-04-24T00:44:00Z,btcusd,7544.300000,7544.300000,7532.480000,7539.300000,773448.968458
2020-04-24T00:45:00Z,btcusd,7539.820000,7544.120000,7538.070000,7539.500000,163293.733143
2020-04-24T00:46:00Z,btcusd,7539.830000,7545.710000,7539,7541.150000,159420.786261
2020-04-24T00:47:00Z,btcusd,7540.090000,7543.840000,7539.210000,7542.750000,313654.476838
2020-04-24T00:48:00Z,btcusd,7542.750000,7544,7541.380000,7543.130000,103302.779920
2020-04-24T00:49:00Z,btcusd,7543.170000,7544,7541.600000,7543.160000,115796.170579
2020-04-24T00:50:00Z,btcusd,7543.160000,7549,7543.130000,7546.270000,325176.010896
2020-04-24T00:51:00Z,btcusd,7546.790000,7548.560000,7545.160000,7548.290000,304877.314022
2020-04-24T00:52:00Z,btcusd,7548.290000,7548.290000,7540,7544.380000,248477.309969
2020-04-24T00:53:00Z,btcusd,7544.410000,7547.490000,7540.740000,7542.470000,188786.008482
2020-04-24T00:54:00Z,btcusd,7542.480000,7542.490000,7536.080000,7536.700000,388203.887350
2020-04-24T00:55:00Z,btcusd,7536.700000,7545.660000,7536.700000,7539.790000,369770.943707
2020-04-24T00:56:00Z,btcusd,7539.830000,7540.420000,7528.480000,7528.740000,171259.304219
2020-04-24T00:57:00Z,btcusd,7528.640000,7529.430000,7516.020000,7522.150000,1916625.290286
2020-04-24T00:58:00Z,btcusd,7522.160000,7524,7515,7515.150000,345944.335705
2020-04-24T00:59:00Z,btcusd,7515.160000,7530,7513.330000,7530,836377.446734
2020-04-24T01:00:00Z,btcusd,7530,7599.550000,7529.100000,7593.930000,3994102.137176
2020-04-24T01:01:00Z,btcusd,7594.700000,7600,7568.030000,7573.700000,1475894.871440
2020-04-24T01:02:00Z,btcusd,7574.620000,7577.070000,7563.160000,7576.390000,811606.158775
2020-04-24T01:03:00Z,btcusd,7576.300000,7584.960000,7571.580000,7584.960000,492693.560967
2020-04-24T01:04:00Z,btcusd,7584.960000,7586.850000,7573.520000,7576.250000,527560.621872
