timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-09T00:00:00Z,btcusd,11721.700000,11725.180000,11710,11718.300000,290303.783249
2019-08-09T00:01:00Z,btcusd,11718.250000,11736,11715.010000,11735.110000,289069.235685
2019-08-09T00:02:00Z,btcusd,11734.060000,11736,11728.970000,11733.140000,75707.379161
2019-08-09T00:03:00Z,btcusd,11731.220000,11734.880000,11726.450000,11726.470000,68083.137204
2019-08-09T00:04:00Z,btcusd,11725.040000,11725.040000,11710.840000,11710.840000,156394.325218
2019-08-09T00:05:00Z,btcusd,11710.990000,11728.960000,11710.840000,11728.950000,124035.487632
2019-08-09T00:06:00Z,btcusd,11728.950000,11733.660000,11725.540000,11733.490000,44735.374212
2019-08-09T00:07:00Z,btcusd,11733.310000,11735,11727.840000,11728.170000,105519.052058
2019-08-09T00:08:00Z,btcusd,11728.110000,11733.260000,11720,11720.110000,220413.929711
2019-08-09T00:09:00Z,btcusd,11720.110000,11734.440000,11710.030000,11734.420000,654110.083331
2019-08-09T00:10:00Z,btcusd,11730.910000,11734.680000,11725,11734.670000,172351.597279
2019-08-09T00:11:00Z,btcusd,11734.620000,11734.620000,11725.240000,11730,115551.184153
2019-08-09T00:12:00Z,btcusd,11729.990000,11742.080000,11727.110000,11738.770000,274915.041391
2019-08-09T00:13:00Z,btcusd,11736.190000,11738.800000,11731.320000,11731.400000,291839.104425
2019-08-09T00:14:00Z,btcusd,11735.220000,11744.120000,11732.670000,11738.940000,202611.088736
2019-08-09T00:15:00Z,btcusd,11743.490000,11756.060000,11740.910000,11755.290000,247117.177347
2019-08-09T00:16:00Z,btcusd,11755.290000,11757.460000,11750.040000,11753,186642.279201
2019-08-09T00:17:00Z,btcusd,11752.430000,11765,11752.430000,11757.240000,385576.238886
2019-08-09T00:18:00Z,btcusd,11757.240000,11766.880000,11754.520000,11760,250581.070618
2019-08-09T00:19:00Z,btcusd,11760,11766.190000,11760,11761.210000,78570.774562
2019-08-09T00:20:00Z,btcusd,11761.160000,11761.160000,11758.090000,11758.250000,256195.783761
2019-08-09T00:21:00Z,btcusd,11758.250000,11763.020000,11758.140000,11762.350000,115993.682615
