timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-14T01:03:00Z,btcusd,6324.990000,6324.990000,6323.480000,6323.990000,4898.383997
2018-10-14T01:04:00Z,btcusd,6323.490000,6326,6322.730000,6324.910000,63215.016791
2018-10-14T01:05:00Z,btcusd,6325.360000,6326.560000,6322.800000,6322.800000,23451.170140
2018-10-14T01:06:00Z,btcusd,6322.790000,6324.240000,6322,6324.230000,31535.572969
2018-10-14T01:07:00Z,btcusd,6324,6324.230000,6322.970000,6323.160000,29217.486137
2018-10-14T01:08:00Z,btcusd,6323.160000,6323.170000,6322.530000,6322.970000,27944.977982
2018-10-14T01:09:00Z,btcusd,6323.150000,6323.590000,6321.990000,6323.160000,33419.003260
2018-10-14T01:10:00Z,btcusd,6322.830000,6325.830000,6322.830000,6325,27863.066565
2018-10-14T01:11:00Z,btcusd,6325.640000,6326.850000,6325.320000,6326.260000,26090.818252
2018-10-14T01:12:00Z,btcusd,6325.910000,6325.910000,6324.480000,6324.480000,8912.812670
2018-10-14T01:13:00Z,btcusd,6324.490000,6324.490000,6323.650000,6323.770000,15070.323190
2018-10-14T01:14:00Z,btcusd,6323.550000,6324.440000,6322.850000,6324.120000,27815.381670
2018-10-14T01:15:00Z,btcusd,6323.760000,6325.250000,6322.480000,6325.220000,28788.482878
2018-10-14T01:16:00Z,btcusd,6324.580000,6326.450000,6323.640000,6325.900000,23601.771776
2018-10-14T01:17:00Z,btcusd,6326.030000,6326.200000,6325.390000,6326.200000,17000.946938
2018-10-14T01:18:00Z,btcusd,6325.560000,6326.190000,6325.510000,6325.850000,10806.508003
2018-10-14T01:19:00Z,btcusd,6326.480000,6328.190000,6325.850000,6326.480000,24960.671896
2018-10-14T01:20:00Z,btcusd,6326.260000,6327.600000,6325.580000,6326.480000,5408.186328
2018-10-14T01:21:00Z,btcusd,6325.850000,6326.350000,6325.710000,6326.340000,9779.635062
2018-10-14T01:22:00Z,btcusd,6326.340000,6327.580000,6326.330000,6326.860000,21948.794653
2018-10-14T01:23:00Z,btcusd,6326.480000,6326.790000,6325.920000,6326.550000,31008.579458
2018-10-14T01:24:00Z,btcusd,6326.540000,6326.800000,6325.680000,6325.710000,14118.033336
2018-10-14T01:25:00Z,btcusd,6325.720000,6326.780000,6325.720000,6326.150000,2810.099373
2018-10-14T01:26:00Z,btcusd,6326.780000,6326.790000,6326.140000,6326.140000,14030.565087
2018-10-14T01:27:00Z,btcusd,6326.340000,6326.800000,6326.340000,6326.800000,9468.292744
2018-10-14T01:28:00Z,btcusd,6326.580000,6326.800000,6326.360000,6326.800000,12925.347942
2018-10-14T01:29:00Z,btcusd,6326.800000,6326.800000,6326.160000,6326.210000,643.415280
2018-10-14T01:30:00Z,btcusd,6326.200000,6328.090000,6326.180000,6328.090000,16432.025614
2018-10-14T01:31:00Z,btcusd,6328.090000,6329,6327.740000,6328.010000,25725.138425
2018-10-14T01:32:00Z,btcusd,6329,6330,6329,6330,7178.884429
2018-10-14T01:33:00Z,btcusd,6329.490000,6333.800000,6329.480000,6331.990000,39617.397135
2018-10-14T01:34:00Z,btcusd,6330.480000,6331.480000,6329.640000,6330.670000,46212.068331
2018-10-14T01:35:00Z,btcusd,6330.680000,6334.480000,6330.680000,6332.480000,18747.822032
2018-10-14T01:36:00Z,btcusd,6332.480000,6336.130000,6331.650000,6336.130000,45250.103408
2018-10-14T01:37:00Z,btcusd,6333.480000,6336.090000,6332.390000,6336.080000,18700.852152
2018-10-14T01:38:00Z,btcusd,6336.080000,6336.130000,6332.390000,6333.490000,22110.633627
2018-10-14T01:39:00Z,btcusd,6334.690000,6336,6333.790000,6336,13208.496442
2018-10-14T01:40:00Z,btcusd,6333.800000,6335.980000,6333.310000,6333.360000,8237.324043
2018-10-14T01:41:00Z,btcusd,6333.410000,6336,6333.410000,6333.770000,12128.766552
2018-10-14T01:42:00Z,btcusd,6333.930000,6336,6333.840000,6335.560000,13677.988365
2018-10-14T01:43:00Z,btcusd,6335.560000,6335.950000,6333.340000,6335.300000,20349.701535
2018-10-14T01:44:00Z,btcusd,6335.300000,6335.950000,6334.490000,6334.740000,39899.701670
2018-10-14T01:45:00Z,btcusd,6334.130000,6335.410000,6333.550000,6334.280000,12244.884710
2018-10-14T01:46:00Z,btcusd,6334.280000,6334.700000,6334.270000,6334.270000,26732.335819
2018-10-14T01:47:00Z,btcusd,6334.270000,6334.270000,6330.480000,6330.880000,42721.862334
2018-10-14T01:48:00Z,btcusd,6330.880000,6331.780000,6330.350000,6330.350000,17425.633867
2018-10-14T01:49:00Z,btcusd,6330.350000,6330.900000,6329.720000,6330.230000,15659.497396
2018-10-14T01:50:00Z,btcusd,6330.230000,6330.650000,6327.700000,6328.310000,26092.537974
2018-10-14T01:51:00Z,btcusd,6328.310000,6328.810000,6323.640000,6325.840000,22973.045945
2018-10-14T01:52:00Z,btcusd,6325.490000,6326.380000,6325.340000,6326.380000,11254.984929
2018-10-14T01:53:00Z,btcusd,6326.480000,6326.480000,6325.340000,6325.490000,20963.571068
2018-10-14T01:54:00Z,btcusd,6325.490000,6326.840000,6323.700000,6326.450000,18160.702640
2018-10-14T01:55:00Z,btcusd,6324.980000,6326.480000,6323.640000,6324.590000,18053.046370
2018-10-14T01:56:00Z,btcusd,6325.480000,6326.550000,6325.470000,6326.550000,6561.807824
2018-10-14T01:57:00Z,btcusd,6325.670000,6327.480000,6325.670000,6325.810000,7646.066952
2018-10-14T01:58:00Z,btcusd,6325.810000,6327.430000,6324.780000,6324.780000,20061.290182
2018-10-14T01:59:00Z,btcusd,6324.790000,6327.480000,6324.790000,6325.610000,8354.193137
2018-10-14T02:00:00Z,btcusd,6325.480000,6328.450000,6325.480000,6325.680000,16460.766399
2018-10-14T02:01:00Z,btcusd,6327.480000,6327.960000,6325.700000,6327.960000,10005.580919
2018-10-14T02:02:00Z,btcusd,6327.960000,6329.480000,6327.960000,6329.110000,17489.073828
2018-10-14T02:03:00Z,btcusd,6329.480000,6330,6328.620000,6329.490000,37760.533130
2018-10-14T02:04:00Z,btcusd,6329.490000,6329.990000,6325.850000,6328.640000,39130.389183
2018-10-14T02:05:00Z,btcusd,6327.250000,6330.750000,6325.850000,6330.750000,24507.085488
2018-10-14T02:06:00Z,btcusd,6328.510000,6329.650000,6328.480000,6328.500000,28143.373775
2018-10-14T02:07:00Z,btcusd,6328.480000,6328.480000,6326.680000,6327.310000,21352.122573
2018-10-14T02:08:00Z,btcusd,6327.310000,6327.870000,6324.680000,6326.480000,26025.963664
2018-10-14T02:09:00Z,btcusd,6326.480000,6327.020000,6325.490000,6326.440000,30213.942225
2018-10-14T02:10:00Z,btcusd,6325.950000,6326.420000,6325.480000,6325.480000,3856.836312
2018-10-14T02:11:00Z,btcusd,6325.480000,6325.480000,6322.700000,6323.860000,33330.168982
2018-10-14T02:12:00Z,btcusd,6322.810000,6326.480000,6322.810000,6325.490000,10109.881856
2018-10-14T02:13:00Z,btcusd,6326.480000,6329.480000,6326.050000,6327.480000,23541.949407
2018-10-14T02:14:00Z,btcusd,6327.480000,6327.650000,6326.260000,6327.080000,18448.229522
2018-10-14T02:15:00Z,btcusd,6326.630000,6327.820000,6326.630000,6327.660000,20867.684608
2018-10-14T02:16:00Z,btcusd,6327.650000,6330.420000,6327.210000,6330,81511.607161
2018-10-14T02:17:00Z,btcusd,6330,6331.770000,6329.050000,6330.300000,41251.055398
2018-10-14T02:18:00Z,btcusd,6329.500000,6331.770000,6329.480000,6329.480000,31888.140297
2018-10-14T02:19:00Z,btcusd,6329.480000,6331.630000,6325.300000,6326.380000,43348.928196
2018-10-14T02:20:00Z,btcusd,6325.220000,6326.030000,6321.500000,6323.970000,26674.249290
2018-10-14T02:21:00Z,btcusd,6324.470000,6324.470000,6323.480000,6323.480000,12978.089540
2018-10-14T02:22:00Z,btcusd,6323.480000,6324.470000,6321.330000,6321.330000,26635.240204
2018-10-14T02:23:00Z,btcusd,6321.330000,6324.470000,6320,6321.560000,21105.223854
2018-10-14T02:24:00Z,btcusd,6324.450000,6324.460000,6321.560000,6321.590000,21048.408778
2018-10-14T02:25:00Z,btcusd,6322.780000,6324.440000,6319.940000,6323.170000,25743.963182
2018-10-14T02:26:00Z,btcusd,6320.480000,6323.340000,6320.480000,6320.480000,36591.631754
2018-10-14T02:27:00Z,btcusd,6323.340000,6323.340000,6320.500000,6320.530000,9640.155931
2018-10-14T02:28:00Z,btcusd,6323.480000,6324.480000,6320.710000,6322.890000,26606.356550
2018-10-14T02:29:00Z,btcusd,6324.480000,6325,6321.920000,6323.980000,21118.792477
2018-10-14T02:30:00Z,btcusd,6324.440000,6324.480000,6322.500000,6322.500000,29062.416122
2018-10-14T02:31:00Z,btcusd,6323.470000,6323.470000,6321.480000,6321.480000,17956.309129
2018-10-14T02:32:00Z,btcusd,6321.480000,6322.400000,6320.800000,6320.800000,14602.853444
2018-10-14T02:33:00Z,btcusd,6322.290000,6323.480000,6320.800000,6321.600000,39176.407418
2018-10-14T02:34:00Z,btcusd,6321.600000,6324.770000,6321.600000,6323.140000,12888.114761
2018-10-14T02:35:00Z,btcusd,6323.140000,6323.140000,6323.130000,6323.140000,7076.852552
2018-10-14T02:36:00Z,btcusd,6323.130000,6324.470000,6323.130000,6323.800000,12634.503167
2018-10-14T02:37:00Z,btcusd,6323.800000,6324.480000,6323.800000,6323.910000,24295.819236
2018-10-14T02:38:00Z,btcusd,6323.910000,6324.480000,6323.910000,6323.920000,19641.025293
2018-10-14T02:39:00Z,btcusd,6324.200000,6325.930000,6323.920000,6325.930000,40796.133672
2018-10-14T02:40:00Z,btcusd,6325.890000,6325.890000,6324.300000,6324.680000,23013.432418
2018-10-14T02:41:00Z,btcusd,6324.680000,6324.680000,6323.480000,6324.050000,24664.550776
2018-10-14T02:42:00Z,btcusd,6324.640000,6327.610000,6323.560000,6325.430000,18391.772445
2018-10-14T02:43:00Z,btcusd,6326.480000,6327.160000,6324.490000,6326.230000,15326.893293
2018-10-14T02:44:00Z,btcusd,6324.720000,6327.140000,6323.930000,6325.970000,22237.732514
2018-10-14T02:45:00Z,btcusd,6325.460000,6327.070000,6322.480000,6325.590000,19641.223898
2018-10-14T02:46:00Z,btcusd,6325.830000,6327.910000,6325.600000,6327.810000,12730.421567
2018-10-14T02:47:00Z,btcusd,6327.810000,6327.810000,6325.600000,6326.340000,32196.602044
2018-10-14T02:48:00Z,btcusd,6325.600000,6326.390000,6324.720000,6324.720000,21477.246098
2018-10-14T02:49:00Z,btcusd,6324.480000,6324.940000,6323.500000,6323.610000,36645.509624
2018-10-14T02:50:00Z,btcusd,6324.300000,6324.910000,6323.610000,6324.880000,15236.861052
2018-10-14T02:51:00Z,btcusd,6325.440000,6329.430000,6325.440000,6329.430000,19422.698284
2018-10-14T02:52:00Z,btcusd,6329.430000,6329.430000,6325.480000,6325.490000,23804.797767
2018-10-14T02:53:00Z,btcusd,6327.480000,6327.480000,6325.490000,6325.600000,6749.890427
2018-10-14T02:54:00Z,btcusd,6325.600000,6328.740000,6325.600000,6327.480000,15559.336138
2018-10-14T02:55:00Z,btcusd,6327.480000,6328.470000,6325.610000,6325.610000,14505.171080
2018-10-14T02:56:00Z,btcusd,6327.040000,6328.410000,6325.610000,6325.610000,15431.584044
2018-10-14T02:57:00Z,btcusd,6325.610000,6328.240000,6325.490000,6328.100000,14602.776370
2018-10-14T02:58:00Z,btcusd,6328.100000,6328.110000,6328.100000,6328.100000,1116.909651
2018-10-14T02:59:00Z,btcusd,6328.100000,6328.100000,6326,6326,1193.102910
2018-10-14T03:00:00Z,btcusd,6326.480000,6327.470000,6325.490000,6327.020000,42658.118854
2018-10-14T03:01:00Z,btcusd,6325.510000,6326.810000,6325.510000,6325.750000,22285.259160
2018-10-14T03:02:00Z,btcusd,6325.750000,6328.190000,6325.680000,6328.160000,10173.608073
2018-10-14T03:03:00Z,btcusd,6328.120000,6328.120000,6326.010000,6326.300000,16181.967028
2018-10-14T03:04:00Z,btcusd,6326.650000,6327.450000,6325.430000,6326.220000,22386.096109
2018-10-14T03:05:00Z,btcusd,6326.190000,6327.180000,6325.790000,6326.200000,27958.121173
2018-10-14T03:06:00Z,btcusd,6327.130000,6328.500000,6325.710000,6325.710000,31502.038955
2018-10-14T03:07:00Z,btcusd,6325.510000,6327.100000,6325.510000,6327.100000,14958.631932
2018-10-14T03:08:00Z,btcusd,6327.070000,6327.470000,6326.480000,6327.470000,15441.892434
2018-10-14T03:09:00Z,btcusd,6326.480000,6329.460000,6325.820000,6326.030000,18729.797719
2018-10-14T03:10:00Z,btcusd,6326.990000,6328.720000,6325.400000,6326.480000,30266.401005
2018-10-14T03:11:00Z,btcusd,6326.480000,6326.910000,6326.480000,6326.510000,14843.300275
2018-10-14T03:12:00Z,btcusd,6326.530000,6328.500000,6326.530000,6326.800000,18657.393004
2018-10-14T03:13:00Z,btcusd,6326.900000,6330.050000,6326.900000,6327.160000,16647.424920
2018-10-14T03:14:00Z,btcusd,6328.480000,6331.730000,6326.480000,6328.420000,40447.330978
2018-10-14T03:15:00Z,btcusd,6329.480000,6329.950000,6323.820000,6326.480000,36804.398059
2018-10-14T03:16:00Z,btcusd,6327.050000,6327.480000,6327.050000,6327.290000,11585.223066
2018-10-14T03:17:00Z,btcusd,6327.150000,6328.440000,6326.650000,6326.650000,20212.968591
2018-10-14T03:18:00Z,btcusd,6327.900000,6330.510000,6327.900000,6328.980000,12816.090901
2018-10-14T03:19:00Z,btcusd,6328.970000,6329.470000,6327.950000,6327.950000,24653.977521
2018-10-14T03:20:00Z,btcusd,6327.950000,6330.470000,6327.950000,6328.060000,18063.288719
2018-10-14T03:21:00Z,btcusd,6329.470000,6329.470000,6327.390000,6327.480000,12866.053342
2018-10-14T03:22:00Z,btcusd,6327.390000,6329.950000,6327.390000,6327.420000,31677.595084
2018-10-14T03:23:00Z,btcusd,6328.480000,6329.940000,6326.650000,6326.840000,19555.187879
2018-10-14T03:24:00Z,btcusd,6327.420000,6327.420000,6326.480000,6326.480000,7993.631802
2018-10-14T03:25:00Z,btcusd,6326.480000,6326.750000,6325.850000,6325.850000,8702.915239
2018-10-14T03:26:00Z,btcusd,6325.860000,6325.860000,6325.850000,6325.850000,1478.351942
2018-10-14T03:27:00Z,btcusd,6325.860000,6327.480000,6325.850000,6326.970000,9370.917424
2018-10-14T03:28:00Z,btcusd,6327.480000,6327.480000,6326.840000,6326.840000,17825.484052
2018-10-14T03:29:00Z,btcusd,6327.480000,6328.100000,6327.480000,6327.480000,8803.597282
2018-10-14T03:30:00Z,btcusd,6327.480000,6327.570000,6326.940000,6327.570000,8429.561321
2018-10-14T03:31:00Z,btcusd,6327.570000,6327.570000,6326.940000,6327.250000,12397.797445
2018-10-14T03:32:00Z,btcusd,6326.940000,6327.570000,6326.480000,6327.130000,26839.690438
2018-10-14T03:33:00Z,btcusd,6326.800000,6327.240000,6326.600000,6326.600000,24384.963554
2018-10-14T03:34:00Z,btcusd,6327.170000,6327.370000,6326.730000,6327.370000,13307.577018
2018-10-14T03:35:00Z,btcusd,6327.380000,6327.560000,6326.930000,6327.030000,17006.742614
2018-10-14T03:36:00Z,btcusd,6327.560000,6327.560000,6326.850000,6326.850000,20534.464903
2018-10-14T03:37:00Z,btcusd,6326.830000,6327.560000,6326.830000,6327.240000,23739.149833
2018-10-14T03:38:00Z,btcusd,6326.920000,6327.530000,6326.920000,6327,10543.405952
2018-10-14T03:39:00Z,btcusd,6327.250000,6327.560000,6327,6327,13997.809661
2018-10-14T03:40:00Z,btcusd,6327,6327.570000,6327,6327.570000,20496.660103
2018-10-14T03:41:00Z,btcusd,6327.570000,6327.570000,6327.010000,6327.010000,588.419126
2018-10-14T03:42:00Z,btcusd,6327.290000,6327.570000,6326.930000,6326.930000,15668.720766
2018-10-14T03:43:00Z,btcusd,6327.430000,6327.520000,6326.790000,6326.790000,19653.389638
2018-10-14T03:44:00Z,btcusd,6326.650000,6327.220000,6325.040000,6326.160000,19552.487368
2018-10-14T03:45:00Z,btcusd,6325.980000,6325.980000,6318,6319.010000,55923.433775
2018-10-14T03:46:00Z,btcusd,6319.010000,6319.470000,6318.510000,6319.430000,21698.437001
2018-10-14T03:47:00Z,btcusd,6319.090000,6319.110000,6312,6312,63768.362883
2018-10-14T03:48:00Z,btcusd,6312.100000,6317.750000,6312.100000,6317.480000,32412.142653
2018-10-14T03:49:00Z,btcusd,6317.700000,6318.470000,6317.480000,6318.470000,7451.818682
2018-10-14T03:50:00Z,btcusd,6317.830000,6318.470000,6312.500000,6313.760000,37405.346620
2018-10-14T03:51:00Z,btcusd,6313.740000,6314.640000,6312.540000,6313.810000,8663.462073
2018-10-14T03:52:00Z,btcusd,6313.810000,6315.180000,6313.810000,6314.480000,13432.049739
2018-10-14T03:53:00Z,btcusd,6314.480000,6315.910000,6313.060000,6314.490000,22473.173305
2018-10-14T03:54:00Z,btcusd,6314.480000,6316.010000,6312,6314.460000,7040.433272
2018-10-14T03:55:00Z,btcusd,6314.460000,6317.480000,6312.950000,6314.230000,41484.969003
2018-10-14T03:56:00Z,btcusd,6314.480000,6318.480000,6312.300000,6312.470000,9392.163039
2018-10-14T03:57:00Z,btcusd,6315.630000,6315.650000,6312.470000,6313.490000,44715.139980
2018-10-14T03:58:00Z,btcusd,6313.500000,6315.460000,6310,6312.540000,61635.540086
2018-10-14T03:59:00Z,btcusd,6310.480000,6311.780000,6300.930000,6302.560000,82891.264562
2018-10-14T04:00:00Z,btcusd,6302.560000,6305.790000,6300.100000,6300.930000,43369.683857
2018-10-14T04:01:00Z,btcusd,6300.930000,6308.800000,6300.150000,6308.800000,35358.378284
2018-10-14T04:02:00Z,btcusd,6308.810000,6314.530000,6306.210000,6314.530000,41267.916511
2018-10-14T04:03:00Z,btcusd,6310.730000,6315.400000,6304.770000,6311.150000,65266.863994
2018-10-14T04:04:00Z,btcusd,6307.710000,6310.980000,6307.710000,6308.580000,23903.339329
2018-10-14T04:05:00Z,btcusd,6308.580000,6309.480000,6306.010000,6307.940000,64249.892525
2018-10-14T04:06:00Z,btcusd,6307.480000,6311,6306.010000,6307.750000,20926.834392
2018-10-14T04:07:00Z,btcusd,6307.750000,6310.870000,6307.750000,6307.790000,9997.923998
2018-10-14T04:08:00Z,btcusd,6310,6310,6306.770000,6308.150000,13194.861740
2018-10-14T04:09:00Z,btcusd,6309.060000,6309.920000,6306.480000,6309.400000,18673.904860
2018-10-14T04:10:00Z,btcusd,6309.400000,6314.200000,6307.900000,6311.970000,43935.890543
2018-10-14T04:11:00Z,btcusd,6311.480000,6312.480000,6311.480000,6312.480000,10170.962098
2018-10-14T04:12:00Z,btcusd,6312.480000,6316.910000,6311.120000,6316.910000,84278.452330
2018-10-14T04:13:00Z,btcusd,6314.510000,6318.480000,6314.500000,6318,24042.518243
2018-10-14T04:14:00Z,btcusd,6318.480000,6322.070000,6318.480000,6319.170000,21921.568999
2018-10-14T04:15:00Z,btcusd,6318.480000,6320.410000,6317.570000,6320.410000,12953.690849
2018-10-14T04:16:00Z,btcusd,6318.730000,6320.480000,6318.730000,6320.370000,17348.138825
2018-10-14T04:17:00Z,btcusd,6320.380000,6320.380000,6319.970000,6319.970000,9670.247586
2018-10-14T04:18:00Z,btcusd,6320.480000,6321.480000,6319.590000,6321.480000,9177.622069
2018-10-14T04:19:00Z,btcusd,6321.490000,6322.980000,6321.490000,6322.230000,20086.288404
2018-10-14T04:20:00Z,btcusd,6322.480000,6324.660000,6321.080000,6323.370000,18213.930699
2018-10-14T04:21:00Z,btcusd,6323.480000,6324.470000,6322.370000,6324.110000,29944.271101
2018-10-14T04:22:00Z,btcusd,6323.680000,6324.480000,6321.890000,6324.480000,48525.283629
2018-10-14T04:23:00Z,btcusd,6323.400000,6324.480000,6323.400000,6323.480000,31725.601787
2018-10-14T04:24:00Z,btcusd,6323.590000,6323.770000,6322.120000,6322.200000,17447.133003
2018-10-14T04:25:00Z,btcusd,6323.190000,6323.190000,6321.490000,6321.490000,6842.320021
2018-10-14T04:26:00Z,btcusd,6321.480000,6322.740000,6319.550000,6319.560000,6509.441301
2018-10-14T04:27:00Z,btcusd,6322.480000,6322.480000,6321.490000,6321.530000,19137.011107
2018-10-14T04:28:00Z,btcusd,6322.480000,6325.220000,6321.510000,6323.200000,12956.143356
2018-10-14T04:29:00Z,btcusd,6323.480000,6324.480000,6323.480000,6323.480000,128.366856
2018-10-14T04:30:00Z,btcusd,6322.440000,6323.480000,6321.630000,6322.550000,40367.420183
2018-10-14T04:31:00Z,btcusd,6321.680000,6322.430000,6321.680000,6322.430000,7120.854856
2018-10-14T04:32:00Z,btcusd,6321.680000,6323,6321.530000,6322.990000,6447.689129
2018-10-14T04:33:00Z,btcusd,6322.540000,6322.990000,6322.510000,6322.990000,14502.614718
2018-10-14T04:34:00Z,btcusd,6321.480000,6323,6321.480000,6322.980000,23344.330802
2018-10-14T04:35:00Z,btcusd,6322.900000,6323.420000,6321.480000,6321.480000,746.100684
2018-10-14T04:36:00Z,btcusd,6321.480000,6322.020000,6314.160000,6314.170000,26204.530965
2018-10-14T04:37:00Z,btcusd,6315.970000,6317.470000,6314.170000,6315.490000,3653.058172
2018-10-14T04:38:00Z,btcusd,6315.490000,6317.450000,6315.480000,6316.480000,16515.265484
2018-10-14T04:39:00Z,btcusd,6315.600000,6319.340000,6315.600000,6318.480000,21682.708380
2018-10-14T04:40:00Z,btcusd,6318.070000,6318.480000,6318.070000,6318.480000,15408.798102
2018-10-14T04:41:00Z,btcusd,6319.190000,6319.190000,6317.480000,6317.500000,202.819196
