timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-19T00:00:00Z,btcusd,3977.870000,3978.120000,3977.850000,3977.850000,10247.218951
2019-03-19T00:01:00Z,btcusd,3977.870000,3977.870000,3977.190000,3977.370000,59499.022116
2019-03-19T00:02:00Z,btcusd,3977.360000,3977.900000,3974.980000,3977.350000,62606.211012
2019-03-19T00:03:00Z,btcusd,3977.320000,3980.210000,3977.140000,3979.620000,109776.563691
2019-03-19T00:04:00Z,btcusd,3979.640000,3980.950000,3979.050000,3980.270000,10979.799895
2019-03-19T00:05:00Z,btcusd,3980.250000,3980.860000,3980.010000,3980.590000,43425.725823
2019-03-19T00:06:00Z,btcusd,3980.550000,3983.940000,3980.550000,3982.910000,67591.502227
2019-03-19T00:07:00Z,btcusd,3982.900000,3982.900000,3982.020000,3982.220000,147504.697026
2019-03-19T00:08:00Z,btcusd,3982.190000,3982.220000,3978.720000,3979.160000,128842.586858
2019-03-19T00:09:00Z,btcusd,3979.170000,3979.180000,3979.020000,3979.020000,5473.199177
2019-03-19T00:10:00Z,btcusd,3979.040000,3979.430000,3979.040000,3979.430000,2556.711176
2019-03-19T00:11:00Z,btcusd,3979.460000,3981.100000,3979.460000,3980.290000,40964.403283
2019-03-19T00:12:00Z,btcusd,3979.980000,3981.150000,3979.960000,3980.030000,15926.367454
2019-03-19T00:13:00Z,btcusd,3980.030000,3980.100000,3979.970000,3979.980000,69649.617031
2019-03-19T00:14:00Z,btcusd,3979.980000,3980.370000,3979.890000,3980.080000,10124.815237
2019-03-19T00:15:00Z,btcusd,3980.090000,3980.300000,3979.800000,3979.850000,10946.776181
2019-03-19T00:16:00Z,btcusd,3979.840000,3979.870000,3979.830000,3979.850000,16726.108704
2019-03-19T00:17:00Z,btcusd,3979.850000,3979.850000,3979.320000,3979.650000,95653.765706
2019-03-19T00:18:00Z,btcusd,3979.650000,3979.660000,3977.750000,3979.240000,66362.781745
2019-03-19T00:19:00Z,btcusd,3979.240000,3979.240000,3978.570000,3978.750000,79693.735416
2019-03-19T00:20:00Z,btcusd,3978.750000,3980.990000,3978.630000,3978.640000,37367.420496
2019-03-19T00:21:00Z,btcusd,3978.640000,3978.750000,3977.750000,3978.430000,42823.824974
2019-03-19T00:22:00Z,btcusd,3978.420000,3978.420000,3977.820000,3978.180000,24944.993668
2019-03-19T00:23:00Z,btcusd,3978.160000,3978.180000,3976.300000,3978.140000,52599.895559
2019-03-19T00:24:00Z,btcusd,3977.770000,3978.130000,3977.080000,3977.660000,92439.358616
2019-03-19T00:25:00Z,btcusd,3977.660000,3978,3977.660000,3978,43743.869594
2019-03-19T00:26:00Z,btcusd,3977.990000,3979.550000,3977.990000,3978.770000,66808.063518
2019-03-19T00:27:00Z,btcusd,3978.770000,3980.120000,3978.600000,3978.690000,38213.299098
2019-03-19T00:28:00Z,btcusd,3978.730000,3979.110000,3977.310000,3979.110000,25840.229186
2019-03-19T00:29:00Z,btcusd,3978.220000,3979.700000,3978.150000,3978.360000,48303.099879
2019-03-19T00:30:00Z,btcusd,3978.370000,3978.790000,3977.770000,3978.710000,68635.404644
2019-03-19T00:31:00Z,btcusd,3978.690000,3978.690000,3977.950000,3978.070000,5343.788459
2019-03-19T00:32:00Z,btcusd,3978.120000,3978.210000,3977.740000,3978.100000,61410.038192
2019-03-19T00:33:00Z,btcusd,3977.990000,3980.410000,3977.990000,3979.380000,23419.444965
2019-03-19T00:34:00Z,btcusd,3979.370000,3979.440000,3978.960000,3978.990000,30139.574914
2019-03-19T00:35:00Z,btcusd,3978.990000,3979.020000,3978.750000,3979,4433.925849
2019-03-19T00:36:00Z,btcusd,3978.980000,3978.990000,3978.670000,3978.800000,7180.771369
2019-03-19T00:37:00Z,btcusd,3978.800000,3979.170000,3978.790000,3978.880000,22523.722303
2019-03-19T00:38:00Z,btcusd,3979.040000,3979.800000,3979.040000,3979.490000,40414.351979
2019-03-19T00:39:00Z,btcusd,3979.490000,3979.540000,3979.440000,3979.490000,13039.968059
2019-03-19T00:40:00Z,btcusd,3979.480000,3979.490000,3979.250000,3979.480000,11505.785098
2019-03-19T00:41:00Z,btcusd,3979.470000,3979.910000,3979.440000,3979.600000,34691.246297
2019-03-19T00:42:00Z,btcusd,3979.700000,3979.900000,3979.490000,3979.510000,34526.946410
2019-03-19T00:43:00Z,btcusd,3979.510000,3980,3979.500000,3979.860000,54462.574899
2019-03-19T00:44:00Z,btcusd,3979.870000,3979.950000,3979.570000,3979.910000,69676.570077
2019-03-19T00:45:00Z,btcusd,3979.920000,3979.920000,3979.780000,3979.830000,12438.645225
