timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-24T00:00:00Z,btcusd,6224.450000,6231.560000,6209.820000,6231.540000,244921.589963
2020-03-24T00:01:00Z,btcusd,6231.540000,6242,6221.980000,6227.330000,229493.682211
2020-03-24T00:02:00Z,btcusd,6224.360000,6226.670000,6213.880000,6213.900000,245696.303151
2020-03-24T00:03:00Z,btcusd,6214.190000,6218.860000,6210,6215.600000,183070.997479
2020-03-24T00:04:00Z,btcusd,6217.710000,6233.720000,6213,6233.720000,231289.405494
2020-03-24T00:05:00Z,btcusd,6233.910000,6234.990000,6217.700000,6226.570000,185386.971236
2020-03-24T00:06:00Z,btcusd,6227.230000,6229.180000,6221.840000,6223.420000,85618.396277
2020-03-24T00:07:00Z,btcusd,6222.480000,6231,6215.290000,6218.600000,316274.944812
2020-03-24T00:08:00Z,btcusd,6218.600000,6234.730000,6214.560000,6231.630000,541896.954385
2020-03-24T00:09:00Z,btcusd,6231.630000,6238.990000,6226.240000,6233.550000,168304.922767
2020-03-24T00:10:00Z,btcusd,6233.540000,6251.880000,6231.080000,6242.960000,334590.948128
2020-03-24T00:11:00Z,btcusd,6243.260000,6248.500000,6238.610000,6238.610000,153468.482352
2020-03-24T00:12:00Z,btcusd,6238.030000,6244.440000,6235.330000,6243.810000,179780.046431
2020-03-24T00:13:00Z,btcusd,6243.810000,6248.900000,6236.170000,6239.200000,222677.582105
2020-03-24T00:14:00Z,btcusd,6238.650000,6244.320000,6229.100000,6241.350000,233950.222027
2020-03-24T00:15:00Z,btcusd,6242.330000,6245,6236.350000,6238.820000,137175.506467
2020-03-24T00:16:00Z,btcusd,6238.810000,6246.800000,6233.370000,6245,275436.737322
2020-03-24T00:17:00Z,btcusd,6245,6253.730000,6243.210000,6252,376474.981941
2020-03-24T00:18:00Z,btcusd,6251.990000,6258,6243.070000,6250.600000,258265.564279
2020-03-24T00:19:00Z,btcusd,6250.590000,6254.500000,6248,6250.090000,148054.803897
2020-03-24T00:20:00Z,btcusd,6250.130000,6258.750000,6236.640000,6246.810000,433032.029188
2020-03-24T00:21:00Z,btcusd,6247.230000,6248.100000,6229.100000,6231.510000,500991.738202
2020-03-24T00:22:00Z,btcusd,6230.960000,6241.620000,6229.140000,6229.330000,175617.068349
2020-03-24T00:23:00Z,btcusd,6229.330000,6229.980000,6218.200000,6225.080000,382756.255201
2020-03-24T00:24:00Z,btcusd,6223.770000,6225.640000,6210,6215.190000,495579.053386
2020-03-24T00:25:00Z,btcusd,6214,6227.780000,6210,6227.580000,258857.297563
2020-03-24T00:26:00Z,btcusd,6226.330000,6227.320000,6216.650000,6218.150000,206539.713768
2020-03-24T00:27:00Z,btcusd,6218.850000,6218.850000,6205.410000,6212.020000,272950.184562
2020-03-24T00:28:00Z,btcusd,6212.270000,6220.850000,6209.660000,6219.180000,195163.154232
2020-03-24T00:29:00Z,btcusd,6219.180000,6221.670000,6205,6206.820000,212463.310007
2020-03-24T00:30:00Z,btcusd,6205.010000,6219.290000,6205.010000,6219.270000,306355.436861
2020-03-24T00:31:00Z,btcusd,6219.290000,6231.610000,6213.350000,6223.020000,527090.261967
2020-03-24T00:32:00Z,btcusd,6223.020000,6230,6222.020000,6225.970000,86235.169815
2020-03-24T00:33:00Z,btcusd,6225.490000,6228.340000,6216.540000,6223.140000,177545.783252
2020-03-24T00:34:00Z,btcusd,6222.550000,6222.850000,6215.340000,6219.820000,201962.516678
2020-03-24T00:35:00Z,btcusd,6219.830000,6221.680000,6205,6207.730000,498201.814098
2020-03-24T00:36:00Z,btcusd,6207.730000,6216.630000,6204.660000,6214.530000,201167.718853
2020-03-24T00:37:00Z,btcusd,6213.010000,6221.970000,6210,6215.590000,323419.800580
2020-03-24T00:38:00Z,btcusd,6215.570000,6217.510000,6207,6208.680000,186277.754347
2020-03-24T00:39:00Z,btcusd,6209.160000,6219.510000,6207.620000,6215.760000,166375.851609
2020-03-24T00:40:00Z,btcusd,6214.680000,6241.580000,6213.750000,6222.500000,1416042.804882
2020-03-24T00:41:00Z,btcusd,6221.410000,6223.720000,6206,6206.010000,306841.805289
2020-03-24T00:42:00Z,btcusd,6206.160000,6208.020000,6200,6205.140000,390611.511587
2020-03-24T00:43:00Z,btcusd,6204.280000,6204.280000,6180,6183.860000,947721.205595
2020-03-24T00:44:00Z,btcusd,6183.850000,6184.870000,6160,6162.480000,818637.114289
2020-03-24T00:45:00Z,btcusd,6163.070000,6177.690000,6156.780000,6170.240000,936090.465085
2020-03-24T00:46:00Z,btcusd,6170.230000,6170.240000,6160,6160.390000,211400.476354
2020-03-24T00:47:00Z,btcusd,6160.400000,6190,6157.800000,6187.130000,418176.363258
2020-03-24T00:48:00Z,btcusd,6187.580000,6187.850000,6171.230000,6175.860000,195485.367686
2020-03-24T00:49:00Z,btcusd,6174.950000,6191.400000,6173.630000,6186.530000,248665.149915
2020-03-24T00:50:00Z,btcusd,6186.530000,6194.190000,6180.310000,6193.680000,440819.306553
2020-03-24T00:51:00Z,btcusd,6193.030000,6213.670000,6192.930000,6204.700000,511357.155959
2020-03-24T00:52:00Z,btcusd,6206.080000,6206.080000,6191.760000,6197.790000,235761.675832
2020-03-24T00:53:00Z,btcusd,6197.980000,6199.670000,6181.880000,6192.900000,261607.511520
2020-03-24T00:54:00Z,btcusd,6192.920000,6201.810000,6186,6188.810000,195293.637624
2020-03-24T00:55:00Z,btcusd,6188.820000,6205.410000,6188,6205.410000,231690.492735
2020-03-24T00:56:00Z,btcusd,6205.880000,6210.880000,6194.620000,6200.360000,114859.157563
2020-03-24T00:57:00Z,btcusd,6202.040000,6203.830000,6195.070000,6195.070000,55354.326468
2020-03-24T00:58:00Z,btcusd,6195.100000,6221.640000,6195,6204.290000,1110760.178778
2020-03-24T00:59:00Z,btcusd,6204.250000,6231.200000,6202.930000,6231.200000,492732.985370
2020-03-24T01:00:00Z,btcusd,6231.190000,6259.040000,6229.990000,6249.610000,1228546.781044
2020-03-24T01:01:00Z,btcusd,6249.620000,6270,6237.470000,6269.880000,768398.651945
2020-03-24T01:02:00Z,btcusd,6269.840000,6269.920000,6247.460000,6265.110000,767653.037980
2020-03-24T01:03:00Z,btcusd,6265.180000,6265.180000,6243.290000,6248.120000,348592.496209
2020-03-24T01:04:00Z,btcusd,6248.150000,6259.440000,6233.910000,6237.240000,443918.192558
2020-03-24T01:05:00Z,btcusd,6237.540000,6239.590000,6226.280000,6226.980000,260266.270430
2020-03-24T01:06:00Z,btcusd,6227.620000,6251.400000,6227.560000,6250.850000,306565.233141
2020-03-24T01:07:00Z,btcusd,6250.500000,6262.660000,6250.500000,6262.660000,415399.272084
2020-03-24T01:08:00Z,btcusd,6261.190000,6261.450000,6250,6256.520000,208867.821439
2020-03-24T01:09:00Z,btcusd,6256.490000,6256.720000,6237.910000,6245.090000,128225.756340
2020-03-24T01:10:00Z,btcusd,6246.010000,6257.210000,6240.090000,6256.700000,345766.463159
2020-03-24T01:11:00Z,btcusd,6255.550000,6264.730000,6251.290000,6253.940000,271323.608186
2020-03-24T01:12:00Z,btcusd,6253.900000,6255.210000,6242.570000,6245.920000,131064.661508
2020-03-24T01:13:00Z,btcusd,6246.800000,6256.140000,6245.040000,6251.610000,188002.875561
2020-03-24T01:14:00Z,btcusd,6254.400000,6255.920000,6246.050000,6252.690000,105183.272994
2020-03-24T01:15:00Z,btcusd,6252.690000,6275,6252.690000,6273.360000,674514.471691
2020-03-24T01:16:00Z,btcusd,6271.470000,6273,6259.920000,6263.470000,313174.805929
2020-03-24T01:17:00Z,btcusd,6263.480000,6276.450000,6262.020000,6275.910000,298589.536088
2020-03-24T01:18:00Z,btcusd,6276.350000,6299,6276.340000,6299,1355321.625676
2020-03-24T01:19:00Z,btcusd,6298.700000,6316,6284.260000,6284.260000,1401674.732729
2020-03-24T01:20:00Z,btcusd,6286.170000,6303.870000,6283.830000,6295.710000,518840.998298
2020-03-24T01:21:00Z,btcusd,6293.420000,6310,6293.270000,6301.080000,570592.264964
2020-03-24T01:22:00Z,btcusd,6301.080000,6310,6295.220000,6310,429964.749208
2020-03-24T01:23:00Z,btcusd,6310,6316,6290.020000,6292.190000,854694.790904
2020-03-24T01:24:00Z,btcusd,6292.190000,6301.280000,6289.500000,6291.380000,251226.582533
2020-03-24T01:25:00Z,btcusd,6290.580000,6292.020000,6269.730000,6274.820000,456304.271672
2020-03-24T01:26:00Z,btcusd,6272.720000,6289.580000,6272.670000,6278.720000,301001.244213
2020-03-24T01:27:00Z,btcusd,6277.870000,6277.870000,6260,6262.460000,426761.822420
2020-03-24T01:28:00Z,btcusd,6262.440000,6264.820000,6254.020000,6256.480000,181916.541381
2020-03-24T01:29:00Z,btcusd,6254.060000,6264.480000,6254,6259.370000,298343.001519
2020-03-24T01:30:00Z,btcusd,6259.980000,6259.980000,6235,6237.340000,516322.429112
2020-03-24T01:31:00Z,btcusd,6236.850000,6256.090000,6234.990000,6255.010000,312710.328158
2020-03-24T01:32:00Z,btcusd,6255,6273.250000,6251.250000,6266.360000,407015.240056
2020-03-24T01:33:00Z,btcusd,6267.510000,6280.440000,6265.690000,6272.530000,327950.635780
2020-03-24T01:34:00Z,btcusd,6273.010000,6273.940000,6260.580000,6265.620000,311217.244356
2020-03-24T01:35:00Z,btcusd,6265.610000,6281.990000,6262.190000,6269.170000,497666.374786
2020-03-24T01:36:00Z,btcusd,6269.730000,6271.050000,6253.390000,6264.100000,336415.129212
2020-03-24T01:37:00Z,btcusd,6263.160000,6270,6257.360000,6267.520000,421244.968586
2020-03-24T01:38:00Z,btcusd,6268.570000,6282.430000,6267.260000,6280.470000,379922.965394
2020-03-24T01:39:00Z,btcusd,6280.620000,6290.390000,6279.200000,6289.430000,406916.058826
2020-03-24T01:40:00Z,btcusd,6289.440000,6297.720000,6278.370000,6296.650000,347490.920525
2020-03-24T01:41:00Z,btcusd,6295.110000,6311.730000,6292,6293.480000,516667.385992
2020-03-24T01:42:00Z,btcusd,6292.400000,6300.300000,6286.880000,6298.030000,334401.469617
2020-03-24T01:43:00Z,btcusd,6299.930000,6310,6294.770000,6296.510000,495367.318703
2020-03-24T01:44:00Z,btcusd,6299.300000,6300.490000,6281.030000,6283.600000,229125.031351
2020-03-24T01:45:00Z,btcusd,6283.610000,6302.440000,6282.170000,6301.740000,365039.519146
2020-03-24T01:46:00Z,btcusd,6301.640000,6303,6289.130000,6294.890000,174549.431270
2020-03-24T01:47:00Z,btcusd,6294.890000,6304.450000,6289.430000,6295.890000,165990.143545
2020-03-24T01:48:00Z,btcusd,6297.320000,6304.570000,6291.630000,6301.720000,193558.773641
2020-03-24T01:49:00Z,btcusd,6301.720000,6360,6299.840000,6342.060000,2885252.040667
2020-03-24T01:50:00Z,btcusd,6341.840000,6362.370000,6337.970000,6343.740000,1063558.040155
2020-03-24T01:51:00Z,btcusd,6344.550000,6348,6330.650000,6345.230000,540550.630544
2020-03-24T01:52:00Z,btcusd,6345.430000,6356.820000,6330.800000,6331.430000,1226452.084817
2020-03-24T01:53:00Z,btcusd,6332.010000,6344.170000,6331.430000,6335.960000,221080.153045
2020-03-24T01:54:00Z,btcusd,6335.960000,6339.980000,6317.400000,6326.070000,467652.327399
2020-03-24T01:55:00Z,btcusd,6326.080000,6329.660000,6310.340000,6325.930000,250470.972152
2020-03-24T01:56:00Z,btcusd,6325.950000,6371.570000,6325.950000,6357.800000,792318.786533
2020-03-24T01:57:00Z,btcusd,6357.820000,6368.800000,6350.050000,6357.220000,459824.050844
2020-03-24T01:58:00Z,btcusd,6357.700000,6380,6357.700000,6371.070000,738448.626048
2020-03-24T01:59:00Z,btcusd,6371.940000,6379,6362.930000,6377.760000,694293.659435
2020-03-24T02:00:00Z,btcusd,6376.960000,6380,6355,6360.450000,466138.379497
2020-03-24T02:01:00Z,btcusd,6360.780000,6374.310000,6351.960000,6355.560000,395429.610562
2020-03-24T02:02:00Z,btcusd,6355.960000,6356.890000,6333.820000,6338.250000,582929.207243
2020-03-24T02:03:00Z,btcusd,6338.260000,6348.850000,6331,6331,394341.182502
2020-03-24T02:04:00Z,btcusd,6332.850000,6339,6321.990000,6323.410000,304677.130875
2020-03-24T02:05:00Z,btcusd,6323.580000,6335.880000,6323.580000,6327.650000,289077.153612
2020-03-24T02:06:00Z,btcusd,6326.970000,6327.530000,6316.520000,6326.730000,298580.349507
2020-03-24T02:07:00Z,btcusd,6327.430000,6348.830000,6327.310000,6344.680000,282513.306049
2020-03-24T02:08:00Z,btcusd,6344.690000,6346.490000,6313.520000,6318.120000,310452.414908
2020-03-24T02:09:00Z,btcusd,6320.310000,6332.120000,6303,6309.640000,621963.965400
2020-03-24T02:10:00Z,btcusd,6309.830000,6323.890000,6307.660000,6313.790000,364904.749868
2020-03-24T02:11:00Z,btcusd,6312.100000,6324.380000,6302.990000,6311.880000,408972.350503
2020-03-24T02:12:00Z,btcusd,6313.190000,6343.350000,6313.190000,6330.070000,494085.917195
2020-03-24T02:13:00Z,btcusd,6333.120000,6337.300000,6325,6333.150000,192024.951607
2020-03-24T02:14:00Z,btcusd,6334.240000,6347.500000,6330,6330.590000,297690.433442
2020-03-24T02:15:00Z,btcusd,6330.620000,6340.880000,6320.880000,6321.340000,347023.441261
2020-03-24T02:16:00Z,btcusd,6320.940000,6340.850000,6319.120000,6339.140000,184121.139379
2020-03-24T02:17:00Z,btcusd,6339.140000,6340.310000,6329.140000,6332.850000,130692.622970
2020-03-24T02:18:00Z,btcusd,6334,6350,6330.800000,6348.230000,319679.265609
2020-03-24T02:19:00Z,btcusd,6348.230000,6348.230000,6335.950000,6343.330000,316754.394781
2020-03-24T02:20:00Z,btcusd,6342.460000,6345.230000,6336.800000,6343,237403.136550
2020-03-24T02:21:00Z,btcusd,6343.340000,6343.340000,6329.850000,6336.060000,244719.360773
2020-03-24T02:22:00Z,btcusd,6336.060000,6350,6336.060000,6343.400000,312961.839557
2020-03-24T02:23:00Z,btcusd,6342.810000,6343.420000,6314.640000,6318.870000,171022.835785
2020-03-24T02:24:00Z,btcusd,6320.120000,6328,6315,6321.270000,286526.449673
2020-03-24T02:25:00Z,btcusd,6321.490000,6322.560000,6306.640000,6306.820000,146600.673298
2020-03-24T02:26:00Z,btcusd,6306.810000,6312.970000,6306.120000,6309.470000,241649.934173
2020-03-24T02:27:00Z,btcusd,6309.160000,6317.650000,6309.030000,6312.930000,136626.672172
2020-03-24T02:28:00Z,btcusd,6312.510000,6319.100000,6310.070000,6313.040000,81577.597933
2020-03-24T02:29:00Z,btcusd,6314.840000,6318.780000,6280,6285.510000,1054508.772656
2020-03-24T02:30:00Z,btcusd,6287.320000,6294.280000,6275,6276.620000,365109.243466
2020-03-24T02:31:00Z,btcusd,6276.610000,6297.750000,6272.650000,6291.100000,390051.379974
2020-03-24T02:32:00Z,btcusd,6292.150000,6295.790000,6286.870000,6295.770000,166437.420024
2020-03-24T02:33:00Z,btcusd,6296.190000,6300,6276.510000,6281.440000,197440.904526
2020-03-24T02:34:00Z,btcusd,6281.720000,6314.390000,6281.720000,6312.420000,312310.004220
2020-03-24T02:35:00Z,btcusd,6312.420000,6312.420000,6300,6307.290000,232817.799065
2020-03-24T02:36:00Z,btcusd,6305.410000,6309.970000,6280,6282.340000,433908.981244
2020-03-24T02:37:00Z,btcusd,6280.370000,6298.160000,6280.370000,6291.330000,315016.609509
2020-03-24T02:38:00Z,btcusd,6291.320000,6292.490000,6277.700000,6291.980000,87552.463280
2020-03-24T02:39:00Z,btcusd,6292.480000,6294.230000,6284.480000,6292.390000,95664.101074
2020-03-24T02:40:00Z,btcusd,6290.320000,6302.440000,6288.070000,6302.440000,126299.332781
2020-03-24T02:41:00Z,btcusd,6303.130000,6303.220000,6289.560000,6290.380000,70298.671216
2020-03-24T02:42:00Z,btcusd,6290.150000,6310,6290.150000,6299.300000,86191.574055
2020-03-24T02:43:00Z,btcusd,6299.490000,6301.480000,6288.510000,6288.510000,146550.149749
2020-03-24T02:44:00Z,btcusd,6288,6293.610000,6280,6284.370000,107470.113992
2020-03-24T02:45:00Z,btcusd,6284.830000,6297.040000,6282.940000,6289.130000,146156.876449
2020-03-24T02:46:00Z,btcusd,6289.120000,6292.990000,6283.010000,6292.970000,84565.922639
2020-03-24T02:47:00Z,btcusd,6291.920000,6313.120000,6291.830000,6312.960000,119893.091563
2020-03-24T02:48:00Z,btcusd,6310.920000,6324.380000,6303.140000,6319.470000,315780.809462
2020-03-24T02:49:00Z,btcusd,6319.470000,6327.500000,6317.690000,6318.020000,212087.282904
2020-03-24T02:50:00Z,btcusd,6320,6321.180000,6304.660000,6308.300000,191838.213705
2020-03-24T02:51:00Z,btcusd,6309.410000,6316.320000,6302.220000,6314.540000,145313.511767
2020-03-24T02:52:00Z,btcusd,6314.150000,6325.170000,6314.150000,6315.470000,94684.338018
2020-03-24T02:53:00Z,btcusd,6317.070000,6317.240000,6308.430000,6309.570000,95788.626518
2020-03-24T02:54:00Z,btcusd,6309.450000,6312.520000,6301.520000,6310.100000,152347.065700
2020-03-24T02:55:00Z,btcusd,6310.660000,6310.660000,6292.820000,6292.920000,160979.876331
2020-03-24T02:56:00Z,btcusd,6292.930000,6297.220000,6262.300000,6270.790000,632606.641364
2020-03-24T02:57:00Z,btcusd,6271.030000,6281.050000,6256.960000,6279.220000,461134.341926
2020-03-24T02:58:00Z,btcusd,6278.550000,6285.140000,6265.290000,6282.350000,328129.345112
2020-03-24T02:59:00Z,btcusd,6281.810000,6287.870000,6275.510000,6276.140000,190886.928179
2020-03-24T03:00:00Z,btcusd,6276.140000,6277.540000,6254.920000,6255.500000,127918.989517
2020-03-24T03:01:00Z,btcusd,6254.920000,6272.380000,6252.630000,6252.640000,304568.839186
2020-03-24T03:02:00Z,btcusd,6252.640000,6253.790000,6241.330000,6248.860000,574408.887070
2020-03-24T03:03:00Z,btcusd,6248.730000,6248.870000,6232.820000,6234.110000,1757504.022023
2020-03-24T03:04:00Z,btcusd,6234.170000,6261.910000,6233.700000,6248.410000,329000.460456
2020-03-24T03:05:00Z,btcusd,6250.550000,6269.530000,6250.550000,6266.740000,122750.948976
2020-03-24T03:06:00Z,btcusd,6266.740000,6277.130000,6255.100000,6269.720000,167388.509024
2020-03-24T03:07:00Z,btcusd,6268.610000,6268.610000,6253.360000,6258.540000,171942.401043
2020-03-24T03:08:00Z,btcusd,6256.630000,6267.610000,6252.450000,6260,91327.218858
2020-03-24T03:09:00Z,btcusd,6260.010000,6266.870000,6254.070000,6261.450000,489208.444822
2020-03-24T03:10:00Z,btcusd,6260.660000,6277.170000,6258.130000,6270.040000,271792.971251
2020-03-24T03:11:00Z,btcusd,6267.380000,6279.080000,6267.380000,6269.830000,157032.529566
2020-03-24T03:12:00Z,btcusd,6269.530000,6277.130000,6263.350000,6270.450000,141769.970983
2020-03-24T03:13:00Z,btcusd,6270.670000,6276.630000,6269.060000,6276.630000,136357.055500
2020-03-24T03:14:00Z,btcusd,6276.180000,6287.600000,6272.770000,6286.380000,145626.723449
2020-03-24T03:15:00Z,btcusd,6288,6292.680000,6283.650000,6284.700000,199188.739750
2020-03-24T03:16:00Z,btcusd,6286.230000,6304.600000,6283.670000,6294.830000,662334.358784
2020-03-24T03:17:00Z,btcusd,6294.780000,6302.310000,6288.550000,6295.050000,40636.416883
2020-03-24T03:18:00Z,btcusd,6295.050000,6297.600000,6290.440000,6293.830000,54920.116189
2020-03-24T03:19:00Z,btcusd,6293.830000,6293.830000,6271.060000,6271.060000,98524.934939
