timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-29T02:23:00Z,btcusd,6207.120000,6209,6202,6204,155482.629452
2020-03-29T02:24:00Z,btcusd,6204,6204,6177.830000,6184.640000,832572.506958
2020-03-29T02:25:00Z,btcusd,6184.980000,6196.090000,6183.950000,6188.990000,168961.972311
2020-03-29T02:26:00Z,btcusd,6188.500000,6189.560000,6181.820000,6187.020000,174126.052701
2020-03-29T02:27:00Z,btcusd,6187.630000,6187.640000,6181.090000,6185.430000,218529.769106
2020-03-29T02:28:00Z,btcusd,6186.130000,6191.980000,6184.570000,6190.360000,92677.709310
2020-03-29T02:29:00Z,btcusd,6191.210000,6192.820000,6189.950000,6191.980000,72286.619100
2020-03-29T02:30:00Z,btcusd,6192.420000,6196.380000,6191.200000,6194.980000,130794.085674
2020-03-29T02:31:00Z,btcusd,6194.280000,6194.710000,6128,6139.600000,2379420.507103
2020-03-29T02:32:00Z,btcusd,6138.390000,6139.550000,6091.430000,6098.130000,2719545.731314
2020-03-29T02:33:00Z,btcusd,6097.480000,6126.600000,6076.040000,6111.240000,2369230.458957
2020-03-29T02:34:00Z,btcusd,6109.700000,6138.570000,6109.700000,6133.850000,549017.940992
2020-03-29T02:35:00Z,btcusd,6133.850000,6133.860000,6104.890000,6104.900000,412526.317318
2020-03-29T02:36:00Z,btcusd,6104.890000,6118.730000,6095.600000,6115.110000,484269.572211
2020-03-29T02:37:00Z,btcusd,6115.090000,6120.280000,6103.960000,6107.600000,413025.972180
2020-03-29T02:38:00Z,btcusd,6107.600000,6116.140000,6094.860000,6106.060000,552849.116025
2020-03-29T02:39:00Z,btcusd,6105.770000,6118.440000,6104.350000,6114.080000,264893.238179
2020-03-29T02:40:00Z,btcusd,6114.740000,6114.750000,6107.640000,6108.550000,127678.498570
2020-03-29T02:41:00Z,btcusd,6108.560000,6127.630000,6107.640000,6122.460000,266936.076655
2020-03-29T02:42:00Z,btcusd,6123.980000,6126.210000,6113.380000,6120.880000,216069.565102
2020-03-29T02:43:00Z,btcusd,6121.260000,6124.330000,6117.390000,6122.770000,165309.040459
2020-03-29T02:44:00Z,btcusd,6122.750000,6123.470000,6113.080000,6115.580000,126809.045991
2020-03-29T02:45:00Z,btcusd,6116.660000,6136.050000,6116.650000,6130.700000,654680.454477
2020-03-29T02:46:00Z,btcusd,6130.770000,6130.770000,6115.960000,6121.320000,151070.920659
2020-03-29T02:47:00Z,btcusd,6123.190000,6124.440000,6118.750000,6122.660000,80804.351006
2020-03-29T02:48:00Z,btcusd,6121.650000,6121.650000,6098.030000,6105.300000,390997.342088
2020-03-29T02:49:00Z,btcusd,6105.300000,6105.300000,6055.500000,6087.220000,1997308.551709
2020-03-29T02:50:00Z,btcusd,6087.230000,6098.430000,6084.400000,6098.160000,276727.265455
2020-03-29T02:51:00Z,btcusd,6097.440000,6110.400000,6085.760000,6092.400000,332376.764365
2020-03-29T02:52:00Z,btcusd,6092.390000,6099.100000,6067.990000,6086.500000,353226.963313
2020-03-29T02:53:00Z,btcusd,6087.500000,6090,6076.960000,6090,295081.167000
2020-03-29T02:54:00Z,btcusd,6089.250000,6089.640000,6077.120000,6079.420000,234897.251536
2020-03-29T02:55:00Z,btcusd,6080,6080,6038,6059,1922053.131396
2020-03-29T02:56:00Z,btcusd,6059.300000,6074.990000,6055.690000,6064.600000,426570.668167
2020-03-29T02:57:00Z,btcusd,6064.620000,6067.310000,6054.430000,6062.280000,297481.384584
2020-03-29T02:58:00Z,btcusd,6061.780000,6063.880000,6050,6057.030000,603106.343411
2020-03-29T02:59:00Z,btcusd,6055.960000,6059.410000,6024.580000,6024.840000,1203231.741512
2020-03-29T03:00:00Z,btcusd,6025.090000,6090,6024.800000,6084.780000,1326664.455359
2020-03-29T03:01:00Z,btcusd,6084.790000,6138.210000,6083.950000,6113.960000,1085940.627362
2020-03-29T03:02:00Z,btcusd,6113.830000,6113.870000,6093.620000,6101.020000,538068.183257
2020-03-29T03:03:00Z,btcusd,6101.030000,6104.570000,6091.880000,6092.570000,230635.105110
2020-03-29T03:04:00Z,btcusd,6094.070000,6105.390000,6092.970000,6105.390000,242513.589181
2020-03-29T03:05:00Z,btcusd,6105.540000,6105.540000,6096.800000,6102.720000,117988.203367
2020-03-29T03:06:00Z,btcusd,6101.020000,6102.250000,6093.020000,6094.390000,165597.595576
2020-03-29T03:07:00Z,btcusd,6094.470000,6105,6093.060000,6102.700000,97694.987050
2020-03-29T03:08:00Z,btcusd,6103.310000,6111.600000,6103.250000,6111.600000,174186.227554
2020-03-29T03:09:00Z,btcusd,6111.690000,6138.500000,6111.690000,6127.210000,713021.383298
2020-03-29T03:10:00Z,btcusd,6126.840000,6130.380000,6116.130000,6116.300000,301464.902339
2020-03-29T03:11:00Z,btcusd,6117.040000,6128.180000,6116.130000,6126.380000,130137.063981
2020-03-29T03:12:00Z,btcusd,6126.890000,6147.720000,6124.850000,6142.260000,465589.720112
2020-03-29T03:13:00Z,btcusd,6143.920000,6147.710000,6131.770000,6138.820000,217357.747259
2020-03-29T03:14:00Z,btcusd,6138.910000,6145.870000,6131.560000,6139.560000,188711.179712
2020-03-29T03:15:00Z,btcusd,6140,6145.610000,6137.800000,6142.910000,422904.498032
2020-03-29T03:16:00Z,btcusd,6143.190000,6144.630000,6123,6127.490000,299430.274154
2020-03-29T03:17:00Z,btcusd,6127.490000,6133.690000,6124.300000,6128.480000,372457.929749
2020-03-29T03:18:00Z,btcusd,6130.040000,6132.590000,6122.020000,6124.470000,147561.779701
2020-03-29T03:19:00Z,btcusd,6124.470000,6189.160000,6122.430000,6189.160000,1482144.192595
2020-03-29T03:20:00Z,btcusd,6187.270000,6233,6187.270000,6214.200000,4749982.713479
2020-03-29T03:21:00Z,btcusd,6215.680000,6222.380000,6184.880000,6197.430000,1018776.706576
2020-03-29T03:22:00Z,btcusd,6197.440000,6203.880000,6190.810000,6200.770000,364156.553611
2020-03-29T03:23:00Z,btcusd,6200.090000,6230,6198.970000,6228.350000,1215416.779830
2020-03-29T03:24:00Z,btcusd,6229.230000,6232,6220.070000,6223.710000,670478.002041
2020-03-29T03:25:00Z,btcusd,6224,6224,6208.660000,6213.890000,524977.305607
2020-03-29T03:26:00Z,btcusd,6213.560000,6218.390000,6202.020000,6216.950000,277981.021143
2020-03-29T03:27:00Z,btcusd,6216.790000,6220,6204.440000,6212.390000,535461.352154
2020-03-29T03:28:00Z,btcusd,6212.400000,6217.540000,6199.320000,6210.280000,303315.768312
2020-03-29T03:29:00Z,btcusd,6210.800000,6223.310000,6210.500000,6218.340000,541880.298452
2020-03-29T03:30:00Z,btcusd,6219.230000,6248,6217.940000,6229.020000,1214588.248565
2020-03-29T03:31:00Z,btcusd,6229.020000,6233.580000,6220,6223.120000,431737.724071
2020-03-29T03:32:00Z,btcusd,6223.130000,6225.380000,6212.220000,6213.920000,179583.044310
2020-03-29T03:33:00Z,btcusd,6213.730000,6226.400000,6207.460000,6213.850000,448418.781361
2020-03-29T03:34:00Z,btcusd,6214.110000,6222.320000,6210.160000,6215.390000,157971.315454
2020-03-29T03:35:00Z,btcusd,6215.520000,6217.110000,6206.160000,6206.240000,88248.175641
2020-03-29T03:36:00Z,btcusd,6206.230000,6210,6205.650000,6209.980000,116131.021647
2020-03-29T03:37:00Z,btcusd,6209.970000,6209.970000,6201.530000,6207.760000,129111.743633
2020-03-29T03:38:00Z,btcusd,6208.040000,6209.940000,6191.920000,6191.920000,190508.410379
2020-03-29T03:39:00Z,btcusd,6191.820000,6200,6189.790000,6198.050000,343582.137919
2020-03-29T03:40:00Z,btcusd,6198.050000,6212.550000,6196.910000,6212.550000,863246.834580
2020-03-29T03:41:00Z,btcusd,6212.580000,6214,6201.820000,6212.110000,282593.403713
2020-03-29T03:42:00Z,btcusd,6212.440000,6214,6209.730000,6213.980000,306637.310478
2020-03-29T03:43:00Z,btcusd,6213.990000,6214.470000,6204.620000,6204.620000,624925.753951
2020-03-29T03:44:00Z,btcusd,6204.620000,6208.670000,6202.320000,6205.190000,98928.800100
2020-03-29T03:45:00Z,btcusd,6205.950000,6207.790000,6201.250000,6204.370000,88683.779949
2020-03-29T03:46:00Z,btcusd,6204.400000,6205.600000,6200.250000,6204.560000,111455.310073
2020-03-29T03:47:00Z,btcusd,6203.640000,6211.740000,6203.150000,6210.890000,211541.894590
2020-03-29T03:48:00Z,btcusd,6211.610000,6217.620000,6210.870000,6212.880000,252948.628644
2020-03-29T03:49:00Z,btcusd,6214.690000,6215.160000,6160.530000,6174.310000,932650.876697
2020-03-29T03:50:00Z,btcusd,6174.240000,6185.980000,6170.230000,6184.040000,458507.552341
2020-03-29T03:51:00Z,btcusd,6184.030000,6184.740000,6171.950000,6179.680000,118506.572876
2020-03-29T03:52:00Z,btcusd,6179.820000,6188.610000,6179.820000,6181.600000,110805.894662
2020-03-29T03:53:00Z,btcusd,6181.400000,6181.400000,6145.680000,6160.770000,523923.381717
2020-03-29T03:54:00Z,btcusd,6159.280000,6172.190000,6155.120000,6155.120000,284468.613391
2020-03-29T03:55:00Z,btcusd,6156.700000,6164.270000,6151.220000,6154.420000,241490.464298
2020-03-29T03:56:00Z,btcusd,6154.200000,6157.760000,6142.100000,6154.680000,248534.691606
2020-03-29T03:57:00Z,btcusd,6154.690000,6166.020000,6154.690000,6163.400000,143832.052833
2020-03-29T03:58:00Z,btcusd,6165.390000,6169.600000,6156.660000,6169.590000,112094.427348
2020-03-29T03:59:00Z,btcusd,6169.420000,6172.620000,6163.120000,6164.470000,74275.842288
2020-03-29T04:00:00Z,btcusd,6162.630000,6189.790000,6162.630000,6185.550000,238477.272805
2020-03-29T04:01:00Z,btcusd,6185.550000,6199.170000,6180.400000,6194.850000,248675.299137
2020-03-29T04:02:00Z,btcusd,6193.490000,6194.330000,6179.280000,6179.560000,118184.169214
2020-03-29T04:03:00Z,btcusd,6180.160000,6192.840000,6179.740000,6187.370000,170346.505423
2020-03-29T04:04:00Z,btcusd,6187.370000,6190,6181.680000,6189.670000,70294.960591
2020-03-29T04:05:00Z,btcusd,6189.990000,6190.960000,6177.710000,6184.390000,81047.566042
2020-03-29T04:06:00Z,btcusd,6185,6186.490000,6181.310000,6181.940000,86675.361391
2020-03-29T04:07:00Z,btcusd,6182.230000,6182.610000,6181.810000,6182.600000,12965.704118
2020-03-29T04:08:00Z,btcusd,6182.610000,6182.610000,6170.180000,6170.370000,75719.796526
2020-03-29T04:09:00Z,btcusd,6170.500000,6206.780000,6170.500000,6206.780000,427181.559804
2020-03-29T04:10:00Z,btcusd,6206.880000,6223.760000,6198.880000,6211.770000,797236.789659
2020-03-29T04:11:00Z,btcusd,6211.770000,6214.930000,6207.440000,6208.480000,93961.255224
2020-03-29T04:12:00Z,btcusd,6208.470000,6208.470000,6199.660000,6205.510000,93725.744217
2020-03-29T04:13:00Z,btcusd,6204.630000,6208.250000,6198.440000,6204.660000,115847.349945
2020-03-29T04:14:00Z,btcusd,6206.070000,6208.260000,6202.030000,6202.030000,16711.906055
2020-03-29T04:15:00Z,btcusd,6203.450000,6210.010000,6203.450000,6208.840000,90373.536640
2020-03-29T04:16:00Z,btcusd,6208.350000,6213.420000,6204.750000,6213.420000,84638.895065
2020-03-29T04:17:00Z,btcusd,6213.470000,6213.540000,6206.710000,6208.900000,95692.620967
2020-03-29T04:18:00Z,btcusd,6207.950000,6208.900000,6201.260000,6207.420000,66347.844178
2020-03-29T04:19:00Z,btcusd,6207.510000,6209.260000,6201.250000,6201.250000,14470.920478
2020-03-29T04:20:00Z,btcusd,6201,6205.310000,6196.190000,6200.330000,74638.856373
2020-03-29T04:21:00Z,btcusd,6202.060000,6203.080000,6198.690000,6199.120000,5142.022592
2020-03-29T04:22:00Z,btcusd,6197.430000,6202.280000,6183.660000,6193.700000,283941.434936
2020-03-29T04:23:00Z,btcusd,6193.370000,6195.620000,6186.680000,6189.960000,44988.994164
2020-03-29T04:24:00Z,btcusd,6192.170000,6192.380000,6185.670000,6188.030000,31309.516130
2020-03-29T04:25:00Z,btcusd,6188.400000,6196.480000,6187.400000,6196.300000,38906.049497
2020-03-29T04:26:00Z,btcusd,6196.670000,6198.660000,6195.100000,6195.490000,26254.272381
2020-03-29T04:27:00Z,btcusd,6195.660000,6196.460000,6187.990000,6191.120000,13653.356779
2020-03-29T04:28:00Z,btcusd,6190.940000,6192.660000,6189.160000,6189.780000,26169.426909
2020-03-29T04:29:00Z,btcusd,6189.340000,6203.870000,6188.900000,6199.900000,101095.767251
2020-03-29T04:30:00Z,btcusd,6201.390000,6203.400000,6199.560000,6201.150000,44302.508705
2020-03-29T04:31:00Z,btcusd,6201.220000,6203.070000,6198.800000,6202.360000,64029.460944
2020-03-29T04:32:00Z,btcusd,6202.210000,6203.820000,6188.410000,6188.770000,230385.587333
2020-03-29T04:33:00Z,btcusd,6188.140000,6194.170000,6188.140000,6192.400000,56435.433166
2020-03-29T04:34:00Z,btcusd,6192.400000,6194.690000,6190.310000,6194.020000,46102.246810
2020-03-29T04:35:00Z,btcusd,6194.060000,6194.670000,6188.850000,6188.850000,12171.376890
2020-03-29T04:36:00Z,btcusd,6188.690000,6192.860000,6185.670000,6190,60040.082093
2020-03-29T04:37:00Z,btcusd,6191.270000,6192.120000,6188.540000,6190.210000,24109.126487
2020-03-29T04:38:00Z,btcusd,6190.950000,6190.980000,6185.690000,6187.870000,8972.156327
2020-03-29T04:39:00Z,btcusd,6187.920000,6194.140000,6187.920000,6194.140000,34289.824044
2020-03-29T04:40:00Z,btcusd,6193.860000,6196.120000,6192.980000,6195.010000,51141.526737
2020-03-29T04:41:00Z,btcusd,6194.150000,6198.290000,6194.140000,6198.290000,16102.036164
