timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-22T00:20:00Z,btcusd,9833.070000,9841.160000,9833.070000,9841.130000,164877.269552
2019-06-22T00:21:00Z,btcusd,9841.130000,9844.290000,9830.190000,9841.790000,319601.863230
2019-06-22T00:22:00Z,btcusd,9841.980000,9845,9834.010000,9835.080000,223943.831936
2019-06-22T00:23:00Z,btcusd,9835.070000,9835.070000,9822.700000,9829.110000,180180.704006
2019-06-22T00:24:00Z,btcusd,9829.110000,9837,9825.450000,9837,100759.816659
2019-06-22T00:25:00Z,btcusd,9835.580000,9841.770000,9835.580000,9838.980000,158694.531555
2019-06-22T00:26:00Z,btcusd,9838.980000,9845.910000,9838.980000,9843.810000,178067.676705
2019-06-22T00:27:00Z,btcusd,9843.810000,9846.800000,9838.680000,9840.130000,177948.126337
2019-06-22T00:28:00Z,btcusd,9840.130000,9840.900000,9820.010000,9820.020000,139647.211492
2019-06-22T00:29:00Z,btcusd,9820.470000,9822.450000,9807.600000,9820.970000,437054.150568
2019-06-22T00:30:00Z,btcusd,9820.960000,9827.330000,9815.010000,9823.690000,127297.708075
2019-06-22T00:31:00Z,btcusd,9822.420000,9823.690000,9821.230000,9822.910000,124162.383316
2019-06-22T00:32:00Z,btcusd,9823.060000,9826.510000,9822.380000,9826,292510.556436
2019-06-22T00:33:00Z,btcusd,9825.270000,9826,9809.010000,9815.700000,126127.018184
2019-06-22T00:34:00Z,btcusd,9815.700000,9815.700000,9800,9800,167634.026257
2019-06-22T00:35:00Z,btcusd,9800,9800.740000,9790.530000,9800.010000,315184.167644
2019-06-22T00:36:00Z,btcusd,9800.010000,9812.010000,9796.720000,9812.010000,201555.214584
2019-06-22T00:37:00Z,btcusd,9812.010000,9820,9809.010000,9818.850000,287695.851380
2019-06-22T00:38:00Z,btcusd,9818.890000,9821.610000,9814.670000,9815.630000,248352.628151
2019-06-22T00:39:00Z,btcusd,9814.700000,9815.880000,9800,9807.660000,160796.775505
2019-06-22T00:40:00Z,btcusd,9809.400000,9826.760000,9809.390000,9824.550000,141499.986380
2019-06-22T00:41:00Z,btcusd,9822.890000,9826.730000,9810.950000,9816.480000,56359.174763
2019-06-22T00:42:00Z,btcusd,9817.320000,9822.780000,9812.650000,9814.930000,69800.109867
2019-06-22T00:43:00Z,btcusd,9814.930000,9814.930000,9805.780000,9807.930000,51620.898231
2019-06-22T00:44:00Z,btcusd,9806.270000,9810.450000,9802.990000,9810.380000,126596.675953
2019-06-22T00:45:00Z,btcusd,9810.380000,9810.380000,9800,9801.650000,44050.230949
2019-06-22T00:46:00Z,btcusd,9801.030000,9801.960000,9792.020000,9801.960000,96967.279415
2019-06-22T00:47:00Z,btcusd,9802.040000,9802.630000,9792.530000,9794.530000,73179.643540
2019-06-22T00:48:00Z,btcusd,9794.530000,9795.600000,9790,9790.800000,81768.726138
2019-06-22T00:49:00Z,btcusd,9791.180000,9791.840000,9785.720000,9790.010000,161881.842355
2019-06-22T00:50:00Z,btcusd,9790.010000,9802.630000,9790.010000,9802.630000,181044.743795
2019-06-22T00:51:00Z,btcusd,9802.630000,9802.630000,9790.640000,9791.170000,120593.917341
2019-06-22T00:52:00Z,btcusd,9791.110000,9791.110000,9783.010000,9783.670000,68527.121456
2019-06-22T00:53:00Z,btcusd,9783.010000,9783.660000,9764.590000,9769.990000,438710.183548
2019-06-22T00:54:00Z,btcusd,9769.990000,9777.510000,9764.010000,9777.500000,101126.858797
2019-06-22T00:55:00Z,btcusd,9777.490000,9790,9775.400000,9789.830000,277855.601045
2019-06-22T00:56:00Z,btcusd,9789.770000,9799.980000,9787.530000,9789.640000,418968.208822
2019-06-22T00:57:00Z,btcusd,9789.650000,9795.920000,9788.640000,9793.490000,207056.485052
2019-06-22T00:58:00Z,btcusd,9793.510000,9798.230000,9790,9791.520000,166457.974501
2019-06-22T00:59:00Z,btcusd,9791.520000,9795.260000,9781.010000,9795.260000,210656.000284
2019-06-22T01:00:00Z,btcusd,9795.260000,9808,9793.260000,9806.730000,292556.593633
2019-06-22T01:01:00Z,btcusd,9806.730000,9808.960000,9795.390000,9800.870000,368010.744582
2019-06-22T01:02:00Z,btcusd,9800.870000,9828,9800.340000,9826.980000,339035.888395
2019-06-22T01:03:00Z,btcusd,9828,9838.750000,9826.990000,9837.550000,392714.594345
2019-06-22T01:04:00Z,btcusd,9838.440000,9860,9838.440000,9853.010000,972163.915420
2019-06-22T01:05:00Z,btcusd,9850.570000,9880,9849.230000,9879,886614.173569
2019-06-22T01:06:00Z,btcusd,9879.740000,9883.060000,9857.970000,9864.980000,1196625.516359
2019-06-22T01:07:00Z,btcusd,9864.980000,9878.110000,9853.120000,9878.100000,748820.953666
2019-06-22T01:08:00Z,btcusd,9878.100000,9883.550000,9867.960000,9871.890000,413573.714429
2019-06-22T01:09:00Z,btcusd,9870.920000,9872.800000,9841.260000,9850,772492.616434
2019-06-22T01:10:00Z,btcusd,9846.810000,9867.080000,9846.810000,9866.620000,480268.736678
2019-06-22T01:11:00Z,btcusd,9866.620000,9869.680000,9866.330000,9869.680000,260079.122963
2019-06-22T01:12:00Z,btcusd,9869.680000,9869.680000,9848.840000,9850.240000,677333.687903
2019-06-22T01:13:00Z,btcusd,9850.220000,9867.960000,9848.780000,9866.250000,214369.426731
2019-06-22T01:14:00Z,btcusd,9866.250000,9869.740000,9865.030000,9869,690645.089193
2019-06-22T01:15:00Z,btcusd,9869.010000,9886.910000,9869,9884.520000,638439.869024
2019-06-22T01:16:00Z,btcusd,9884.520000,9885.760000,9874.540000,9882.550000,251660.129048
2019-06-22T01:17:00Z,btcusd,9882.550000,9884.060000,9866.410000,9868.270000,796382.839336
2019-06-22T01:18:00Z,btcusd,9868.270000,9889,9866.460000,9889,372715.786234
2019-06-22T01:19:00Z,btcusd,9889,9899.990000,9868,9877.950000,956289.050588
2019-06-22T01:20:00Z,btcusd,9877.950000,9883.110000,9863.560000,9866.220000,261605.863905
2019-06-22T01:21:00Z,btcusd,9863.840000,9877.850000,9855.240000,9869.850000,422008.343426
2019-06-22T01:22:00Z,btcusd,9871.070000,9888,9869.860000,9888,157964.961243
2019-06-22T01:23:00Z,btcusd,9888,9890,9874.700000,9879.160000,160197.233645
2019-06-22T01:24:00Z,btcusd,9879.160000,9879.750000,9864.340000,9864.370000,295365.597766
2019-06-22T01:25:00Z,btcusd,9864.370000,9873.390000,9860,9873.300000,141875.942390
2019-06-22T01:26:00Z,btcusd,9873.300000,9873.310000,9861.970000,9863.380000,126356.915580
2019-06-22T01:27:00Z,btcusd,9863.380000,9883.310000,9862.770000,9881.750000,310146.065261
2019-06-22T01:28:00Z,btcusd,9881.740000,9881.740000,9869.420000,9871.670000,69012.655703
2019-06-22T01:29:00Z,btcusd,9875.580000,9877.490000,9864.620000,9877.450000,64442.977330
2019-06-22T01:30:00Z,btcusd,9877.440000,9885,9870.490000,9884.990000,611846.135223
2019-06-22T01:31:00Z,btcusd,9884.990000,9890,9877.980000,9889.990000,143596.379645
2019-06-22T01:32:00Z,btcusd,9890,9900,9888.040000,9896.450000,1039374.416245
2019-06-22T01:33:00Z,btcusd,9898.150000,9898.150000,9881.610000,9887,173280.960103
2019-06-22T01:34:00Z,btcusd,9884.080000,9892.340000,9884.080000,9889.370000,78822.253647
2019-06-22T01:35:00Z,btcusd,9889.370000,9894.720000,9888.150000,9893.710000,144842.827643
2019-06-22T01:36:00Z,btcusd,9893.170000,9897.610000,9891.160000,9896.470000,91867.313809
2019-06-22T01:37:00Z,btcusd,9895.260000,9896.470000,9819.990000,9822.160000,1273340.937815
2019-06-22T01:38:00Z,btcusd,9823.490000,9859.950000,9820.080000,9845.560000,861912.200701
2019-06-22T01:39:00Z,btcusd,9845.560000,9854.530000,9813.380000,9817.350000,649120.084331
2019-06-22T01:40:00Z,btcusd,9817.360000,9833.900000,9817.340000,9832.340000,475477.381088
2019-06-22T01:41:00Z,btcusd,9832.320000,9850,9832.320000,9850,202679.778154
2019-06-22T01:42:00Z,btcusd,9850,9859.860000,9835.820000,9842.500000,290499.753984
2019-06-22T01:43:00Z,btcusd,9842.500000,9856.680000,9842.500000,9855.490000,104362.741115
2019-06-22T01:44:00Z,btcusd,9855.490000,9856.610000,9842.490000,9844.730000,101941.270091
2019-06-22T01:45:00Z,btcusd,9844.730000,9851.850000,9843.210000,9850.280000,103226.887342
2019-06-22T01:46:00Z,btcusd,9851.380000,9859.870000,9846.190000,9852.040000,188406.782581
2019-06-22T01:47:00Z,btcusd,9852.040000,9852.050000,9846.010000,9849.680000,71647.155911
2019-06-22T01:48:00Z,btcusd,9849.670000,9856.420000,9845,9852.400000,138673.105424
2019-06-22T01:49:00Z,btcusd,9852.400000,9859.950000,9852.400000,9859.760000,38441.099314
2019-06-22T01:50:00Z,btcusd,9859.760000,9859.840000,9855.020000,9858.930000,115282.885585
2019-06-22T01:51:00Z,btcusd,9858.930000,9860.990000,9853.810000,9858.290000,193883.630727
2019-06-22T01:52:00Z,btcusd,9857.320000,9860.930000,9852.750000,9860.830000,38165.093264
2019-06-22T01:53:00Z,btcusd,9860.830000,9870,9858.130000,9863.580000,199857.107650
2019-06-22T01:54:00Z,btcusd,9863.580000,9872.050000,9862.800000,9871.590000,96281.659631
2019-06-22T01:55:00Z,btcusd,9871.590000,9871.590000,9864.720000,9864.720000,164435.623021
2019-06-22T01:56:00Z,btcusd,9864.720000,9864.720000,9859.980000,9861.930000,85488.153902
2019-06-22T01:57:00Z,btcusd,9861.930000,9870.250000,9852.820000,9856.960000,169735.186813
2019-06-22T01:58:00Z,btcusd,9856.580000,9863.490000,9856.580000,9862.140000,45679.979371
2019-06-22T01:59:00Z,btcusd,9862.230000,9868.820000,9861.990000,9867.810000,30276.915234
2019-06-22T02:00:00Z,btcusd,9867.810000,9867.810000,9854.300000,9856.580000,55171.609192
2019-06-22T02:01:00Z,btcusd,9856.580000,9856.900000,9845.130000,9845.960000,268839.445231
2019-06-22T02:02:00Z,btcusd,9845.960000,9853.180000,9841.400000,9853.060000,228180.631838
2019-06-22T02:03:00Z,btcusd,9853.060000,9854.860000,9844.040000,9852.650000,101694.060818
2019-06-22T02:04:00Z,btcusd,9854.250000,9855.880000,9852.120000,9855.880000,211185.188115
2019-06-22T02:05:00Z,btcusd,9855.870000,9859,9851.760000,9854.610000,100763.968885
2019-06-22T02:06:00Z,btcusd,9853.940000,9855.760000,9844.750000,9850.620000,195930.073313
2019-06-22T02:07:00Z,btcusd,9850.620000,9850.620000,9842,9849.990000,109960.793243
2019-06-22T02:08:00Z,btcusd,9849.980000,9853.610000,9845.680000,9852.320000,161961.396758
2019-06-22T02:09:00Z,btcusd,9852.320000,9865.700000,9849.560000,9865.700000,44995.828605
2019-06-22T02:10:00Z,btcusd,9865.700000,9870.360000,9863.980000,9870,199993.050258
2019-06-22T02:11:00Z,btcusd,9870,9874,9868.420000,9874,126232.320641
2019-06-22T02:12:00Z,btcusd,9874,9874,9864,9871,91560.700220
2019-06-22T02:13:00Z,btcusd,9870.990000,9873,9867.480000,9869.390000,70399.958164
2019-06-22T02:14:00Z,btcusd,9869.390000,9872,9864.530000,9866.510000,22777.864953
2019-06-22T02:15:00Z,btcusd,9866.510000,9874,9864.630000,9873.590000,72118.592319
2019-06-22T02:16:00Z,btcusd,9873.590000,9873.590000,9869,9870.960000,55953.515590
2019-06-22T02:17:00Z,btcusd,9869.550000,9877.050000,9867.420000,9877.040000,112493.492768
2019-06-22T02:18:00Z,btcusd,9877.040000,9888,9868,9886.760000,196247.652230
2019-06-22T02:19:00Z,btcusd,9886.290000,9888,9867.250000,9874.100000,457562.099721
2019-06-22T02:20:00Z,btcusd,9874.100000,9879.270000,9869.980000,9879.030000,136655.834837
2019-06-22T02:21:00Z,btcusd,9879.030000,9879.030000,9870.730000,9873.860000,200665.990840
2019-06-22T02:22:00Z,btcusd,9873.860000,9880,9870.720000,9879.830000,34722.623414
2019-06-22T02:23:00Z,btcusd,9879.830000,9883.130000,9878.060000,9883.110000,43882.500529
2019-06-22T02:24:00Z,btcusd,9883.110000,9884.930000,9879.990000,9881.760000,67950.933467
2019-06-22T02:25:00Z,btcusd,9881,9881.750000,9877.940000,9879.900000,37275.287024
2019-06-22T02:26:00Z,btcusd,9879.900000,9879.900000,9875.050000,9875.120000,66779.709116
2019-06-22T02:27:00Z,btcusd,9875.120000,9876.290000,9857.780000,9870,163790.628831
2019-06-22T02:28:00Z,btcusd,9869.990000,9884.530000,9869.970000,9884.430000,78167.852585
2019-06-22T02:29:00Z,btcusd,9884.430000,9900,9883.440000,9899.980000,340810.523633
2019-06-22T02:30:00Z,btcusd,9900,9900.850000,9890.850000,9891.810000,535881.586550
2019-06-22T02:31:00Z,btcusd,9891.810000,9910,9891.400000,9909.990000,267446.205454
2019-06-22T02:32:00Z,btcusd,9909.990000,9918.480000,9895.580000,9913.180000,387688.444429
2019-06-22T02:33:00Z,btcusd,9913.180000,9914.430000,9892,9908.430000,289146.416506
2019-06-22T02:34:00Z,btcusd,9907.040000,9907.040000,9894.530000,9896.410000,212074.984331
2019-06-22T02:35:00Z,btcusd,9896.410000,9896.410000,9866,9888.690000,628582.028911
2019-06-22T02:36:00Z,btcusd,9890,9890,9866.460000,9883.300000,249960.158775
2019-06-22T02:37:00Z,btcusd,9883.300000,9896.810000,9883.110000,9894.340000,113732.005904
2019-06-22T02:38:00Z,btcusd,9895.070000,9902.970000,9895.070000,9897.900000,262283.949871
2019-06-22T02:39:00Z,btcusd,9897.550000,9900,9892.020000,9895.350000,38258.631344
2019-06-22T02:40:00Z,btcusd,9895.340000,9899.990000,9893.490000,9897.180000,80316.899657
2019-06-22T02:41:00Z,btcusd,9897.040000,9900,9885.720000,9889.950000,185245.370855
2019-06-22T02:42:00Z,btcusd,9889.950000,9889.950000,9881.420000,9888.160000,256388.544611
2019-06-22T02:43:00Z,btcusd,9888.140000,9890,9885.250000,9888.690000,26647.456262
2019-06-22T02:44:00Z,btcusd,9888.620000,9889.020000,9877,9883.900000,193475.966954
2019-06-22T02:45:00Z,btcusd,9883.890000,9889.040000,9881.400000,9885.990000,110135.113334
2019-06-22T02:46:00Z,btcusd,9886.790000,9917.690000,9886.030000,9905,853628.537544
2019-06-22T02:47:00Z,btcusd,9905.250000,9916.390000,9898.800000,9915.600000,406940.378992
2019-06-22T02:48:00Z,btcusd,9915.600000,9916.270000,9900,9905.450000,111407.149076
2019-06-22T02:49:00Z,btcusd,9905.450000,9915,9904.860000,9912.560000,76976.667774
2019-06-22T02:50:00Z,btcusd,9912.560000,9920,9910.730000,9918.530000,292462.147028
2019-06-22T02:51:00Z,btcusd,9919.680000,9919.990000,9912.950000,9915.150000,156847.184248
2019-06-22T02:52:00Z,btcusd,9914.590000,9920,9913.080000,9919.540000,59438.818402
2019-06-22T02:53:00Z,btcusd,9919.960000,9924.020000,9917.750000,9917.750000,260832.297387
2019-06-22T02:54:00Z,btcusd,9917.750000,9920.110000,9901.070000,9912.140000,605028.463825
2019-06-22T02:55:00Z,btcusd,9912.140000,9917.050000,9909.170000,9916.730000,40539.902299
2019-06-22T02:56:00Z,btcusd,9916.730000,9928.820000,9914.250000,9928.770000,455771.344277
2019-06-22T02:57:00Z,btcusd,9928.980000,9928.980000,9892.790000,9896.800000,606739.196423
2019-06-22T02:58:00Z,btcusd,9896.800000,9896.800000,9871.560000,9889.980000,270829.477009
2019-06-22T02:59:00Z,btcusd,9889.650000,9903.540000,9887.740000,9901.360000,126855.381134
2019-06-22T03:00:00Z,btcusd,9901.360000,9904.070000,9892.970000,9893.020000,84325.424612
2019-06-22T03:01:00Z,btcusd,9893.030000,9894.910000,9879.990000,9888.370000,355328.200421
2019-06-22T03:02:00Z,btcusd,9887.360000,9888.370000,9875.730000,9879.220000,153099.864789
2019-06-22T03:03:00Z,btcusd,9879.210000,9895.400000,9875.110000,9889.620000,193425.830618
2019-06-22T03:04:00Z,btcusd,9889.610000,9907.200000,9888.440000,9895.130000,129219.525406
2019-06-22T03:05:00Z,btcusd,9895.120000,9895.120000,9885.740000,9886.420000,32895.510693
2019-06-22T03:06:00Z,btcusd,9886.420000,9902.660000,9885.970000,9898.260000,64921.015572
2019-06-22T03:07:00Z,btcusd,9897.700000,9902.330000,9894.710000,9899.060000,33653.692509
2019-06-22T03:08:00Z,btcusd,9898.410000,9899.040000,9890.120000,9891.940000,37935.089991
2019-06-22T03:09:00Z,btcusd,9891.220000,9899.990000,9890.510000,9893.950000,50709.141634
2019-06-22T03:10:00Z,btcusd,9893.950000,9894.760000,9890.510000,9894.720000,98135.265951
2019-06-22T03:11:00Z,btcusd,9894.720000,9895.310000,9888,9889.560000,99734.075533
2019-06-22T03:12:00Z,btcusd,9889.320000,9889.320000,9883.810000,9884.620000,56338.237440
2019-06-22T03:13:00Z,btcusd,9884.600000,9886.980000,9878.030000,9886.980000,109388.780547
2019-06-22T03:14:00Z,btcusd,9886.980000,9890,9886.980000,9890,19358.868697
2019-06-22T03:15:00Z,btcusd,9890,9899.890000,9889.700000,9894.530000,254937.943770
2019-06-22T03:16:00Z,btcusd,9895.180000,9905,9892.550000,9905,511122.895812
2019-06-22T03:17:00Z,btcusd,9905,9910,9900.590000,9904.960000,206928.637184
2019-06-22T03:18:00Z,btcusd,9904.960000,9906.820000,9903.330000,9906.650000,21426.268268
2019-06-22T03:19:00Z,btcusd,9906.650000,9914.990000,9897.620000,9914.950000,250404.962825
2019-06-22T03:20:00Z,btcusd,9914.950000,9920,9913.060000,9919.990000,248447.027264
2019-06-22T03:21:00Z,btcusd,9919.990000,9921.750000,9916.020000,9916.570000,226509.553979
2019-06-22T03:22:00Z,btcusd,9916.840000,9919.470000,9913,9913.040000,81401.323481
2019-06-22T03:23:00Z,btcusd,9913.940000,9916.430000,9911.400000,9912.690000,99715.469541
2019-06-22T03:24:00Z,btcusd,9913.180000,9913.660000,9903.040000,9903.050000,90504.703614
2019-06-22T03:25:00Z,btcusd,9903.970000,9909.170000,9896.420000,9896.420000,85455.562991
2019-06-22T03:26:00Z,btcusd,9896.420000,9903.970000,9894.060000,9903.970000,65856.474649
2019-06-22T03:27:00Z,btcusd,9903.970000,9906.780000,9896.740000,9903.770000,135194.981594
2019-06-22T03:28:00Z,btcusd,9903.770000,9923.700000,9901.220000,9920.310000,566641.462385
2019-06-22T03:29:00Z,btcusd,9920.310000,9925,9920.310000,9924.100000,337674.218055
2019-06-22T03:30:00Z,btcusd,9924.100000,9924.100000,9910.120000,9912.320000,49492.021879
2019-06-22T03:31:00Z,btcusd,9912.320000,9919.030000,9912.320000,9916.240000,32390.413894
2019-06-22T03:32:00Z,btcusd,9916.240000,9916.730000,9912.330000,9912.510000,74092.012183
2019-06-22T03:33:00Z,btcusd,9912.520000,9914.950000,9910,9912,98830.539609
2019-06-22T03:34:00Z,btcusd,9912,9926.510000,9911.690000,9921.090000,503683.996567
2019-06-22T03:35:00Z,btcusd,9921.160000,9938.980000,9906.950000,9907.580000,1057637.246381
2019-06-22T03:36:00Z,btcusd,9907.570000,9910.820000,9890,9900.440000,1175164.603316
2019-06-22T03:37:00Z,btcusd,9900.440000,9902.030000,9866.460000,9866.480000,525293.508894
2019-06-22T03:38:00Z,btcusd,9866.480000,9895.310000,9866.480000,9892,245933.975499
2019-06-22T03:39:00Z,btcusd,9892.010000,9897.590000,9888.470000,9894.620000,275335.884487
2019-06-22T03:40:00Z,btcusd,9894.760000,9903.350000,9894.760000,9900.510000,57065.145545
2019-06-22T03:41:00Z,btcusd,9900.510000,9903.360000,9893.970000,9897.520000,44378.030705
2019-06-22T03:42:00Z,btcusd,9897.520000,9898.150000,9886.470000,9892.400000,197020.970391
2019-06-22T03:43:00Z,btcusd,9893.240000,9896.490000,9890.650000,9893.840000,72913.126638
2019-06-22T03:44:00Z,btcusd,9894.700000,9897.460000,9885,9886.770000,171269.362744
2019-06-22T03:45:00Z,btcusd,9889.390000,9897.540000,9886.570000,9888.450000,105829.031967
2019-06-22T03:46:00Z,btcusd,9892.620000,9900.500000,9892.610000,9900.030000,66679.672250
2019-06-22T03:47:00Z,btcusd,9900.030000,9910.400000,9894.880000,9894.910000,130920.993220
2019-06-22T03:48:00Z,btcusd,9894.900000,9900.340000,9894.870000,9896.580000,27868.664698
2019-06-22T03:49:00Z,btcusd,9900.090000,9905.060000,9896.030000,9903.080000,27351.134629
2019-06-22T03:50:00Z,btcusd,9903.090000,9904.570000,9896.550000,9896.630000,33700.205313
2019-06-22T03:51:00Z,btcusd,9897.170000,9897.700000,9888.520000,9890.240000,282511.404857
2019-06-22T03:52:00Z,btcusd,9890.130000,9892.320000,9889.510000,9889.540000,40650.841367
2019-06-22T03:53:00Z,btcusd,9889.540000,9898.710000,9889.530000,9895.870000,146365.058649
2019-06-22T03:54:00Z,btcusd,9898.170000,9898.170000,9881.340000,9887.840000,133265.073924
2019-06-22T03:55:00Z,btcusd,9887.870000,9893.200000,9886.040000,9889.210000,45524.341240
2019-06-22T03:56:00Z,btcusd,9889.210000,9889.950000,9880.100000,9882.710000,115868.435268
2019-06-22T03:57:00Z,btcusd,9880.570000,9885.820000,9880.110000,9883.890000,31177.349055
2019-06-22T03:58:00Z,btcusd,9883.900000,9896.410000,9883.790000,9893.400000,157833.214130
2019-06-22T03:59:00Z,btcusd,9893.400000,9900,9893.400000,9900,110713.885269
2019-06-22T04:00:00Z,btcusd,9900,9905.990000,9897.700000,9898.940000,232270.132368
2019-06-22T04:01:00Z,btcusd,9898.940000,9906.420000,9894.780000,9898.540000,539974.615263
2019-06-22T04:02:00Z,btcusd,9898.160000,9898.570000,9890.990000,9897.220000,46066.266036
2019-06-22T04:03:00Z,btcusd,9895.390000,9905.990000,9895.390000,9905.750000,50341.370418
2019-06-22T04:04:00Z,btcusd,9905.750000,9906.460000,9900.290000,9906.340000,50858.549816
2019-06-22T04:05:00Z,btcusd,9906.340000,9906.460000,9895.030000,9895.080000,89346.607391
2019-06-22T04:06:00Z,btcusd,9896.220000,9902.150000,9890,9897.070000,66561.726636
2019-06-22T04:07:00Z,btcusd,9897.080000,9898.720000,9891.290000,9898.340000,68875.478118
2019-06-22T04:08:00Z,btcusd,9898.340000,9898.340000,9877,9880.040000,262484.382724
2019-06-22T04:09:00Z,btcusd,9877.450000,9885.790000,9877,9878.900000,245731.417974
2019-06-22T04:10:00Z,btcusd,9879.220000,9884.620000,9867.340000,9867.670000,280913.645510
2019-06-22T04:11:00Z,btcusd,9867.670000,9868.380000,9812.450000,9850,1830851.524631
2019-06-22T04:12:00Z,btcusd,9850.050000,9860.750000,9847.910000,9860.750000,341565.216221
2019-06-22T04:13:00Z,btcusd,9861.340000,9866.790000,9848.100000,9848.100000,171096.955169
2019-06-22T04:14:00Z,btcusd,9847.920000,9875.980000,9845.820000,9869.160000,718966.489537
2019-06-22T04:15:00Z,btcusd,9869.150000,9880.940000,9867.650000,9873.450000,350999.880250
2019-06-22T04:16:00Z,btcusd,9874.910000,9878.300000,9864.860000,9871.570000,118989.695584
2019-06-22T04:17:00Z,btcusd,9871.400000,9871.940000,9861.900000,9865.240000,54650.146674
2019-06-22T04:18:00Z,btcusd,9867.430000,9869.650000,9865.480000,9868.240000,18167.892356
2019-06-22T04:19:00Z,btcusd,9868.230000,9873.970000,9864.190000,9872.180000,72282.630871
2019-06-22T04:20:00Z,btcusd,9874.330000,9875.580000,9868.940000,9871.900000,76915.894017
2019-06-22T04:21:00Z,btcusd,9870.810000,9877.180000,9869.760000,9877.180000,12631.495837
2019-06-22T04:22:00Z,btcusd,9878,9879.690000,9874.400000,9879.560000,58233.408208
2019-06-22T04:23:00Z,btcusd,9879.560000,9888.920000,9877.860000,9886.610000,68160.768383
2019-06-22T04:24:00Z,btcusd,9886.610000,9894,9886.610000,9892.100000,76614.596001
2019-06-22T04:25:00Z,btcusd,9893.480000,9896.810000,9887.770000,9892,70360.593833
2019-06-22T04:26:00Z,btcusd,9892,9895.440000,9889.750000,9892.180000,10011.748042
2019-06-22T04:27:00Z,btcusd,9894.720000,9902.040000,9892.240000,9898.310000,223575.004920
2019-06-22T04:28:00Z,btcusd,9898.300000,9900.600000,9896.210000,9898.240000,143598.129778
2019-06-22T04:29:00Z,btcusd,9898.240000,9898.240000,9890,9894.440000,99500.972392
2019-06-22T04:30:00Z,btcusd,9893.210000,9894.530000,9885.720000,9886.090000,92673.949827
2019-06-22T04:31:00Z,btcusd,9886.030000,9892.390000,9885.730000,9892.110000,97380.273985
2019-06-22T04:32:00Z,btcusd,9891.060000,9899.980000,9885,9885.010000,126315.130825
2019-06-22T04:33:00Z,btcusd,9885.010000,9885.010000,9878.390000,9878.430000,65536.847615
2019-06-22T04:34:00Z,btcusd,9878.420000,9890,9878.380000,9890,86673.468935
2019-06-22T04:35:00Z,btcusd,9890,9892.360000,9888.800000,9892.060000,8794.570352
2019-06-22T04:36:00Z,btcusd,9892.040000,9892.040000,9886.760000,9889.100000,35441.750802
2019-06-22T04:37:00Z,btcusd,9889.570000,9892.750000,9888.560000,9888.580000,29477.150701
2019-06-22T04:38:00Z,btcusd,9888.820000,9893.520000,9888.090000,9892.520000,36788.628900
2019-06-22T04:39:00Z,btcusd,9892.520000,9898.640000,9892.470000,9897.740000,59524.181453
2019-06-22T04:40:00Z,btcusd,9898.180000,9898.610000,9890.880000,9895.790000,116646.848008
2019-06-22T04:41:00Z,btcusd,9897.300000,9897.370000,9897.140000,9897.370000,57176.518501
2019-06-22T04:42:00Z,btcusd,9897.370000,9903.360000,9897.140000,9903.170000,180552.068019
2019-06-22T04:43:00Z,btcusd,9903.310000,9904.750000,9895.810000,9896.220000,79691.122501
2019-06-22T04:44:00Z,btcusd,9896.190000,9899.400000,9894.750000,9899.320000,65563.022378
