timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-11T00:38:00Z,btcusd,6294.180000,6294.810000,6292.120000,6294.810000,12455.893973
2018-09-11T00:39:00Z,btcusd,6292.960000,6292.970000,6286.660000,6287.390000,31125.567390
2018-09-11T00:40:00Z,btcusd,6287.390000,6294.810000,6287.390000,6294.720000,71598.250945
2018-09-11T00:41:00Z,btcusd,6293.580000,6295.050000,6292.470000,6293.450000,56298.544435
2018-09-11T00:42:00Z,btcusd,6292.470000,6293.450000,6290.910000,6290.930000,56137.618278
2018-09-11T00:43:00Z,btcusd,6290.770000,6292.460000,6288.040000,6290.100000,39506.864228
2018-09-11T00:44:00Z,btcusd,6290.210000,6292,6287.590000,6287.590000,12925.290506
2018-09-11T00:45:00Z,btcusd,6288.390000,6290.710000,6288,6290.710000,37383.929722
2018-09-11T00:46:00Z,btcusd,6290.140000,6290.760000,6289.200000,6290.680000,45178.429337
2018-09-11T00:47:00Z,btcusd,6290.570000,6293.290000,6290.160000,6293.290000,47553.140688
2018-09-11T00:48:00Z,btcusd,6292.050000,6297.600000,6291.950000,6296.500000,48637.597955
2018-09-11T00:49:00Z,btcusd,6299.370000,6301.360000,6296.560000,6301.360000,98469.620983
2018-09-11T00:50:00Z,btcusd,6301.770000,6302.830000,6301,6301,92115.586848
2018-09-11T00:51:00Z,btcusd,6301,6301.370000,6298.660000,6300.650000,42222.602372
2018-09-11T00:52:00Z,btcusd,6299.270000,6299.980000,6295.840000,6298.450000,21083.291765
2018-09-11T00:53:00Z,btcusd,6295.860000,6298.130000,6291.780000,6291.780000,37615.627249
2018-09-11T00:54:00Z,btcusd,6291.780000,6291.780000,6291.400000,6291.400000,11933.655028
2018-09-11T00:55:00Z,btcusd,6291.400000,6294.050000,6291.400000,6292.740000,30034.745527
2018-09-11T00:56:00Z,btcusd,6291.920000,6294.260000,6290.870000,6294.260000,44602.035365
2018-09-11T00:57:00Z,btcusd,6294.640000,6298.710000,6294.600000,6297.010000,23973.446446
2018-09-11T00:58:00Z,btcusd,6297.010000,6299.270000,6297.010000,6298.940000,21115.418351
2018-09-11T00:59:00Z,btcusd,6299.240000,6299.250000,6297,6298.630000,111768.642542
2018-09-11T01:00:00Z,btcusd,6298.630000,6299,6297,6299,61043.344664
2018-09-11T01:01:00Z,btcusd,6297.270000,6299,6297,6297.220000,72349.872527
2018-09-11T01:02:00Z,btcusd,6297.210000,6297.900000,6295.940000,6295.940000,47947.225001
2018-09-11T01:03:00Z,btcusd,6295.940000,6297.990000,6295.940000,6297.550000,14693.109915
2018-09-11T01:04:00Z,btcusd,6297.190000,6298.420000,6295.570000,6295.630000,116147.931752
2018-09-11T01:05:00Z,btcusd,6295.620000,6295.630000,6278.890000,6278.890000,135729.927496
2018-09-11T01:06:00Z,btcusd,6280.880000,6287.510000,6277.810000,6286.280000,72809.795087
2018-09-11T01:07:00Z,btcusd,6287.790000,6288.660000,6279.710000,6283.500000,122784.171147
2018-09-11T01:08:00Z,btcusd,6283.790000,6284.440000,6278.720000,6278.720000,52677.752822
2018-09-11T01:09:00Z,btcusd,6277.480000,6280.200000,6273.720000,6280.200000,124164.473581
2018-09-11T01:10:00Z,btcusd,6280.200000,6286.860000,6278.730000,6284.550000,87121.418161
2018-09-11T01:11:00Z,btcusd,6284.550000,6285.610000,6277.500000,6279.990000,129460.862750
2018-09-11T01:12:00Z,btcusd,6279.990000,6288.930000,6279.990000,6283.340000,65812.861506
2018-09-11T01:13:00Z,btcusd,6285.450000,6286.400000,6283.680000,6283.900000,21880.472508
2018-09-11T01:14:00Z,btcusd,6286.090000,6288.890000,6283.990000,6288.550000,86626.135970
2018-09-11T01:15:00Z,btcusd,6288.890000,6288.890000,6288.280000,6288.290000,7365.832623
2018-09-11T01:16:00Z,btcusd,6288.290000,6288.870000,6288.280000,6288.770000,18210.018276
2018-09-11T01:17:00Z,btcusd,6288.770000,6297.670000,6288.770000,6297.060000,154991.358137
2018-09-11T01:18:00Z,btcusd,6296.830000,6297.100000,6292.180000,6292.360000,142478.126641
2018-09-11T01:19:00Z,btcusd,6292.220000,6296.700000,6292.050000,6296.560000,55615.326251
2018-09-11T01:20:00Z,btcusd,6296.560000,6301,6296.250000,6297.780000,108009.618901
2018-09-11T01:21:00Z,btcusd,6298.690000,6298.690000,6296.490000,6296.500000,46555.084960
2018-09-11T01:22:00Z,btcusd,6297,6297,6296.530000,6296.990000,97882.830460
2018-09-11T01:23:00Z,btcusd,6296.990000,6297,6296.800000,6296.920000,16454.462905
2018-09-11T01:24:00Z,btcusd,6296.990000,6297,6294.710000,6295.570000,42819.327441
2018-09-11T01:25:00Z,btcusd,6295.330000,6296.690000,6295.330000,6296.690000,47607.484170
2018-09-11T01:26:00Z,btcusd,6296.290000,6297,6294.360000,6296.530000,62215.863440
2018-09-11T01:27:00Z,btcusd,6295.780000,6296.450000,6294.360000,6296.220000,11140.266355
2018-09-11T01:28:00Z,btcusd,6294.360000,6294.370000,6293.090000,6293.100000,15102.742189
2018-09-11T01:29:00Z,btcusd,6293.100000,6295.540000,6293.090000,6295.540000,12897.845869
2018-09-11T01:30:00Z,btcusd,6294.370000,6295.540000,6291.940000,6295.070000,53564.231531
2018-09-11T01:31:00Z,btcusd,6295.060000,6295.060000,6293.090000,6293.100000,23183.556541
2018-09-11T01:32:00Z,btcusd,6293.090000,6293.090000,6290.730000,6290.730000,33719.944854
2018-09-11T01:33:00Z,btcusd,6290.740000,6290.740000,6290.470000,6290.620000,17363.594726
2018-09-11T01:34:00Z,btcusd,6290.620000,6290.750000,6290.460000,6290.480000,24710.232278
2018-09-11T01:35:00Z,btcusd,6290.490000,6290.650000,6290.480000,6290.650000,19510.180115
2018-09-11T01:36:00Z,btcusd,6290.650000,6290.650000,6284.350000,6286.020000,46823.315615
2018-09-11T01:37:00Z,btcusd,6285.490000,6286.830000,6285.340000,6286.830000,28174.862467
2018-09-11T01:38:00Z,btcusd,6286.140000,6288.350000,6286.120000,6287.100000,86934.218017
2018-09-11T01:39:00Z,btcusd,6287.160000,6291.560000,6287.100000,6290.750000,62636.942464
2018-09-11T01:40:00Z,btcusd,6291.350000,6299.210000,6291.350000,6298.890000,153560.523431
2018-09-11T01:41:00Z,btcusd,6298.400000,6300.400000,6298.400000,6298.400000,89563.246532
2018-09-11T01:42:00Z,btcusd,6298.400000,6298.520000,6298.400000,6298.410000,29668.768297
2018-09-11T01:43:00Z,btcusd,6298.400000,6298.400000,6291.780000,6291.850000,101782.082477
2018-09-11T01:44:00Z,btcusd,6291.840000,6293,6289.950000,6291.510000,47087.113531
2018-09-11T01:45:00Z,btcusd,6292.120000,6292.670000,6289.560000,6290.650000,89379.394381
2018-09-11T01:46:00Z,btcusd,6290.650000,6291.260000,6290.010000,6291.240000,46141.522404
2018-09-11T01:47:00Z,btcusd,6291.190000,6291.340000,6291.190000,6291.190000,26739.554428
2018-09-11T01:48:00Z,btcusd,6291.190000,6291.200000,6291.190000,6291.190000,9007.102766
2018-09-11T01:49:00Z,btcusd,6291.190000,6291.210000,6288.730000,6288.730000,22979.093737
2018-09-11T01:50:00Z,btcusd,6288.720000,6288.720000,6285.070000,6285.080000,26068.452348
2018-09-11T01:51:00Z,btcusd,6285.080000,6285.080000,6276,6277.080000,97330.596743
2018-09-11T01:52:00Z,btcusd,6276,6276.010000,6245.560000,6245.560000,410790.775366
2018-09-11T01:53:00Z,btcusd,6247.670000,6248.330000,6226,6236.710000,587383.317790
2018-09-11T01:54:00Z,btcusd,6236.710000,6254.530000,6236.650000,6248.090000,217150.382985
2018-09-11T01:55:00Z,btcusd,6248.660000,6250,6239.800000,6243.640000,433156.899031
2018-09-11T01:56:00Z,btcusd,6244.180000,6248.090000,6238.710000,6239.970000,442667.092954
2018-09-11T01:57:00Z,btcusd,6239.470000,6249.540000,6236.660000,6245.490000,197613.200406
2018-09-11T01:58:00Z,btcusd,6248.930000,6261.950000,6247.090000,6261.490000,122968.870535
2018-09-11T01:59:00Z,btcusd,6260.750000,6261.110000,6258.990000,6259.820000,34487.492262
2018-09-11T02:00:00Z,btcusd,6259.820000,6260.750000,6247.470000,6248.470000,152687.408683
2018-09-11T02:01:00Z,btcusd,6249.480000,6258.120000,6248.490000,6253.720000,210409.768980
2018-09-11T02:02:00Z,btcusd,6255.390000,6258.880000,6253.320000,6255.130000,102220.032383
2018-09-11T02:03:00Z,btcusd,6255.120000,6255.750000,6248.330000,6248.330000,62240.975024
2018-09-11T02:04:00Z,btcusd,6247.480000,6247.480000,6242.100000,6243.960000,29742.702594
2018-09-11T02:05:00Z,btcusd,6243.960000,6251.140000,6243.960000,6250.600000,39539.828883
2018-09-11T02:06:00Z,btcusd,6250.010000,6255.900000,6250.010000,6254.800000,51438.987055
2018-09-11T02:07:00Z,btcusd,6254.800000,6255.900000,6245.290000,6253.390000,147765.230465
2018-09-11T02:08:00Z,btcusd,6253.390000,6256.080000,6251.300000,6253.670000,80843.236416
2018-09-11T02:09:00Z,btcusd,6254.270000,6255.090000,6250.270000,6250.290000,69688.436959
2018-09-11T02:10:00Z,btcusd,6250.290000,6252,6250,6250,4669.016026
2018-09-11T02:11:00Z,btcusd,6249.970000,6249.990000,6238.510000,6243.690000,185873.967257
2018-09-11T02:12:00Z,btcusd,6244.040000,6252.270000,6243.120000,6252.270000,29935.132553
2018-09-11T02:13:00Z,btcusd,6252.690000,6257.490000,6250.220000,6257.240000,236041.992540
2018-09-11T02:14:00Z,btcusd,6257.170000,6267.990000,6257.170000,6267.590000,34145.292269
2018-09-11T02:15:00Z,btcusd,6267.590000,6270.400000,6261.070000,6261.070000,121842.336925
2018-09-11T02:16:00Z,btcusd,6261,6266.120000,6260.960000,6264.560000,65393.591294
2018-09-11T02:17:00Z,btcusd,6264.580000,6268.520000,6264.580000,6266.740000,45055.907473
2018-09-11T02:18:00Z,btcusd,6267.940000,6280,6266.590000,6270.870000,153516.938207
2018-09-11T02:19:00Z,btcusd,6270.860000,6270.860000,6268.030000,6269.160000,14518.405163
2018-09-11T02:20:00Z,btcusd,6268.780000,6268.780000,6267.910000,6268.540000,8322.497893
2018-09-11T02:21:00Z,btcusd,6267.840000,6268.930000,6263.210000,6263.210000,134215.192629
2018-09-11T02:22:00Z,btcusd,6263.210000,6275.450000,6262.810000,6275.450000,110549.581078
2018-09-11T02:23:00Z,btcusd,6274.300000,6276.470000,6272.130000,6275.560000,107682.254504
2018-09-11T02:24:00Z,btcusd,6275.560000,6276.290000,6273.310000,6274.630000,22893.680547
2018-09-11T02:25:00Z,btcusd,6273.350000,6275.750000,6273.320000,6274.680000,60786.432560
2018-09-11T02:26:00Z,btcusd,6275.300000,6282.660000,6274.570000,6280.830000,87041.950003
2018-09-11T02:27:00Z,btcusd,6280.860000,6281.900000,6276.360000,6280.050000,51334.606455
2018-09-11T02:28:00Z,btcusd,6279,6279,6264.970000,6266.360000,79471.682041
2018-09-11T02:29:00Z,btcusd,6266.760000,6271.600000,6266.760000,6271.600000,3904.446965
2018-09-11T02:30:00Z,btcusd,6270.770000,6275.920000,6270.770000,6275.920000,62400.467083
2018-09-11T02:31:00Z,btcusd,6278.530000,6278.530000,6266.080000,6267.050000,100738.028854
2018-09-11T02:32:00Z,btcusd,6266.080000,6268.650000,6263.540000,6264.560000,76460.264533
2018-09-11T02:33:00Z,btcusd,6264.560000,6265.520000,6261.480000,6263.110000,63649.817042
2018-09-11T02:34:00Z,btcusd,6263.610000,6272.730000,6263.610000,6264.200000,102847.508538
2018-09-11T02:35:00Z,btcusd,6265.740000,6265.740000,6262.830000,6264.740000,7881.223668
2018-09-11T02:36:00Z,btcusd,6267.130000,6268.220000,6266.510000,6268.220000,27299.656686
2018-09-11T02:37:00Z,btcusd,6267.320000,6267.700000,6259.770000,6260.430000,125345.931425
2018-09-11T02:38:00Z,btcusd,6261.300000,6270.470000,6261.300000,6270.470000,276930.066670
2018-09-11T02:39:00Z,btcusd,6268.120000,6268.790000,6267.200000,6267.800000,19437.255998
2018-09-11T02:40:00Z,btcusd,6267.730000,6268.440000,6264.200000,6264.460000,111488.159103
2018-09-11T02:41:00Z,btcusd,6266.490000,6266.870000,6264.390000,6266.470000,42393.300707
2018-09-11T02:42:00Z,btcusd,6264.610000,6272.840000,6264.610000,6270.020000,168111.309836
2018-09-11T02:43:00Z,btcusd,6270.040000,6270.660000,6267.060000,6267.080000,364611.913854
2018-09-11T02:44:00Z,btcusd,6267.050000,6267.050000,6258.730000,6259.940000,24193.849014
2018-09-11T02:45:00Z,btcusd,6260.940000,6266.750000,6258.760000,6259.930000,168962.705018
2018-09-11T02:46:00Z,btcusd,6258.940000,6265.810000,6258,6260.590000,166822.959166
2018-09-11T02:47:00Z,btcusd,6262,6270.870000,6262,6268.330000,139362.885539
2018-09-11T02:48:00Z,btcusd,6268.750000,6273.610000,6268.750000,6272.290000,208057.874382
2018-09-11T02:49:00Z,btcusd,6271.840000,6271.840000,6269.300000,6269.660000,186541.424884
2018-09-11T02:50:00Z,btcusd,6271.770000,6271.770000,6269.020000,6270.280000,48051.892357
2018-09-11T02:51:00Z,btcusd,6269.710000,6271.240000,6262.460000,6262.580000,82486.927280
2018-09-11T02:52:00Z,btcusd,6262.590000,6262.600000,6257.500000,6259.370000,65834.491120
2018-09-11T02:53:00Z,btcusd,6259.300000,6266.210000,6259.280000,6266.210000,121227.551477
2018-09-11T02:54:00Z,btcusd,6265.620000,6269.450000,6265.620000,6267.200000,50717.417368
2018-09-11T02:55:00Z,btcusd,6267.210000,6268.860000,6265.480000,6265.480000,116637.655239
2018-09-11T02:56:00Z,btcusd,6266.110000,6269.140000,6265.500000,6267.900000,107744.379795
2018-09-11T02:57:00Z,btcusd,6267.230000,6267.980000,6261.800000,6264.810000,185757.963501
2018-09-11T02:58:00Z,btcusd,6264.790000,6266.750000,6260.400000,6266.690000,62082.427531
2018-09-11T02:59:00Z,btcusd,6266.690000,6266.750000,6263.940000,6264.500000,16925.977519
2018-09-11T03:00:00Z,btcusd,6264.130000,6264.870000,6261.240000,6262.360000,9058.669851
2018-09-11T03:01:00Z,btcusd,6262.360000,6262.360000,6256.930000,6258.630000,255087.075354
2018-09-11T03:02:00Z,btcusd,6256.950000,6258.670000,6253.500000,6256.260000,130292.858297
2018-09-11T03:03:00Z,btcusd,6256.260000,6259.310000,6256.250000,6257.820000,19446.642259
2018-09-11T03:04:00Z,btcusd,6258.700000,6260.010000,6257.810000,6258.740000,257490.181500
2018-09-11T03:05:00Z,btcusd,6257.820000,6259.580000,6257.810000,6258.620000,3099.720854
2018-09-11T03:06:00Z,btcusd,6257.810000,6258.550000,6252.600000,6252.600000,43165.636482
2018-09-11T03:07:00Z,btcusd,6253.400000,6254.350000,6246.010000,6248.810000,102712.579898
2018-09-11T03:08:00Z,btcusd,6246.010000,6251.650000,6246.010000,6251.640000,147167.453599
2018-09-11T03:09:00Z,btcusd,6249.630000,6250.410000,6246,6247.820000,217128.316272
2018-09-11T03:10:00Z,btcusd,6251.240000,6251.240000,6248.200000,6250.370000,10479.266919
2018-09-11T03:11:00Z,btcusd,6250.370000,6250.370000,6247.940000,6250.230000,129209.726875
2018-09-11T03:12:00Z,btcusd,6250.320000,6259.770000,6248.240000,6256.370000,164352.331638
2018-09-11T03:13:00Z,btcusd,6258.870000,6268,6258.870000,6266.840000,137766.884262
2018-09-11T03:14:00Z,btcusd,6266.870000,6270.430000,6261.650000,6265.190000,78744.900031
2018-09-11T03:15:00Z,btcusd,6264.270000,6265.200000,6260.940000,6265.200000,166078.222477
2018-09-11T03:16:00Z,btcusd,6266.420000,6266.970000,6261.150000,6261.150000,1692.055141
2018-09-11T03:17:00Z,btcusd,6261.620000,6269.350000,6260.930000,6265.900000,17420.023467
2018-09-11T03:18:00Z,btcusd,6265.910000,6273.300000,6265.910000,6269.430000,43388.056988
2018-09-11T03:19:00Z,btcusd,6272,6272,6267.120000,6267.200000,50535.176519
2018-09-11T03:20:00Z,btcusd,6265.600000,6265.600000,6261.350000,6261.630000,16616.639202
2018-09-11T03:21:00Z,btcusd,6262.020000,6264.240000,6261.390000,6263.410000,59051.622107
2018-09-11T03:22:00Z,btcusd,6265,6266.280000,6263.090000,6265.080000,6044.916326
2018-09-11T03:23:00Z,btcusd,6265.080000,6266.640000,6263.920000,6266.620000,31350.604697
2018-09-11T03:24:00Z,btcusd,6264.450000,6266.820000,6264.130000,6266.470000,123553.204859
2018-09-11T03:25:00Z,btcusd,6264.380000,6268.610000,6264.110000,6268.610000,4386.137385
2018-09-11T03:26:00Z,btcusd,6266.890000,6267.930000,6266.190000,6266.200000,77090.210148
2018-09-11T03:27:00Z,btcusd,6266.200000,6269.630000,6264.570000,6269.540000,276400.034099
2018-09-11T03:28:00Z,btcusd,6269.530000,6269.540000,6264.580000,6265.220000,20726.636328
2018-09-11T03:29:00Z,btcusd,6265.610000,6265.650000,6263.660000,6263.660000,44737.254029
2018-09-11T03:30:00Z,btcusd,6263.650000,6266.490000,6263.650000,6265.180000,32917.396840
2018-09-11T03:31:00Z,btcusd,6266.470000,6267.950000,6265.190000,6266.950000,31055.893952
2018-09-11T03:32:00Z,btcusd,6267.990000,6268,6267.010000,6268,30444.566665
2018-09-11T03:33:00Z,btcusd,6268,6269.040000,6267.920000,6268.520000,33682.770860
2018-09-11T03:34:00Z,btcusd,6269.030000,6269.080000,6268.410000,6268.570000,95983.376824
2018-09-11T03:35:00Z,btcusd,6268.590000,6269.230000,6268.060000,6268.060000,7022.705762
2018-09-11T03:36:00Z,btcusd,6268.060000,6268.270000,6264.970000,6266.020000,210914.368001
2018-09-11T03:37:00Z,btcusd,6265.750000,6269.750000,6265.750000,6269.750000,252006.336554
2018-09-11T03:38:00Z,btcusd,6270,6270.010000,6266.320000,6270,162175.334344
2018-09-11T03:39:00Z,btcusd,6270,6272.010000,6270,6272.010000,23767.176155
2018-09-11T03:40:00Z,btcusd,6273.300000,6273.300000,6269.950000,6269.950000,189924.341628
2018-09-11T03:41:00Z,btcusd,6269.790000,6269.790000,6265.420000,6266.730000,141875.586852
2018-09-11T03:42:00Z,btcusd,6266,6270.170000,6265.910000,6270.170000,46668.241566
2018-09-11T03:43:00Z,btcusd,6269.650000,6271.520000,6269,6270.490000,6386.372362
2018-09-11T03:44:00Z,btcusd,6270.490000,6274.200000,6270,6273,96358.807939
2018-09-11T03:45:00Z,btcusd,6273,6275.740000,6271.800000,6273.010000,172160.919223
2018-09-11T03:46:00Z,btcusd,6273.030000,6275.780000,6272.020000,6272.330000,340941.461172
2018-09-11T03:47:00Z,btcusd,6272.020000,6275.220000,6272.020000,6275.220000,177937.435126
2018-09-11T03:48:00Z,btcusd,6274.780000,6281.700000,6272.770000,6281.690000,68080.560005
2018-09-11T03:49:00Z,btcusd,6281.680000,6290,6281.680000,6282.060000,428652.228884
2018-09-11T03:50:00Z,btcusd,6284,6290,6284,6290,31447.503381
2018-09-11T03:51:00Z,btcusd,6286.980000,6286.980000,6279.300000,6282.270000,14331.596481
2018-09-11T03:52:00Z,btcusd,6282.640000,6288.610000,6278.870000,6278.870000,15993.073460
2018-09-11T03:53:00Z,btcusd,6278.480000,6283.310000,6278.480000,6280,3078.911236
2018-09-11T03:54:00Z,btcusd,6280,6280.990000,6280,6280.550000,3678.898505
2018-09-11T03:55:00Z,btcusd,6280,6282.450000,6280,6280.550000,647.563923
2018-09-11T03:56:00Z,btcusd,6282.450000,6286.850000,6280.550000,6286.850000,3196.056326
2018-09-11T03:57:00Z,btcusd,6280.900000,6280.900000,6280,6280,3662.979660
2018-09-11T03:58:00Z,btcusd,6283.740000,6285.470000,6280,6280,12726.318779
2018-09-11T03:59:00Z,btcusd,6280,6286.750000,6275.480000,6275.480000,16091.347999
2018-09-11T04:00:00Z,btcusd,6276.450000,6277.490000,6275.480000,6275.480000,4466.181669
2018-09-11T04:01:00Z,btcusd,6275.480000,6276.860000,6272.670000,6272.670000,13672.005219
2018-09-11T04:02:00Z,btcusd,6272.670000,6276.860000,6272.670000,6275.980000,3386.408685
2018-09-11T04:03:00Z,btcusd,6274.070000,6274.070000,6272.670000,6272.670000,2106.504496
2018-09-11T04:04:00Z,btcusd,6275.980000,6276.860000,6272.670000,6274.070000,2590.232667
2018-09-11T04:05:00Z,btcusd,6274.070000,6276.860000,6273.980000,6274.070000,3571.353534
2018-09-11T04:06:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,80.312192
2018-09-11T04:07:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:08:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:09:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:10:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:11:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:12:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:13:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:14:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:15:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:16:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:17:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:18:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:19:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:20:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:21:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:22:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:23:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:24:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:25:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:26:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:27:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:28:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:29:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:30:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:31:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:32:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:33:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:34:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:35:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:36:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:37:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:38:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:39:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:40:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:41:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:42:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:43:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:44:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
2018-09-11T04:45:00Z,btcusd,6274.390000,6274.390000,6274.390000,6274.390000,0
