timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-06T00:21:00Z,btcusd,5780.010000,5780.120000,5775,5775,24191.561331
2019-05-06T00:22:00Z,btcusd,5775.120000,5775.320000,5774,5774.730000,36769.097309
2019-05-06T00:23:00Z,btcusd,5774.880000,5774.980000,5772.570000,5772.930000,16504.046941
2019-05-06T00:24:00Z,btcusd,5772.930000,5774.500000,5772.570000,5772.690000,20540.352641
2019-05-06T00:25:00Z,btcusd,5772.650000,5772.940000,5772.610000,5772.630000,63720.437704
2019-05-06T00:26:00Z,btcusd,5772.630000,5772.630000,5772.610000,5772.610000,60553.739044
2019-05-06T00:27:00Z,btcusd,5772.610000,5774.280000,5772.610000,5773.110000,62983.007544
2019-05-06T00:28:00Z,btcusd,5773.110000,5774.390000,5772.610000,5773.100000,49781.958606
2019-05-06T00:29:00Z,btcusd,5772.610000,5774.490000,5772.610000,5774,39880.466051
2019-05-06T00:30:00Z,btcusd,5774,5775,5773.490000,5774.740000,30634.963365
2019-05-06T00:31:00Z,btcusd,5774.550000,5777.920000,5774.550000,5776.850000,30326.183550
2019-05-06T00:32:00Z,btcusd,5776.850000,5777.380000,5774.430000,5774.430000,17734.861427
2019-05-06T00:33:00Z,btcusd,5774.800000,5777.910000,5774.690000,5777.250000,90983.546389
2019-05-06T00:34:00Z,btcusd,5777.250000,5777.310000,5775.490000,5775.650000,22818.197816
2019-05-06T00:35:00Z,btcusd,5775.470000,5775.780000,5775.460000,5775.780000,21739.004603
2019-05-06T00:36:00Z,btcusd,5775.780000,5777.630000,5775.600000,5777.470000,38466.988312
2019-05-06T00:37:00Z,btcusd,5777.780000,5779.360000,5777.780000,5779.360000,66194.657659
2019-05-06T00:38:00Z,btcusd,5779.310000,5779.990000,5775.460000,5775.470000,116722.818027
2019-05-06T00:39:00Z,btcusd,5775.470000,5775.480000,5775,5775.160000,48833.656182
2019-05-06T00:40:00Z,btcusd,5775.080000,5776.890000,5775,5775.920000,72399.836656
2019-05-06T00:41:00Z,btcusd,5776.190000,5776.960000,5775.060000,5776.760000,33359.259055
2019-05-06T00:42:00Z,btcusd,5777.370000,5777.370000,5776.530000,5776.570000,11141.231431
2019-05-06T00:43:00Z,btcusd,5776.570000,5778.500000,5775.660000,5778.470000,52711.300178
2019-05-06T00:44:00Z,btcusd,5778.430000,5778.430000,5770.490000,5770.600000,95783.574056
2019-05-06T00:45:00Z,btcusd,5770.600000,5772.750000,5770.480000,5772.480000,19242.942265
2019-05-06T00:46:00Z,btcusd,5772.880000,5773.970000,5772.160000,5772.420000,9875.067020
2019-05-06T00:47:00Z,btcusd,5772.300000,5772.350000,5770.170000,5770.170000,16873.869934
2019-05-06T00:48:00Z,btcusd,5770.810000,5770.810000,5767,5768.310000,101822.475605
2019-05-06T00:49:00Z,btcusd,5768.310000,5770,5768.310000,5770,67881.352297
2019-05-06T00:50:00Z,btcusd,5769.340000,5772.400000,5769.340000,5771.230000,77145.016662
2019-05-06T00:51:00Z,btcusd,5771.290000,5773,5771.290000,5773,41705.943256
2019-05-06T00:52:00Z,btcusd,5773,5774.610000,5772.610000,5774.300000,37101.094933
2019-05-06T00:53:00Z,btcusd,5773.980000,5774.150000,5772.470000,5772.490000,8369.313055
2019-05-06T00:54:00Z,btcusd,5772.490000,5772.490000,5769.210000,5770.070000,86374.235487
2019-05-06T00:55:00Z,btcusd,5770.070000,5771,5769.750000,5770.770000,13457.535567
2019-05-06T00:56:00Z,btcusd,5770.770000,5773.850000,5770.280000,5773.850000,31928.612796
2019-05-06T00:57:00Z,btcusd,5773.840000,5778.290000,5773.080000,5777.760000,58680.763631
2019-05-06T00:58:00Z,btcusd,5778.150000,5778.150000,5771.730000,5773.850000,85148.089372
2019-05-06T00:59:00Z,btcusd,5774.320000,5774.320000,5768.180000,5772.290000,52754.005344
2019-05-06T01:00:00Z,btcusd,5772.290000,5772.290000,5767.280000,5768.030000,24490.041533
2019-05-06T01:01:00Z,btcusd,5769.340000,5769.460000,5765,5765,65470.685068
2019-05-06T01:02:00Z,btcusd,5765,5765.480000,5760.600000,5764.960000,119770.068106
2019-05-06T01:03:00Z,btcusd,5764.930000,5767.400000,5764.620000,5767.310000,19769.860928
2019-05-06T01:04:00Z,btcusd,5767.310000,5767.350000,5758.620000,5758.890000,90883.184849
2019-05-06T01:05:00Z,btcusd,5758.200000,5760.330000,5752.370000,5752.430000,84174.074951
2019-05-06T01:06:00Z,btcusd,5752.430000,5757.670000,5749.020000,5751.180000,207702.494778
2019-05-06T01:07:00Z,btcusd,5749.030000,5752.230000,5745.890000,5750.780000,120923.146647
2019-05-06T01:08:00Z,btcusd,5751.320000,5754.930000,5749.650000,5752.780000,131292.857702
2019-05-06T01:09:00Z,btcusd,5752.770000,5753.450000,5752.770000,5753.020000,65215.578744
2019-05-06T01:10:00Z,btcusd,5753.020000,5753.690000,5751.240000,5751.240000,130736.342751
2019-05-06T01:11:00Z,btcusd,5751.370000,5757.560000,5750.930000,5754.510000,107955.756657
2019-05-06T01:12:00Z,btcusd,5754.520000,5754.940000,5751.430000,5751.430000,29193.843823
2019-05-06T01:13:00Z,btcusd,5751.150000,5755.540000,5743.950000,5751.820000,120297.266377
2019-05-06T01:14:00Z,btcusd,5751.820000,5753.840000,5749.720000,5751.910000,31815.119636
2019-05-06T01:15:00Z,btcusd,5751.890000,5751.890000,5746.990000,5748.250000,37181.428005
2019-05-06T01:16:00Z,btcusd,5747.730000,5748.500000,5744.480000,5747.980000,79030.917936
2019-05-06T01:17:00Z,btcusd,5748.390000,5755,5748.390000,5748.880000,99049.156914
2019-05-06T01:18:00Z,btcusd,5748.880000,5750.580000,5734.970000,5735.420000,211589.401617
2019-05-06T01:19:00Z,btcusd,5735.330000,5751.670000,5734.900000,5751.620000,179994.599363
2019-05-06T01:20:00Z,btcusd,5751.620000,5751.620000,5743.310000,5745.190000,63186.049633
2019-05-06T01:21:00Z,btcusd,5745.170000,5745.170000,5741.540000,5745,112431.018864
2019-05-06T01:22:00Z,btcusd,5745,5747.390000,5740,5740.740000,118264.809750
2019-05-06T01:23:00Z,btcusd,5740.730000,5743.960000,5740.550000,5743.180000,113093.533322
2019-05-06T01:24:00Z,btcusd,5743.930000,5749,5743.570000,5748.130000,77603.651578
2019-05-06T01:25:00Z,btcusd,5748.120000,5756.580000,5747.650000,5756.250000,45749.542778
2019-05-06T01:26:00Z,btcusd,5756.250000,5759.960000,5755.160000,5758.350000,39299.983821
2019-05-06T01:27:00Z,btcusd,5757.790000,5758.930000,5754.300000,5757.780000,49632.671646
2019-05-06T01:28:00Z,btcusd,5757.780000,5757.780000,5753.240000,5753.240000,55435.652805
2019-05-06T01:29:00Z,btcusd,5755.150000,5761.660000,5754.390000,5761.660000,41348.216520
2019-05-06T01:30:00Z,btcusd,5761.660000,5762.500000,5758.020000,5759.320000,84700.929753
2019-05-06T01:31:00Z,btcusd,5759.300000,5759.650000,5757.810000,5758.440000,21679.891096
2019-05-06T01:32:00Z,btcusd,5758.010000,5758.800000,5755.200000,5756.430000,133374.904208
2019-05-06T01:33:00Z,btcusd,5756.860000,5757.350000,5755.950000,5756.970000,34776.855205
2019-05-06T01:34:00Z,btcusd,5756.950000,5757.680000,5755.150000,5756.610000,20591.290793
2019-05-06T01:35:00Z,btcusd,5756.610000,5760.050000,5756.400000,5760.050000,83257.573218
2019-05-06T01:36:00Z,btcusd,5760.470000,5762.880000,5760.470000,5762.050000,27617.995068
2019-05-06T01:37:00Z,btcusd,5762.130000,5767.160000,5761.670000,5766.230000,18599.718476
2019-05-06T01:38:00Z,btcusd,5766.310000,5768.960000,5766.130000,5767.780000,62005.991458
2019-05-06T01:39:00Z,btcusd,5767.660000,5767.920000,5765,5767.910000,54477.858294
2019-05-06T01:40:00Z,btcusd,5767.910000,5768.860000,5767.260000,5768.780000,7028.091962
2019-05-06T01:41:00Z,btcusd,5768.740000,5768.740000,5767.680000,5768.110000,9901.901659
2019-05-06T01:42:00Z,btcusd,5768.120000,5773.420000,5768.120000,5772.580000,78206.772147
2019-05-06T01:43:00Z,btcusd,5772.580000,5772.680000,5767.610000,5767.610000,52065.364051
2019-05-06T01:44:00Z,btcusd,5767.610000,5770.380000,5765.930000,5768.740000,27374.485895
2019-05-06T01:45:00Z,btcusd,5770.250000,5773.490000,5768.450000,5773.440000,74546.873478
2019-05-06T01:46:00Z,btcusd,5773.440000,5773.440000,5768.140000,5768.890000,26796.657284
2019-05-06T01:47:00Z,btcusd,5768.910000,5771.970000,5768.910000,5771.920000,29525.830411
2019-05-06T01:48:00Z,btcusd,5771.910000,5772.390000,5768.930000,5770.430000,41097.731669
2019-05-06T01:49:00Z,btcusd,5771.520000,5771.520000,5765.030000,5765.030000,15981.427353
2019-05-06T01:50:00Z,btcusd,5765.920000,5766.590000,5761.810000,5765.020000,39073.242843
2019-05-06T01:51:00Z,btcusd,5765.010000,5768.540000,5765.010000,5768.150000,22804.187523
2019-05-06T01:52:00Z,btcusd,5767.780000,5768.110000,5765.100000,5765.350000,8283.585010
2019-05-06T01:53:00Z,btcusd,5765.410000,5765.410000,5763.190000,5764.300000,10965.580950
2019-05-06T01:54:00Z,btcusd,5764.290000,5764.290000,5762.180000,5762.530000,39128.086808
2019-05-06T01:55:00Z,btcusd,5762.580000,5764.100000,5762.030000,5762.340000,11625.649677
2019-05-06T01:56:00Z,btcusd,5762.340000,5764.670000,5762.340000,5762.660000,29297.465612
2019-05-06T01:57:00Z,btcusd,5762.930000,5763.200000,5762.100000,5762.170000,16368.614653
2019-05-06T01:58:00Z,btcusd,5762.170000,5762.170000,5759.590000,5759.590000,33699.278588
2019-05-06T01:59:00Z,btcusd,5759.590000,5759.800000,5758,5758.700000,33173.726606
2019-05-06T02:00:00Z,btcusd,5758.690000,5758.690000,5750.190000,5750.190000,49792.788870
2019-05-06T02:01:00Z,btcusd,5750.920000,5752.750000,5748.110000,5748.770000,65486.229286
2019-05-06T02:02:00Z,btcusd,5748.910000,5757.940000,5748.510000,5753.910000,35428.050050
2019-05-06T02:03:00Z,btcusd,5753.900000,5757.260000,5753.900000,5755.150000,10553.642739
2019-05-06T02:04:00Z,btcusd,5755.150000,5756.440000,5754.650000,5755.830000,16097.204063
2019-05-06T02:05:00Z,btcusd,5755.820000,5755.820000,5752.820000,5753.550000,10567.019385
2019-05-06T02:06:00Z,btcusd,5753.440000,5753.930000,5752.630000,5753.830000,17491.296479
2019-05-06T02:07:00Z,btcusd,5753.830000,5754.760000,5753.820000,5754.220000,32750.696317
2019-05-06T02:08:00Z,btcusd,5754.010000,5754.780000,5753.820000,5754.780000,12542.203373
2019-05-06T02:09:00Z,btcusd,5754.480000,5758,5754.480000,5758,24746.733090
2019-05-06T02:10:00Z,btcusd,5758,5762.390000,5758,5761.260000,142908.967595
2019-05-06T02:11:00Z,btcusd,5761.990000,5764.450000,5761.730000,5764.450000,36007.559374
2019-05-06T02:12:00Z,btcusd,5764.450000,5765.290000,5764.440000,5765.290000,13858.070928
2019-05-06T02:13:00Z,btcusd,5765.300000,5766,5760.210000,5760.230000,43767.635005
2019-05-06T02:14:00Z,btcusd,5760.240000,5764.770000,5760.240000,5762.970000,23899.184126
2019-05-06T02:15:00Z,btcusd,5763.510000,5765,5763.500000,5763.750000,62977.799445
2019-05-06T02:16:00Z,btcusd,5763.500000,5763.500000,5757.350000,5759.170000,63480.587323
2019-05-06T02:17:00Z,btcusd,5758.350000,5759.160000,5757.350000,5758.020000,25565.638458
2019-05-06T02:18:00Z,btcusd,5758.110000,5758.380000,5757.350000,5757.350000,35025.525856
2019-05-06T02:19:00Z,btcusd,5757.410000,5758.430000,5757.350000,5758.430000,6313.383400
2019-05-06T02:20:00Z,btcusd,5758.430000,5759.390000,5758.240000,5758.560000,13026.875009
2019-05-06T02:21:00Z,btcusd,5758.560000,5759.910000,5757.350000,5757.570000,143983.354662
2019-05-06T02:22:00Z,btcusd,5757.540000,5758.240000,5757.350000,5757.350000,45864.835491
2019-05-06T02:23:00Z,btcusd,5757.350000,5759.680000,5757.350000,5759.680000,6371.864080
2019-05-06T02:24:00Z,btcusd,5759.620000,5759.960000,5758.130000,5758.280000,5502.194068
2019-05-06T02:25:00Z,btcusd,5758.260000,5758.260000,5757.380000,5757.980000,5351.514816
2019-05-06T02:26:00Z,btcusd,5757.610000,5757.610000,5757.600000,5757.610000,2885.770993
2019-05-06T02:27:00Z,btcusd,5757.600000,5758.320000,5757.600000,5758.280000,14077.857190
2019-05-06T02:28:00Z,btcusd,5758.530000,5759.270000,5757.790000,5758.780000,6631.416641
2019-05-06T02:29:00Z,btcusd,5758.770000,5758.780000,5757.820000,5757.910000,2887.121107
2019-05-06T02:30:00Z,btcusd,5757.910000,5757.920000,5757.350000,5757.350000,214500.517135
2019-05-06T02:31:00Z,btcusd,5757.360000,5758.800000,5757.350000,5757.790000,92851.756599
2019-05-06T02:32:00Z,btcusd,5759.180000,5759.180000,5757.350000,5758.510000,157990.134673
2019-05-06T02:33:00Z,btcusd,5758.440000,5762.960000,5758.440000,5762.960000,8700.870807
2019-05-06T02:34:00Z,btcusd,5762.580000,5767.670000,5762.580000,5767.670000,38216.802399
2019-05-06T02:35:00Z,btcusd,5767,5770.250000,5765.250000,5766.720000,26584.589957
2019-05-06T02:36:00Z,btcusd,5766.720000,5767.520000,5766.220000,5767.320000,10749.755397
2019-05-06T02:37:00Z,btcusd,5767.290000,5769.400000,5767.240000,5768.770000,76686.924233
2019-05-06T02:38:00Z,btcusd,5768.230000,5768.870000,5766.110000,5766.110000,20678.948688
2019-05-06T02:39:00Z,btcusd,5765.940000,5765.940000,5763.770000,5763.770000,25007.348731
2019-05-06T02:40:00Z,btcusd,5763.730000,5763.730000,5757.990000,5758.700000,49805.418166
2019-05-06T02:41:00Z,btcusd,5758.970000,5759.670000,5755.100000,5756.760000,979711.071413
2019-05-06T02:42:00Z,btcusd,5756.810000,5756.820000,5754.670000,5755.150000,12846.356410
2019-05-06T02:43:00Z,btcusd,5755.160000,5755.200000,5750.780000,5751.560000,23139.833873
2019-05-06T02:44:00Z,btcusd,5752.320000,5752.570000,5750.640000,5752.570000,90113.359324
2019-05-06T02:45:00Z,btcusd,5751.880000,5755.090000,5749.960000,5755.090000,98529.882947
2019-05-06T02:46:00Z,btcusd,5754.980000,5756.330000,5753.420000,5753.840000,19904.338702
2019-05-06T02:47:00Z,btcusd,5753.840000,5754.290000,5747.770000,5750,113916.377826
2019-05-06T02:48:00Z,btcusd,5749.990000,5750.480000,5743.790000,5743.920000,67837.510297
2019-05-06T02:49:00Z,btcusd,5743.800000,5752.140000,5743.420000,5748.930000,105274.847995
2019-05-06T02:50:00Z,btcusd,5750.320000,5753.530000,5746.320000,5749.880000,53161.796194
2019-05-06T02:51:00Z,btcusd,5749.690000,5749.690000,5742.990000,5742.990000,22556.807000
2019-05-06T02:52:00Z,btcusd,5742.860000,5748.400000,5741.410000,5748.400000,61297.852375
2019-05-06T02:53:00Z,btcusd,5747.840000,5752.780000,5747.020000,5749.830000,39363.401341
2019-05-06T02:54:00Z,btcusd,5749.830000,5749.980000,5742,5742,47727.436935
2019-05-06T02:55:00Z,btcusd,5742,5743.450000,5741.990000,5743.280000,37427.090008
2019-05-06T02:56:00Z,btcusd,5743.270000,5743.280000,5735.360000,5738.280000,325371.249173
2019-05-06T02:57:00Z,btcusd,5738.280000,5743.440000,5737.530000,5743.360000,292614.347886
2019-05-06T02:58:00Z,btcusd,5743,5745.890000,5743,5745.610000,17352.719760
2019-05-06T02:59:00Z,btcusd,5745.850000,5745.850000,5738.420000,5739.590000,25812.811838
2019-05-06T03:00:00Z,btcusd,5738.340000,5738.340000,5723.180000,5736.870000,251216.883315
2019-05-06T03:01:00Z,btcusd,5736.210000,5738.200000,5726.590000,5727.130000,132387.949136
2019-05-06T03:02:00Z,btcusd,5726.510000,5734.680000,5726.510000,5729.990000,149436.131625
2019-05-06T03:03:00Z,btcusd,5729.960000,5729.970000,5711,5711,527475.855390
2019-05-06T03:04:00Z,btcusd,5711,5717.300000,5698.680000,5717.290000,1286036.470257
2019-05-06T03:05:00Z,btcusd,5716.920000,5719.980000,5707.740000,5710,83235.880200
2019-05-06T03:06:00Z,btcusd,5709.990000,5718.130000,5709.990000,5713.630000,115614.289873
2019-05-06T03:07:00Z,btcusd,5713.300000,5713.590000,5707.340000,5708.770000,104362.834254
2019-05-06T03:08:00Z,btcusd,5708.760000,5728.570000,5707.950000,5727.140000,56127.705985
2019-05-06T03:09:00Z,btcusd,5726.740000,5728.560000,5723.110000,5728.190000,71619.296611
2019-05-06T03:10:00Z,btcusd,5726.750000,5726.750000,5718.110000,5718.110000,101584.530509
2019-05-06T03:11:00Z,btcusd,5718,5728.570000,5714.930000,5727.530000,46907.463140
2019-05-06T03:12:00Z,btcusd,5726.840000,5731.390000,5726.170000,5729.490000,40491.213475
2019-05-06T03:13:00Z,btcusd,5729.580000,5740.990000,5729.580000,5737.380000,63551.022916
2019-05-06T03:14:00Z,btcusd,5736.650000,5740.410000,5736.560000,5738.240000,54939.361725
2019-05-06T03:15:00Z,btcusd,5738.270000,5746.560000,5738.270000,5745.860000,29276.431395
2019-05-06T03:16:00Z,btcusd,5746.970000,5746.970000,5735.630000,5740.760000,74561.269839
2019-05-06T03:17:00Z,btcusd,5740.030000,5746.840000,5740.030000,5744.570000,39384.665011
2019-05-06T03:18:00Z,btcusd,5746.410000,5746.770000,5741.340000,5741.370000,17170.006295
2019-05-06T03:19:00Z,btcusd,5741.320000,5741.350000,5736.360000,5736.360000,81824.335398
2019-05-06T03:20:00Z,btcusd,5735.800000,5740.960000,5734.370000,5739.450000,72072.218096
2019-05-06T03:21:00Z,btcusd,5740.190000,5742.670000,5738.180000,5740.550000,24646.650369
2019-05-06T03:22:00Z,btcusd,5740.450000,5745.320000,5739.980000,5745.320000,52045.469283
2019-05-06T03:23:00Z,btcusd,5745.330000,5754.170000,5745.330000,5754.170000,51208.193375
2019-05-06T03:24:00Z,btcusd,5754.060000,5754.700000,5747.600000,5748,92193.550629
2019-05-06T03:25:00Z,btcusd,5747.990000,5749.260000,5746.820000,5748.510000,20473.959134
2019-05-06T03:26:00Z,btcusd,5751.690000,5755.680000,5749.830000,5755,67524.613738
2019-05-06T03:27:00Z,btcusd,5755,5756.410000,5748.640000,5748.640000,43918.402043
2019-05-06T03:28:00Z,btcusd,5748.500000,5750.150000,5747.310000,5748.530000,10188.776936
2019-05-06T03:29:00Z,btcusd,5747.330000,5747.330000,5746.170000,5746.600000,32223.882634
2019-05-06T03:30:00Z,btcusd,5746.480000,5746.550000,5742.040000,5743.720000,19333.318320
2019-05-06T03:31:00Z,btcusd,5743.760000,5744.710000,5743,5744.660000,72832.302526
2019-05-06T03:32:00Z,btcusd,5744.630000,5744.630000,5743,5743.500000,87145.450908
2019-05-06T03:33:00Z,btcusd,5743.310000,5747.650000,5743,5746.610000,16798.427220
2019-05-06T03:34:00Z,btcusd,5745.570000,5746.920000,5745.570000,5745.570000,14414.458950
2019-05-06T03:35:00Z,btcusd,5745,5745,5740.540000,5741.450000,37512.336569
2019-05-06T03:36:00Z,btcusd,5740.600000,5745.340000,5740.570000,5744.550000,11981.871278
2019-05-06T03:37:00Z,btcusd,5743.840000,5749.440000,5743.840000,5749.440000,16459.073282
2019-05-06T03:38:00Z,btcusd,5748.970000,5749.180000,5747.750000,5748.900000,22685.566920
2019-05-06T03:39:00Z,btcusd,5748.430000,5752.420000,5746.400000,5751.600000,55263.896727
2019-05-06T03:40:00Z,btcusd,5750.990000,5756.400000,5750.640000,5756.310000,20062.262810
2019-05-06T03:41:00Z,btcusd,5756.320000,5761.990000,5756.310000,5759.790000,69863.220520
2019-05-06T03:42:00Z,btcusd,5760.370000,5770.010000,5759.160000,5768.340000,197847.200037
2019-05-06T03:43:00Z,btcusd,5767.880000,5775,5765.700000,5769.390000,199518.580944
2019-05-06T03:44:00Z,btcusd,5769.390000,5769.800000,5765.460000,5766.010000,36567.024730
2019-05-06T03:45:00Z,btcusd,5765.510000,5765.550000,5756.900000,5758.940000,236698.676337
2019-05-06T03:46:00Z,btcusd,5757.370000,5764.670000,5756.950000,5763.810000,28684.542060
2019-05-06T03:47:00Z,btcusd,5764.270000,5770.860000,5764.270000,5767.430000,70025.700504
2019-05-06T03:48:00Z,btcusd,5768.420000,5771.880000,5768.150000,5769.440000,62140.595930
2019-05-06T03:49:00Z,btcusd,5769.390000,5770.330000,5763.150000,5766.810000,71058.956687
2019-05-06T03:50:00Z,btcusd,5766.580000,5770.400000,5765.950000,5769.030000,40272.298052
2019-05-06T03:51:00Z,btcusd,5768.860000,5771.780000,5768.860000,5771.780000,9418.741804
2019-05-06T03:52:00Z,btcusd,5771.530000,5772,5770.660000,5770.660000,28961.010796
2019-05-06T03:53:00Z,btcusd,5768.950000,5770.020000,5766.840000,5767.610000,11383.577746
2019-05-06T03:54:00Z,btcusd,5767.200000,5769.550000,5765.610000,5769.550000,15864.753143
2019-05-06T03:55:00Z,btcusd,5769.260000,5774.340000,5769.070000,5774.340000,16587.662953
2019-05-06T03:56:00Z,btcusd,5773.580000,5775.780000,5769.430000,5771.650000,34663.136210
2019-05-06T03:57:00Z,btcusd,5770.450000,5773.970000,5769.050000,5770.430000,10768.175202
2019-05-06T03:58:00Z,btcusd,5770.430000,5780.520000,5770.430000,5774.920000,124770.432209
2019-05-06T03:59:00Z,btcusd,5776.030000,5779.040000,5775.480000,5778,95247.632490
2019-05-06T04:00:00Z,btcusd,5778.960000,5779.730000,5775.630000,5776.600000,34470.187106
2019-05-06T04:01:00Z,btcusd,5775.610000,5778.990000,5774.450000,5774.990000,43218.025802
2019-05-06T04:02:00Z,btcusd,5774.550000,5776.650000,5771.030000,5772.080000,58614.459430
2019-05-06T04:03:00Z,btcusd,5772.100000,5777.800000,5772.100000,5775.680000,20348.163802
2019-05-06T04:04:00Z,btcusd,5775.670000,5779.730000,5775.670000,5779,48650.231585
2019-05-06T04:05:00Z,btcusd,5778.390000,5783.330000,5778.390000,5783.330000,84547.523174
2019-05-06T04:06:00Z,btcusd,5783.320000,5783.540000,5782.500000,5782.810000,29762.622600
2019-05-06T04:07:00Z,btcusd,5783.010000,5783.320000,5779.520000,5781.030000,17064.182509
2019-05-06T04:08:00Z,btcusd,5779.970000,5781.570000,5778.130000,5780.850000,27076.369282
2019-05-06T04:09:00Z,btcusd,5781.620000,5785.900000,5780.700000,5781.070000,88113.514257
2019-05-06T04:10:00Z,btcusd,5781.060000,5781.060000,5775.200000,5775.260000,27167.535243
2019-05-06T04:11:00Z,btcusd,5775.170000,5778.400000,5773.730000,5778.240000,7716.949711
2019-05-06T04:12:00Z,btcusd,5778.110000,5779.530000,5778.110000,5778.700000,13611.805666
2019-05-06T04:13:00Z,btcusd,5778.440000,5778.790000,5775.620000,5776.850000,19715.020602
2019-05-06T04:14:00Z,btcusd,5776.650000,5776.650000,5766.220000,5767.950000,163014.994488
2019-05-06T04:15:00Z,btcusd,5769.810000,5769.810000,5761.610000,5762.340000,146919.888361
2019-05-06T04:16:00Z,btcusd,5764.950000,5767.610000,5762.370000,5763.880000,82148.742184
2019-05-06T04:17:00Z,btcusd,5763.290000,5770.380000,5762.650000,5770.380000,34295.312213
2019-05-06T04:18:00Z,btcusd,5769.800000,5770.390000,5766.990000,5767.550000,9173.530947
2019-05-06T04:19:00Z,btcusd,5767.010000,5767.600000,5762.680000,5762.680000,11965.849378
2019-05-06T04:20:00Z,btcusd,5762.800000,5766.340000,5762.390000,5764.940000,13394.829951
2019-05-06T04:21:00Z,btcusd,5764.570000,5766.620000,5764.310000,5766.620000,5102.085286
2019-05-06T04:22:00Z,btcusd,5765.550000,5770.110000,5765.550000,5769.300000,10748.817291
2019-05-06T04:23:00Z,btcusd,5769.510000,5770.360000,5767.310000,5767.870000,30020.689877
2019-05-06T04:24:00Z,btcusd,5768.020000,5773.790000,5768.020000,5773.590000,15496.272696
2019-05-06T04:25:00Z,btcusd,5773.520000,5775.510000,5772.910000,5772.910000,20355.597954
2019-05-06T04:26:00Z,btcusd,5772.870000,5774.350000,5770.290000,5774.350000,11059.493452
2019-05-06T04:27:00Z,btcusd,5773.250000,5775.550000,5772.570000,5775.540000,9022.889786
2019-05-06T04:28:00Z,btcusd,5775.540000,5778.870000,5775.540000,5778.750000,8096.853992
2019-05-06T04:29:00Z,btcusd,5778.220000,5778.260000,5774.780000,5775.470000,20295.676332
2019-05-06T04:30:00Z,btcusd,5775.150000,5777.750000,5774.900000,5777.480000,14161.488756
2019-05-06T04:31:00Z,btcusd,5777.360000,5778.670000,5776.890000,5778.610000,14013.217280
2019-05-06T04:32:00Z,btcusd,5778.150000,5778.590000,5776.990000,5777.600000,5597.177721
2019-05-06T04:33:00Z,btcusd,5777.640000,5777.840000,5776.390000,5777.370000,7505.737113
2019-05-06T04:34:00Z,btcusd,5777.010000,5777.700000,5774.990000,5775,4158.845703
2019-05-06T04:35:00Z,btcusd,5775.960000,5775.960000,5770.860000,5771.140000,7927.018852
2019-05-06T04:36:00Z,btcusd,5771.160000,5771.450000,5768.050000,5769.650000,22139.803076
2019-05-06T04:37:00Z,btcusd,5770.060000,5772,5770.060000,5771.980000,11106.621551
2019-05-06T04:38:00Z,btcusd,5771.980000,5772,5771.980000,5772,5756.414561
2019-05-06T04:39:00Z,btcusd,5772.290000,5772.980000,5772.020000,5772.490000,6823.497941
2019-05-06T04:40:00Z,btcusd,5772.850000,5773.680000,5772.100000,5772.100000,10277.082863
2019-05-06T04:41:00Z,btcusd,5772.120000,5773.100000,5771.910000,5771.980000,19604.535205
