timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-03T00:00:00Z,btcusd,9196.550000,9196.550000,9187.620000,9187.620000,221812.402653
2020-07-03T00:01:00Z,btcusd,9187.620000,9188.760000,9180.490000,9181,668657.888632
2020-07-03T00:02:00Z,btcusd,9180.570000,9183.710000,9176,9177.310000,832816.029204
2020-07-03T00:03:00Z,btcusd,9177.310000,9188.520000,9176.720000,9183.020000,611067.108550
2020-07-03T00:04:00Z,btcusd,9183.020000,9185.960000,9099.180000,9100,6659275.325928
2020-07-03T00:05:00Z,btcusd,9100,9100,9035,9082.970000,12962262.185457
2020-07-03T00:06:00Z,btcusd,9082.970000,9090,9056.800000,9082.680000,4306867.036905
2020-07-03T00:07:00Z,btcusd,9082.670000,9104.030000,9078.350000,9100,1140732.283121
2020-07-03T00:08:00Z,btcusd,9100,9101.130000,9084.440000,9084.960000,627381.868540
2020-07-03T00:09:00Z,btcusd,9084.960000,9098,9084.950000,9096.220000,783458.539190
2020-07-03T00:10:00Z,btcusd,9096.240000,9100,9080.010000,9083.740000,1555820.530992
2020-07-03T00:11:00Z,btcusd,9083.750000,9088.650000,9077.010000,9077.020000,1281445.573647
2020-07-03T00:12:00Z,btcusd,9077.010000,9077.890000,9052.210000,9068.040000,3100452.160835
2020-07-03T00:13:00Z,btcusd,9068.040000,9074.180000,9062.540000,9072.810000,1501491.370749
2020-07-03T00:14:00Z,btcusd,9072.810000,9073.040000,9050,9060.560000,2061791.053387
2020-07-03T00:15:00Z,btcusd,9060.560000,9062.530000,9043.670000,9062.530000,935173.221381
2020-07-03T00:16:00Z,btcusd,9062.520000,9078.520000,9061.390000,9075.210000,1338902.418038
2020-07-03T00:17:00Z,btcusd,9075.220000,9083.180000,9070,9080.320000,1089306.479071
2020-07-03T00:18:00Z,btcusd,9079.780000,9081.840000,9075.390000,9077.210000,383066.923967
2020-07-03T00:19:00Z,btcusd,9077.210000,9085.900000,9076.770000,9079.410000,404454.989512
2020-07-03T00:20:00Z,btcusd,9079.420000,9082.730000,9073.790000,9082,378883.809909
2020-07-03T00:21:00Z,btcusd,9082,9089,9082,9087.570000,379569.009708
2020-07-03T00:22:00Z,btcusd,9086.570000,9087.560000,9085,9085.170000,268850.735600
2020-07-03T00:23:00Z,btcusd,9085.170000,9090.940000,9085.060000,9090.650000,369407.996269
2020-07-03T00:24:00Z,btcusd,9090.660000,9096.730000,9090.660000,9096.730000,364974.639572
2020-07-03T00:25:00Z,btcusd,9096.720000,9098.350000,9090,9091.570000,831746.215230
2020-07-03T00:26:00Z,btcusd,9091.570000,9091.570000,9060,9071.310000,2471611.458501
2020-07-03T00:27:00Z,btcusd,9071.320000,9088.850000,9071.050000,9082.830000,429398.251414
2020-07-03T00:28:00Z,btcusd,9082.830000,9082.830000,9072.460000,9077.570000,514842.960698
2020-07-03T00:29:00Z,btcusd,9077.560000,9077.560000,9061.550000,9070.450000,962437.441216
2020-07-03T00:30:00Z,btcusd,9070.440000,9070.440000,9061.220000,9064.050000,474025.018087
2020-07-03T00:31:00Z,btcusd,9064.050000,9078.990000,9063.490000,9078.990000,488201.871178
2020-07-03T00:32:00Z,btcusd,9078.990000,9081.140000,9072.370000,9076.710000,553300.919548
2020-07-03T00:33:00Z,btcusd,9076.720000,9078.510000,9070.530000,9078.070000,699066.718878
2020-07-03T00:34:00Z,btcusd,9078.070000,9078.780000,9071.690000,9077.640000,317932.952170
2020-07-03T00:35:00Z,btcusd,9077.650000,9077.650000,9074.310000,9077.230000,88887.612283
2020-07-03T00:36:00Z,btcusd,9077.230000,9077.630000,9074,9074,102501.010539
2020-07-03T00:37:00Z,btcusd,9074.010000,9076.270000,9070.470000,9075.740000,305125.976639
2020-07-03T00:38:00Z,btcusd,9075.750000,9079.780000,9072.180000,9075.260000,583888.413590
2020-07-03T00:39:00Z,btcusd,9075.270000,9075.960000,9075.260000,9075.960000,69303.106531
2020-07-03T00:40:00Z,btcusd,9075.960000,9077.790000,9075.490000,9076.700000,197202.395339
2020-07-03T00:41:00Z,btcusd,9076.700000,9076.710000,9076.690000,9076.710000,105143.517474
2020-07-03T00:42:00Z,btcusd,9076.710000,9086.550000,9076.410000,9084.720000,277823.334087
2020-07-03T00:43:00Z,btcusd,9084.710000,9086.730000,9082.590000,9083.560000,482152.188504
2020-07-03T00:44:00Z,btcusd,9083.570000,9085.320000,9081.640000,9085.320000,123847.695165
2020-07-03T00:45:00Z,btcusd,9085.310000,9086.670000,9081.850000,9081.860000,528744.829845
2020-07-03T00:46:00Z,btcusd,9081.860000,9083.790000,9081.850000,9083.790000,85715.016875
2020-07-03T00:47:00Z,btcusd,9083.780000,9088.780000,9083.780000,9088.780000,85236.607517
2020-07-03T00:48:00Z,btcusd,9088.780000,9089.830000,9085.670000,9087.230000,312316.346760
2020-07-03T00:49:00Z,btcusd,9087.240000,9088.010000,9087,9088.010000,170119.160315
2020-07-03T00:50:00Z,btcusd,9088,9088.010000,9080,9080.860000,757869.267783
2020-07-03T00:51:00Z,btcusd,9080.860000,9080.860000,9074,9078.530000,235633.062794
2020-07-03T00:52:00Z,btcusd,9078.520000,9080.090000,9076.330000,9079.800000,168345.200687
2020-07-03T00:53:00Z,btcusd,9079.800000,9080.040000,9077.300000,9078.130000,178704.385349
2020-07-03T00:54:00Z,btcusd,9078.130000,9078.150000,9073.780000,9077.320000,138824.682942
2020-07-03T00:55:00Z,btcusd,9077.320000,9077.320000,9071.360000,9072.480000,264918.461550
2020-07-03T00:56:00Z,btcusd,9072.490000,9072.700000,9065.430000,9068.310000,550524.940859
2020-07-03T00:57:00Z,btcusd,9068.300000,9072.690000,9068.300000,9072.610000,145997.820868
2020-07-03T00:58:00Z,btcusd,9072.620000,9072.620000,9055,9062,843128.829918
2020-07-03T00:59:00Z,btcusd,9062.570000,9062.980000,9036.140000,9047.750000,1943359.730272
2020-07-03T01:00:00Z,btcusd,9047.760000,9070,9028,9069.820000,1534466.585135
2020-07-03T01:01:00Z,btcusd,9069.550000,9069.740000,9059.170000,9059.170000,950309.032731
2020-07-03T01:02:00Z,btcusd,9059.180000,9063.120000,9055.390000,9059.580000,749708.039057
2020-07-03T01:03:00Z,btcusd,9059.560000,9059.560000,9032.600000,9037.320000,659248.731827
2020-07-03T01:04:00Z,btcusd,9036.260000,9036.260000,9026,9032.570000,931101.542591
2020-07-03T01:05:00Z,btcusd,9032.580000,9048,9031.080000,9048,381850.323944
2020-07-03T01:06:00Z,btcusd,9048,9050,9040.420000,9047.660000,312757.967816
2020-07-03T01:07:00Z,btcusd,9047.670000,9060.270000,9047.670000,9058.290000,227286.638588
2020-07-03T01:08:00Z,btcusd,9058.290000,9061.030000,9058.290000,9060.480000,212252.628768
2020-07-03T01:09:00Z,btcusd,9060.470000,9063.690000,9055.110000,9058.990000,527646.107447
2020-07-03T01:10:00Z,btcusd,9058.990000,9058.990000,9049.790000,9053.230000,466232.035133
2020-07-03T01:11:00Z,btcusd,9053.230000,9054.650000,9050.050000,9050.120000,287356.580172
2020-07-03T01:12:00Z,btcusd,9050.120000,9055.310000,9050.110000,9052.070000,153415.564538
2020-07-03T01:13:00Z,btcusd,9052.010000,9055.230000,9042.710000,9055.230000,539473.589178
2020-07-03T01:14:00Z,btcusd,9055.230000,9068.180000,9055.230000,9067.030000,548056.742526
2020-07-03T01:15:00Z,btcusd,9067.040000,9067.040000,9061.660000,9062.570000,115798.292517
2020-07-03T01:16:00Z,btcusd,9062.170000,9068.190000,9059,9068.180000,124974.168581
2020-07-03T01:17:00Z,btcusd,9068.180000,9068.190000,9060.240000,9061.500000,139328.851981
2020-07-03T01:18:00Z,btcusd,9061.510000,9061.510000,9058.570000,9060.200000,158218.632758
2020-07-03T01:19:00Z,btcusd,9060.190000,9068,9060.190000,9068,140807.595281
2020-07-03T01:20:00Z,btcusd,9068,9069.370000,9060.100000,9060.100000,149145.618528
2020-07-03T01:21:00Z,btcusd,9060.110000,9060.460000,9052.950000,9054.910000,280584.488366
2020-07-03T01:22:00Z,btcusd,9054.920000,9058.470000,9054.920000,9057.620000,96783.935389
2020-07-03T01:23:00Z,btcusd,9057.620000,9057.790000,9052.630000,9053.690000,152492.493113
2020-07-03T01:24:00Z,btcusd,9053.700000,9056.600000,9053.700000,9055.750000,66550.627768
2020-07-03T01:25:00Z,btcusd,9055.750000,9055.760000,9052,9052.010000,190357.645477
2020-07-03T01:26:00Z,btcusd,9052,9052.030000,9049,9050.810000,278646.842540
2020-07-03T01:27:00Z,btcusd,9050.820000,9050.820000,9038,9042.450000,341860.857971
2020-07-03T01:28:00Z,btcusd,9042.450000,9044.150000,9039.170000,9040.220000,107258.069120
2020-07-03T01:29:00Z,btcusd,9040.220000,9043.510000,9040.220000,9040.800000,113592.136255
2020-07-03T01:30:00Z,btcusd,9040.470000,9040.810000,9026.820000,9026.820000,350693.216611
2020-07-03T01:31:00Z,btcusd,9026.820000,9043.380000,9026,9038.870000,481283.224253
2020-07-03T01:32:00Z,btcusd,9038.880000,9039.650000,9030.370000,9038.670000,626067.246258
2020-07-03T01:33:00Z,btcusd,9038.660000,9047.790000,9038.250000,9047.790000,223609.500092
2020-07-03T01:34:00Z,btcusd,9047.790000,9050,9043.430000,9044.050000,204036.379289
2020-07-03T01:35:00Z,btcusd,9044.050000,9049.530000,9043.560000,9049.530000,69417.736318
2020-07-03T01:36:00Z,btcusd,9049.530000,9053.300000,9049.520000,9050.030000,74444.345440
2020-07-03T01:37:00Z,btcusd,9050.030000,9050.030000,9046.560000,9047.540000,180527.699629
2020-07-03T01:38:00Z,btcusd,9047.540000,9047.550000,8977,8982.940000,7100023.544824
2020-07-03T01:39:00Z,btcusd,8982.860000,8997.880000,8965.660000,8995.250000,2887079.921511
2020-07-03T01:40:00Z,btcusd,8995.680000,8995.680000,8956.500000,8956.520000,2056212.672452
2020-07-03T01:41:00Z,btcusd,8956.510000,8966.570000,8942,8962.430000,3779599.824486
2020-07-03T01:42:00Z,btcusd,8962.420000,8975,8962.420000,8972.210000,685751.150131
2020-07-03T01:43:00Z,btcusd,8972.210000,8976.240000,8966,8973.630000,378635.431702
2020-07-03T01:44:00Z,btcusd,8973.820000,8988.730000,8963.330000,8988.730000,761924.938849
2020-07-03T01:45:00Z,btcusd,8988.880000,8989.100000,8973.970000,8973.970000,603902.011661
2020-07-03T01:46:00Z,btcusd,8973.970000,8987.260000,8971.020000,8987.250000,507591.573420
2020-07-03T01:47:00Z,btcusd,8987.260000,8987.260000,8980,8986.010000,540093.736448
2020-07-03T01:48:00Z,btcusd,8986.020000,9002.420000,8986.020000,9000.460000,649124.237807
2020-07-03T01:49:00Z,btcusd,9000.450000,9003.810000,8992.300000,9001,1612323.400356
2020-07-03T01:50:00Z,btcusd,9001,9017.210000,9000.500000,9017.200000,472027.891765
2020-07-03T01:51:00Z,btcusd,9017.200000,9025.790000,9014.800000,9025.790000,940717.216646
2020-07-03T01:52:00Z,btcusd,9025.800000,9058.840000,9023.040000,9041.850000,1402358.557720
2020-07-03T01:53:00Z,btcusd,9041.840000,9046.510000,9035.190000,9044.180000,521186.609990
2020-07-03T01:54:00Z,btcusd,9043.600000,9050,9042.620000,9049.990000,230438.113591
2020-07-03T01:55:00Z,btcusd,9050,9050,9046.100000,9047.520000,138137.854372
2020-07-03T01:56:00Z,btcusd,9047.520000,9048.330000,9037.470000,9037.470000,178516.865415
2020-07-03T01:57:00Z,btcusd,9037.480000,9037.990000,9031,9037.220000,382154.113947
2020-07-03T01:58:00Z,btcusd,9037.220000,9042.340000,9031.180000,9037.370000,551816.829499
2020-07-03T01:59:00Z,btcusd,9037.380000,9044.810000,9037.380000,9044.800000,207160.202737
2020-07-03T02:00:00Z,btcusd,9044.800000,9044.800000,9032.960000,9032.960000,162235.604761
2020-07-03T02:01:00Z,btcusd,9032.620000,9033.290000,9017.850000,9022.250000,847003.607374
2020-07-03T02:02:00Z,btcusd,9021.850000,9027.990000,9020.790000,9027.020000,276616.214399
2020-07-03T02:03:00Z,btcusd,9027.090000,9027.090000,9020.890000,9022.930000,109506.348379
2020-07-03T02:04:00Z,btcusd,9022.940000,9031.570000,9022.930000,9030.990000,139557.824537
2020-07-03T02:05:00Z,btcusd,9030.990000,9037.250000,9030.980000,9036.280000,212935.379246
2020-07-03T02:06:00Z,btcusd,9036.280000,9036.740000,9032.380000,9032.380000,181588.056150
2020-07-03T02:07:00Z,btcusd,9032.380000,9038.900000,9032.380000,9038.900000,85618.617624
2020-07-03T02:08:00Z,btcusd,9038.910000,9040.810000,9036.550000,9039.560000,161571.824862
2020-07-03T02:09:00Z,btcusd,9039.570000,9041.440000,9035.030000,9037.310000,146077.659158
2020-07-03T02:10:00Z,btcusd,9037.310000,9039.620000,9026.260000,9029.430000,254586.514676
2020-07-03T02:11:00Z,btcusd,9029.440000,9030.960000,9029.440000,9029.680000,22044.034266
2020-07-03T02:12:00Z,btcusd,9029.540000,9029.540000,9025.290000,9027.950000,168365.061713
2020-07-03T02:13:00Z,btcusd,9027.960000,9028.760000,9025.300000,9028.760000,47732.807839
2020-07-03T02:14:00Z,btcusd,9028.760000,9028.760000,9024.320000,9024.330000,172794.345096
2020-07-03T02:15:00Z,btcusd,9024.320000,9024.330000,9022.600000,9023.010000,88747.208512
2020-07-03T02:16:00Z,btcusd,9023.010000,9024.710000,9022.310000,9022.340000,110960.494629
2020-07-03T02:17:00Z,btcusd,9022.340000,9022.340000,9018.430000,9018.430000,85777.540076
2020-07-03T02:18:00Z,btcusd,9018.430000,9022.960000,9016.030000,9022.960000,105654.822104
2020-07-03T02:19:00Z,btcusd,9022.960000,9025.040000,9022.960000,9025.040000,35120.330052
2020-07-03T02:20:00Z,btcusd,9025.040000,9035.290000,9025.040000,9035.290000,1038819.664072
2020-07-03T02:21:00Z,btcusd,9035.610000,9037,9031,9032.010000,153172.908537
2020-07-03T02:22:00Z,btcusd,9032.010000,9038.250000,9032,9035.550000,118917.447275
2020-07-03T02:23:00Z,btcusd,9035.420000,9039.620000,9033.820000,9039.610000,128539.792209
2020-07-03T02:24:00Z,btcusd,9039.610000,9044.470000,9036.710000,9042.060000,260268.446782
2020-07-03T02:25:00Z,btcusd,9042.060000,9043.080000,9040,9041.160000,124919.776067
2020-07-03T02:26:00Z,btcusd,9041.160000,9042.640000,9040.940000,9042.120000,51543.295351
2020-07-03T02:27:00Z,btcusd,9042.120000,9045.980000,9042.110000,9045.960000,30296.769686
2020-07-03T02:28:00Z,btcusd,9045.960000,9054.770000,9045.300000,9050.480000,188804.686813
2020-07-03T02:29:00Z,btcusd,9050.480000,9051.310000,9046.720000,9046.720000,83363.197385
2020-07-03T02:30:00Z,btcusd,9046.230000,9046.670000,9043.390000,9044.170000,162972.873778
2020-07-03T02:31:00Z,btcusd,9044.180000,9048.430000,9044.170000,9048.430000,141570.745281
2020-07-03T02:32:00Z,btcusd,9048.420000,9048.870000,9047.450000,9047.460000,40851.238282
2020-07-03T02:33:00Z,btcusd,9047.730000,9050.790000,9047.730000,9050.790000,87667.838727
2020-07-03T02:34:00Z,btcusd,9050.940000,9064.020000,9050.940000,9059.870000,480537.736600
2020-07-03T02:35:00Z,btcusd,9060.650000,9060.650000,9048.970000,9051.850000,189244.281917
2020-07-03T02:36:00Z,btcusd,9051.840000,9055.470000,9049.940000,9055.210000,91116.298849
2020-07-03T02:37:00Z,btcusd,9055.210000,9055.460000,9051.780000,9055.460000,31765.900285
2020-07-03T02:38:00Z,btcusd,9056,9056.510000,9051.590000,9053.120000,313445.533326
2020-07-03T02:39:00Z,btcusd,9053.120000,9053.120000,9047.500000,9049.230000,133509.117627
2020-07-03T02:40:00Z,btcusd,9049.230000,9054.310000,9049.230000,9053.290000,55073.304361
2020-07-03T02:41:00Z,btcusd,9053.300000,9053.820000,9052.390000,9052.400000,22070.553737
2020-07-03T02:42:00Z,btcusd,9052.390000,9054.320000,9052.390000,9054.320000,25035.444253
2020-07-03T02:43:00Z,btcusd,9054.310000,9059.310000,9052.960000,9059.310000,23863.657458
2020-07-03T02:44:00Z,btcusd,9059.300000,9062.120000,9059.300000,9060.530000,51216.194625
2020-07-03T02:45:00Z,btcusd,9060.540000,9060.540000,9052.430000,9055.240000,147132.143367
2020-07-03T02:46:00Z,btcusd,9054.590000,9054.590000,9050,9053.190000,51670.312180
2020-07-03T02:47:00Z,btcusd,9053.190000,9068.890000,9053.190000,9063.050000,716153.159693
2020-07-03T02:48:00Z,btcusd,9063.050000,9074.180000,9063.050000,9070.950000,479826.288632
2020-07-03T02:49:00Z,btcusd,9070.950000,9070.950000,9063.860000,9064.900000,193905.645924
2020-07-03T02:50:00Z,btcusd,9064.910000,9067.920000,9064.910000,9066.620000,54562.821548
2020-07-03T02:51:00Z,btcusd,9066.530000,9073.980000,9066.530000,9073.420000,97871.152891
2020-07-03T02:52:00Z,btcusd,9073.420000,9073.420000,9069.430000,9069.440000,51830.246536
2020-07-03T02:53:00Z,btcusd,9069.440000,9074.180000,9069.430000,9074.180000,122242.724578
2020-07-03T02:54:00Z,btcusd,9074.170000,9075.160000,9072.350000,9075.100000,57426.414483
2020-07-03T02:55:00Z,btcusd,9075.100000,9078.500000,9072.220000,9073.810000,337900.677027
2020-07-03T02:56:00Z,btcusd,9073.810000,9073.810000,9065.470000,9068.160000,559350.981501
2020-07-03T02:57:00Z,btcusd,9068.160000,9069.220000,9066.240000,9067.840000,67115.198080
2020-07-03T02:58:00Z,btcusd,9067.840000,9067.840000,9065.470000,9066,136960.765795
2020-07-03T02:59:00Z,btcusd,9066,9067.060000,9066,9066.690000,50746.399453
2020-07-03T03:00:00Z,btcusd,9066.700000,9066.700000,9063.050000,9065.510000,117941.210866
2020-07-03T03:01:00Z,btcusd,9065.610000,9072.420000,9065.610000,9072.410000,85011.149823
2020-07-03T03:02:00Z,btcusd,9072.410000,9072.410000,9066.270000,9066.270000,77382.751008
2020-07-03T03:03:00Z,btcusd,9066.280000,9067.060000,9064.890000,9064.890000,15486.669264
2020-07-03T03:04:00Z,btcusd,9064.890000,9064.890000,9059,9059,179650.452067
2020-07-03T03:05:00Z,btcusd,9059,9059,9050,9051.600000,177006.267009
2020-07-03T03:06:00Z,btcusd,9051.300000,9051.610000,9043.840000,9049.010000,182510.357762
2020-07-03T03:07:00Z,btcusd,9049.010000,9049.010000,9025,9040.010000,1011542.730796
2020-07-03T03:08:00Z,btcusd,9040.010000,9063.390000,9038.990000,9061.840000,672955.319288
2020-07-03T03:09:00Z,btcusd,9061.840000,9061.840000,9053.120000,9053.300000,130163.396467
2020-07-03T03:10:00Z,btcusd,9053.300000,9055.550000,9052.440000,9055.220000,34870.349095
2020-07-03T03:11:00Z,btcusd,9055.210000,9055.450000,9054.490000,9054.500000,110779.978806
2020-07-03T03:12:00Z,btcusd,9054.500000,9062.100000,9054.500000,9057.450000,184011.011709
2020-07-03T03:13:00Z,btcusd,9057.460000,9060.800000,9057.440000,9060.800000,105338.932593
2020-07-03T03:14:00Z,btcusd,9060.800000,9063.160000,9060.800000,9063.160000,20906.198889
2020-07-03T03:15:00Z,btcusd,9063.160000,9075.530000,9063.150000,9075.380000,184174.306822
2020-07-03T03:16:00Z,btcusd,9075.380000,9076.450000,9063.650000,9065.280000,241218.859286
