timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-24T00:00:00Z,btcusd,10783.160000,10783.180000,10749.270000,10752.440000,243849.975121
2019-06-24T00:01:00Z,btcusd,10749.970000,10770,10749.970000,10764.360000,448134.180198
2019-06-24T00:02:00Z,btcusd,10764.360000,10778.770000,10764.010000,10774.830000,138655.128250
2019-06-24T00:03:00Z,btcusd,10773.540000,10774.830000,10758.840000,10769.360000,209667.829207
2019-06-24T00:04:00Z,btcusd,10771.350000,10789.690000,10769.370000,10787.950000,279607.704238
2019-06-24T00:05:00Z,btcusd,10786.440000,10800,10786.440000,10794.040000,309927.732045
2019-06-24T00:06:00Z,btcusd,10794.030000,10799.770000,10792.660000,10799.740000,143970.619579
2019-06-24T00:07:00Z,btcusd,10799.740000,10810.080000,10797.820000,10800.370000,312757.441828
2019-06-24T00:08:00Z,btcusd,10800,10811.990000,10800,10804.350000,376585.731106
2019-06-24T00:09:00Z,btcusd,10804.430000,10813.990000,10803.650000,10813.750000,133461.232958
2019-06-24T00:10:00Z,btcusd,10813.110000,10818.530000,10813.050000,10814.990000,303519.807152
2019-06-24T00:11:00Z,btcusd,10814.660000,10814.970000,10791.800000,10791.800000,268397.115390
2019-06-24T00:12:00Z,btcusd,10797.010000,10801.430000,10791.860000,10799.130000,122201.777904
2019-06-24T00:13:00Z,btcusd,10799.130000,10820,10798.750000,10819.990000,362668.472609
2019-06-24T00:14:00Z,btcusd,10819.280000,10822.030000,10807.050000,10822.030000,317849.669597
2019-06-24T00:15:00Z,btcusd,10822.020000,10824.560000,10781.730000,10790.320000,634520.215257
2019-06-24T00:16:00Z,btcusd,10790.320000,10799.960000,10780,10799.960000,146112.716921
2019-06-24T00:17:00Z,btcusd,10799.960000,10812.470000,10799.960000,10803.190000,178345.941309
2019-06-24T00:18:00Z,btcusd,10803.190000,10803.780000,10782.300000,10789.010000,174030.712709
2019-06-24T00:19:00Z,btcusd,10789.010000,10800.530000,10785.800000,10798.210000,70396.049729
2019-06-24T00:20:00Z,btcusd,10798.210000,10802,10796.350000,10802,46141.328724
2019-06-24T00:21:00Z,btcusd,10801.990000,10802,10790.100000,10792.070000,165208.647851
2019-06-24T00:22:00Z,btcusd,10792.070000,10792.300000,10771.750000,10773.590000,124248.627826
2019-06-24T00:23:00Z,btcusd,10773.480000,10788.690000,10757.190000,10783.630000,566318.893661
2019-06-24T00:24:00Z,btcusd,10784.800000,10805,10783,10788.850000,668172.591636
2019-06-24T00:25:00Z,btcusd,10788.850000,10798.700000,10788.350000,10795.360000,200904.848833
2019-06-24T00:26:00Z,btcusd,10795.350000,10799,10779.690000,10784.560000,114126.278258
2019-06-24T00:27:00Z,btcusd,10784.560000,10800,10780.180000,10799.960000,224470.670304
