timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-15T00:19:00Z,btcusd,11689.720000,11693.820000,11689.160000,11689.170000,90142.664133
2020-08-15T00:20:00Z,btcusd,11689.170000,11694.650000,11685.290000,11685.580000,226344.319859
2020-08-15T00:21:00Z,btcusd,11685.590000,11685.590000,11684.730000,11684.740000,63367.557292
2020-08-15T00:22:00Z,btcusd,11685.610000,11687.560000,11681.470000,11687.070000,158896.642349
2020-08-15T00:23:00Z,btcusd,11687.070000,11691.740000,11686.660000,11686.680000,144907.844496
2020-08-15T00:24:00Z,btcusd,11686.670000,11694.090000,11686.670000,11693.170000,118741.827217
2020-08-15T00:25:00Z,btcusd,11693.170000,11694.530000,11691,11691.170000,127942.537196
2020-08-15T00:26:00Z,btcusd,11691.170000,11693.060000,11684.040000,11689.940000,134466.993315
2020-08-15T00:27:00Z,btcusd,11689.940000,11690.500000,11686.560000,11690.120000,189952.730149
2020-08-15T00:28:00Z,btcusd,11690.110000,11693.370000,11689.810000,11692.940000,127025.939704
2020-08-15T00:29:00Z,btcusd,11692.950000,11694.530000,11690.880000,11694.520000,165671.611588
2020-08-15T00:30:00Z,btcusd,11694.520000,11694.520000,11686.600000,11691.540000,227032.019535
2020-08-15T00:31:00Z,btcusd,11691.540000,11691.980000,11686.600000,11688,190591.278237
2020-08-15T00:32:00Z,btcusd,11688,11696.170000,11685.900000,11694.780000,438355.337106
2020-08-15T00:33:00Z,btcusd,11694.780000,11695.680000,11690.600000,11693.990000,201037.579922
2020-08-15T00:34:00Z,btcusd,11693.980000,11693.990000,11690.890000,11691.730000,51027.128848
2020-08-15T00:35:00Z,btcusd,11691.730000,11696.170000,11691.120000,11694.750000,107404.774652
2020-08-15T00:36:00Z,btcusd,11694.760000,11696.870000,11694.750000,11696.860000,358454.055398
2020-08-15T00:37:00Z,btcusd,11696.860000,11697.570000,11695.140000,11695.150000,109709.801917
2020-08-15T00:38:00Z,btcusd,11695.140000,11699.680000,11695.140000,11699.220000,90407.204564
2020-08-15T00:39:00Z,btcusd,11699.220000,11702.020000,11699.220000,11702,339142.440699
2020-08-15T00:40:00Z,btcusd,11702.010000,11702.010000,11695.940000,11699.230000,289950.884034
2020-08-15T00:41:00Z,btcusd,11699.240000,11699.240000,11696.210000,11696.210000,287865.095128
2020-08-15T00:42:00Z,btcusd,11696.210000,11698.410000,11686.560000,11687.990000,209293.204107
2020-08-15T00:43:00Z,btcusd,11687.990000,11691.870000,11687.980000,11690.360000,158708.853236
2020-08-15T00:44:00Z,btcusd,11690.360000,11690.360000,11689.650000,11689.660000,134931.421088
2020-08-15T00:45:00Z,btcusd,11689.660000,11691.550000,11689.150000,11691.540000,144100.286412
2020-08-15T00:46:00Z,btcusd,11691.550000,11696.900000,11691.530000,11692.170000,423079.598105
2020-08-15T00:47:00Z,btcusd,11692.160000,11697.880000,11692.160000,11697.880000,205643.674110
2020-08-15T00:48:00Z,btcusd,11697.870000,11697.880000,11697.080000,11697.090000,87458.446245
2020-08-15T00:49:00Z,btcusd,11697.080000,11697.080000,11693.050000,11694.330000,184801.817289
2020-08-15T00:50:00Z,btcusd,11694.330000,11711.690000,11694.330000,11711.180000,686542.480509
2020-08-15T00:51:00Z,btcusd,11711.180000,11737.910000,11711.180000,11734.740000,1709023.593785
2020-08-15T00:52:00Z,btcusd,11734.740000,11740,11727.370000,11740,894415.597423
2020-08-15T00:53:00Z,btcusd,11740,11747.620000,11738.950000,11738.960000,1017914.778334
2020-08-15T00:54:00Z,btcusd,11738.950000,11742.880000,11728.750000,11736.520000,1267741.263502
2020-08-15T00:55:00Z,btcusd,11736.520000,11740.530000,11732.410000,11733.440000,438706.488997
2020-08-15T00:56:00Z,btcusd,11733.440000,11735.470000,11733.440000,11735.150000,80658.569296
2020-08-15T00:57:00Z,btcusd,11735.150000,11735.160000,11725.140000,11727.710000,463205.585064
2020-08-15T00:58:00Z,btcusd,11727.700000,11736.670000,11724.790000,11736.660000,463830.087062
2020-08-15T00:59:00Z,btcusd,11736.670000,11743.100000,11736.270000,11737.660000,701828.962459
2020-08-15T01:00:00Z,btcusd,11737.660000,11755.360000,11737.580000,11753.810000,977070.895343
2020-08-15T01:01:00Z,btcusd,11753.800000,11757.100000,11744.980000,11746.490000,592977.754955
2020-08-15T01:02:00Z,btcusd,11746.490000,11746.500000,11723.910000,11723.920000,472967.000633
2020-08-15T01:03:00Z,btcusd,11723.920000,11726.030000,11707.210000,11713.600000,809939.885926
2020-08-15T01:04:00Z,btcusd,11713.600000,11725.990000,11709.170000,11725.060000,492925.950788
2020-08-15T01:05:00Z,btcusd,11725.060000,11736.350000,11725.060000,11736.330000,223779.903681
2020-08-15T01:06:00Z,btcusd,11736.330000,11739.400000,11733.900000,11737.100000,373805.926582
2020-08-15T01:07:00Z,btcusd,11737.100000,11748.910000,11737.100000,11748.240000,738531.373276
2020-08-15T01:08:00Z,btcusd,11748.240000,11755,11748.240000,11751.330000,412151.068768
2020-08-15T01:09:00Z,btcusd,11751.340000,11763.750000,11751.330000,11763.750000,543457.328082
2020-08-15T01:10:00Z,btcusd,11763.740000,11764.200000,11751.300000,11758.340000,744552.343049
2020-08-15T01:11:00Z,btcusd,11758.350000,11758.350000,11754.870000,11757.810000,261138.199411
2020-08-15T01:12:00Z,btcusd,11757.810000,11762.830000,11754.990000,11756.460000,448023.478529
2020-08-15T01:13:00Z,btcusd,11756.460000,11762.560000,11755.860000,11760.260000,142676.375868
2020-08-15T01:14:00Z,btcusd,11760.250000,11770.110000,11760.250000,11770.080000,818558.090728
2020-08-15T01:15:00Z,btcusd,11770.110000,11780,11770,11780,755746.071739
2020-08-15T01:16:00Z,btcusd,11780,11789.010000,11779.990000,11785.620000,851603.052866
2020-08-15T01:17:00Z,btcusd,11785.630000,11800,11779.290000,11800,1099370.909481
2020-08-15T01:18:00Z,btcusd,11800,11806.280000,11793.850000,11806.280000,1721426.498406
2020-08-15T01:19:00Z,btcusd,11806.360000,11806.480000,11796.850000,11801.900000,960555.818986
2020-08-15T01:20:00Z,btcusd,11801.910000,11810.990000,11801.760000,11810.990000,854778.942127
2020-08-15T01:21:00Z,btcusd,11810.990000,11811.810000,11799.730000,11802.010000,1287578.458729
2020-08-15T01:22:00Z,btcusd,11802,11802.010000,11777.710000,11792.260000,873932.957115
2020-08-15T01:23:00Z,btcusd,11792.270000,11800,11791.960000,11799.990000,343341.747890
2020-08-15T01:24:00Z,btcusd,11800,11811,11791.820000,11811,1010047.114207
2020-08-15T01:25:00Z,btcusd,11811,11840,11811,11839.990000,2404974.442119
2020-08-15T01:26:00Z,btcusd,11839.990000,11844.730000,11825.620000,11836.980000,1381242.707013
2020-08-15T01:27:00Z,btcusd,11836.980000,11841.460000,11832.330000,11840.600000,588798.377670
2020-08-15T01:28:00Z,btcusd,11840.610000,11840.610000,11835.320000,11837.140000,638826.378913
2020-08-15T01:29:00Z,btcusd,11837.130000,11838.770000,11825.500000,11838.770000,705629.946597
2020-08-15T01:30:00Z,btcusd,11838.760000,11849.980000,11833.600000,11849.980000,771800.745293
2020-08-15T01:31:00Z,btcusd,11849.990000,11850,11816.060000,11819.380000,760935.723277
2020-08-15T01:32:00Z,btcusd,11819.380000,11832.890000,11819.380000,11826.260000,653213.196151
2020-08-15T01:33:00Z,btcusd,11826.270000,11832.890000,11819.390000,11832.880000,364307.304241
2020-08-15T01:34:00Z,btcusd,11832.890000,11833.930000,11819.630000,11819.630000,369126.690223
2020-08-15T01:35:00Z,btcusd,11819.400000,11828.990000,11819.390000,11824.850000,294245.115371
2020-08-15T01:36:00Z,btcusd,11824.850000,11847.290000,11824.850000,11846.990000,567208.713040
2020-08-15T01:37:00Z,btcusd,11846.990000,11847.560000,11836.360000,11840.990000,672462.792067
2020-08-15T01:38:00Z,btcusd,11840.990000,11840.990000,11832.590000,11836.120000,304443.463277
2020-08-15T01:39:00Z,btcusd,11836.130000,11836.130000,11830.980000,11832.100000,374670.152324
2020-08-15T01:40:00Z,btcusd,11832.110000,11838,11827.670000,11830.140000,450945.718873
2020-08-15T01:41:00Z,btcusd,11830.150000,11830.150000,11821.010000,11822.010000,188954.937099
2020-08-15T01:42:00Z,btcusd,11822.020000,11833.440000,11822.010000,11825.540000,450538.616652
2020-08-15T01:43:00Z,btcusd,11825.530000,11831.190000,11824.010000,11824.050000,239754.782527
2020-08-15T01:44:00Z,btcusd,11824.040000,11828.250000,11819.170000,11824.040000,673138.065577
2020-08-15T01:45:00Z,btcusd,11824.040000,11837.280000,11824.040000,11828.210000,707025.144491
2020-08-15T01:46:00Z,btcusd,11828.210000,11828.220000,11819.540000,11819.540000,232937.853169
2020-08-15T01:47:00Z,btcusd,11819.550000,11819.550000,11812.470000,11812.490000,228610.937457
2020-08-15T01:48:00Z,btcusd,11812.480000,11812.490000,11800,11801.150000,777749.161022
2020-08-15T01:49:00Z,btcusd,11801.150000,11801.160000,11794.980000,11799.970000,476103.996419
2020-08-15T01:50:00Z,btcusd,11799.970000,11803.910000,11799.970000,11802.950000,315520.571668
2020-08-15T01:51:00Z,btcusd,11802.940000,11810.170000,11799.200000,11808.910000,270967.451663
2020-08-15T01:52:00Z,btcusd,11808.910000,11822.650000,11802.880000,11822.070000,513215.467816
2020-08-15T01:53:00Z,btcusd,11822.070000,11822.080000,11816.040000,11819.710000,225676.495907
2020-08-15T01:54:00Z,btcusd,11819.720000,11819.720000,11807.880000,11807.890000,236461.128901
2020-08-15T01:55:00Z,btcusd,11807.890000,11813.640000,11798.950000,11806.220000,273074.743715
2020-08-15T01:56:00Z,btcusd,11806.220000,11808,11803.590000,11807.990000,77389.060467
2020-08-15T01:57:00Z,btcusd,11807.990000,11807.990000,11799.190000,11806.300000,178050.754275
2020-08-15T01:58:00Z,btcusd,11806.290000,11810.010000,11805.520000,11810.010000,142895.521713
2020-08-15T01:59:00Z,btcusd,11810.250000,11811.430000,11806.450000,11810.180000,147877.394130
2020-08-15T02:00:00Z,btcusd,11810.180000,11815.300000,11810.180000,11815.290000,361115.398798
2020-08-15T02:01:00Z,btcusd,11815.290000,11817.190000,11785,11790.700000,690489.937452
2020-08-15T02:02:00Z,btcusd,11790.700000,11794.530000,11775,11783.260000,904387.012210
2020-08-15T02:03:00Z,btcusd,11783.260000,11798.240000,11783.260000,11793.540000,389189.202428
2020-08-15T02:04:00Z,btcusd,11793.530000,11800.500000,11793.530000,11793.910000,502411.494697
2020-08-15T02:05:00Z,btcusd,11793.910000,11793.910000,11781.820000,11787.770000,304604.776079
2020-08-15T02:06:00Z,btcusd,11787.770000,11792.270000,11785.080000,11792.270000,308872.386154
2020-08-15T02:07:00Z,btcusd,11792.270000,11799.850000,11792.270000,11797.210000,258865.172766
2020-08-15T02:08:00Z,btcusd,11797.210000,11797.220000,11791.560000,11795.050000,118853.618389
2020-08-15T02:09:00Z,btcusd,11793.760000,11798.400000,11792.520000,11797.500000,152456.633917
2020-08-15T02:10:00Z,btcusd,11797.500000,11797.500000,11784.250000,11790.620000,378418.520581
2020-08-15T02:11:00Z,btcusd,11790.330000,11792.470000,11785.910000,11789.180000,204257.554442
2020-08-15T02:12:00Z,btcusd,11789.180000,11794.390000,11786.510000,11794.380000,143303.903164
2020-08-15T02:13:00Z,btcusd,11794.390000,11798.390000,11793.440000,11798.380000,270018.310650
2020-08-15T02:14:00Z,btcusd,11798.390000,11799.980000,11795.240000,11799.980000,279034.455634
2020-08-15T02:15:00Z,btcusd,11799.970000,11820,11799.970000,11816.600000,644067.285678
2020-08-15T02:16:00Z,btcusd,11816.610000,11820,11806.370000,11813.780000,515687.657322
2020-08-15T02:17:00Z,btcusd,11813.770000,11813.780000,11806.620000,11806.820000,234867.544210
2020-08-15T02:18:00Z,btcusd,11806.810000,11811.940000,11806.810000,11811.290000,158079.725881
2020-08-15T02:19:00Z,btcusd,11808.900000,11809.710000,11808.890000,11809.700000,48626.586945
2020-08-15T02:20:00Z,btcusd,11809.690000,11810.920000,11806.620000,11806.620000,154705.082977
2020-08-15T02:21:00Z,btcusd,11806.630000,11814.390000,11806.620000,11814.360000,74534.936587
2020-08-15T02:22:00Z,btcusd,11814.360000,11814.880000,11812.980000,11813.700000,277959.243946
2020-08-15T02:23:00Z,btcusd,11813.700000,11814.390000,11813.690000,11814.370000,125904.283934
2020-08-15T02:24:00Z,btcusd,11814.370000,11814.490000,11814.370000,11814.480000,72530.919897
2020-08-15T02:25:00Z,btcusd,11814.470000,11816.390000,11814.470000,11816.390000,151229.701854
2020-08-15T02:26:00Z,btcusd,11816.390000,11820,11809.980000,11813.790000,445732.985667
2020-08-15T02:27:00Z,btcusd,11813.790000,11819.570000,11812.610000,11816.660000,680358.944429
2020-08-15T02:28:00Z,btcusd,11816.650000,11816.660000,11807.880000,11808.850000,265275.473939
2020-08-15T02:29:00Z,btcusd,11808.860000,11812,11808.860000,11809.440000,230775.140236
2020-08-15T02:30:00Z,btcusd,11809.430000,11809.440000,11801,11801.110000,332427.281840
2020-08-15T02:31:00Z,btcusd,11801.110000,11805.820000,11801.110000,11803.100000,254480.822383
2020-08-15T02:32:00Z,btcusd,11803.090000,11803.100000,11800,11800,91043.270474
2020-08-15T02:33:00Z,btcusd,11800.010000,11800.010000,11793.890000,11793.900000,211346.576671
2020-08-15T02:34:00Z,btcusd,11793.890000,11801,11790.950000,11799.090000,219156.551338
2020-08-15T02:35:00Z,btcusd,11799.080000,11801.440000,11798.870000,11798.870000,170001.391008
2020-08-15T02:36:00Z,btcusd,11798.880000,11800.690000,11796.760000,11796.770000,67567.206617
2020-08-15T02:37:00Z,btcusd,11796.760000,11796.760000,11791.340000,11791.340000,68996.809232
2020-08-15T02:38:00Z,btcusd,11791.340000,11791.340000,11790.960000,11790.970000,173299.253712
2020-08-15T02:39:00Z,btcusd,11790.960000,11796.060000,11790.960000,11794.450000,183379.292441
2020-08-15T02:40:00Z,btcusd,11794.450000,11801.090000,11794.450000,11800.150000,76227.079727
2020-08-15T02:41:00Z,btcusd,11800.150000,11805.510000,11800.150000,11800.310000,120114.390905
2020-08-15T02:42:00Z,btcusd,11801.010000,11804.710000,11800.220000,11804.700000,83348.299488
2020-08-15T02:43:00Z,btcusd,11804.700000,11805.900000,11801.410000,11805.170000,68259.559018
2020-08-15T02:44:00Z,btcusd,11805.170000,11806.380000,11800.700000,11806.380000,84043.566184
2020-08-15T02:45:00Z,btcusd,11806.380000,11816.790000,11805.600000,11816.790000,182527.755249
2020-08-15T02:46:00Z,btcusd,11816.830000,11825,11813.210000,11824.990000,254819.484777
2020-08-15T02:47:00Z,btcusd,11825,11836.250000,11821.810000,11836.250000,292538.342700
2020-08-15T02:48:00Z,btcusd,11836.280000,11841,11832.100000,11832.100000,275086.503652
2020-08-15T02:49:00Z,btcusd,11832.110000,11836.660000,11826.920000,11833.540000,249487.298233
2020-08-15T02:50:00Z,btcusd,11833.780000,11836.380000,11833.020000,11835.470000,174758.295222
2020-08-15T02:51:00Z,btcusd,11835.470000,11835.980000,11827.840000,11832.600000,314344.381906
2020-08-15T02:52:00Z,btcusd,11832.600000,11832.600000,11820.210000,11823.010000,360261.633336
2020-08-15T02:53:00Z,btcusd,11823.010000,11827.670000,11823,11825.670000,299392.611170
2020-08-15T02:54:00Z,btcusd,11825.670000,11826.780000,11820.940000,11825.470000,126479.787884
2020-08-15T02:55:00Z,btcusd,11825.470000,11825.470000,11807.950000,11810.980000,384159.791289
2020-08-15T02:56:00Z,btcusd,11810.970000,11810.980000,11773.430000,11783.420000,1719907.728435
2020-08-15T02:57:00Z,btcusd,11784.370000,11800,11784.370000,11797.230000,265010.600928
2020-08-15T02:58:00Z,btcusd,11797.220000,11800,11794.090000,11799.990000,184674.029163
2020-08-15T02:59:00Z,btcusd,11799.990000,11799.990000,11787.140000,11787.140000,226158.228271
2020-08-15T03:00:00Z,btcusd,11787.150000,11791.630000,11781.300000,11790.310000,276179.226864
2020-08-15T03:01:00Z,btcusd,11790.300000,11798.610000,11785.880000,11791.110000,165314.851042
2020-08-15T03:02:00Z,btcusd,11791.100000,11793.680000,11788.090000,11790.640000,105258.659433
2020-08-15T03:03:00Z,btcusd,11790.840000,11800.610000,11790.830000,11800.600000,221379.278324
2020-08-15T03:04:00Z,btcusd,11800.610000,11801.690000,11797.590000,11799.190000,194511.691621
2020-08-15T03:05:00Z,btcusd,11799.190000,11800.540000,11795.230000,11800.290000,291863.310108
2020-08-15T03:06:00Z,btcusd,11800.290000,11806.900000,11796.550000,11806.880000,200700.507463
2020-08-15T03:07:00Z,btcusd,11806.890000,11807.870000,11803.110000,11803.380000,202845.881366
2020-08-15T03:08:00Z,btcusd,11803.380000,11813.560000,11803.380000,11812.200000,106247.596754
2020-08-15T03:09:00Z,btcusd,11812.200000,11812.200000,11807.010000,11807.240000,89789.728066
2020-08-15T03:10:00Z,btcusd,11807.250000,11812.920000,11806.070000,11810.320000,280417.459885
2020-08-15T03:11:00Z,btcusd,11810.560000,11813.870000,11808,11808.020000,98257.966374
2020-08-15T03:12:00Z,btcusd,11811.050000,11811.750000,11808,11809.400000,67091.837965
2020-08-15T03:13:00Z,btcusd,11809.410000,11818.480000,11809.400000,11818.480000,165449.582270
2020-08-15T03:14:00Z,btcusd,11818.480000,11821.850000,11815.830000,11816.430000,286642.377949
2020-08-15T03:15:00Z,btcusd,11816.430000,11825,11816.430000,11825,163175.813955
2020-08-15T03:16:00Z,btcusd,11824.990000,11825,11819.120000,11822.830000,267849.237355
2020-08-15T03:17:00Z,btcusd,11822.820000,11822.820000,11811.210000,11816.040000,221843.521658
2020-08-15T03:18:00Z,btcusd,11816.050000,11816.050000,11801.510000,11801.510000,167649.343491
2020-08-15T03:19:00Z,btcusd,11801.510000,11805.480000,11799.040000,11800.800000,126997.973338
2020-08-15T03:20:00Z,btcusd,11800.800000,11818.410000,11800.800000,11817.850000,435629.088500
2020-08-15T03:21:00Z,btcusd,11817.850000,11824.990000,11814.690000,11823.710000,455348.010680
2020-08-15T03:22:00Z,btcusd,11823.710000,11824.990000,11823.470000,11824.980000,124066.613028
2020-08-15T03:23:00Z,btcusd,11824.980000,11824.990000,11817.020000,11819.020000,98454.356646
2020-08-15T03:24:00Z,btcusd,11819.800000,11824.160000,11819.800000,11821.480000,67354.926537
2020-08-15T03:25:00Z,btcusd,11821.480000,11824.990000,11817.740000,11819.010000,256122.591541
2020-08-15T03:26:00Z,btcusd,11819.020000,11822.690000,11815.440000,11821.290000,92439.953828
2020-08-15T03:27:00Z,btcusd,11821.280000,11822.690000,11818.220000,11820.900000,62802.546847
2020-08-15T03:28:00Z,btcusd,11820,11820,11794.280000,11800.560000,744535.636535
2020-08-15T03:29:00Z,btcusd,11800.560000,11804.990000,11800.550000,11802.610000,89639.189588
2020-08-15T03:30:00Z,btcusd,11802.610000,11807.220000,11800.820000,11807.220000,83077.494983
2020-08-15T03:31:00Z,btcusd,11807.220000,11807.220000,11807.210000,11807.210000,20209.100864
2020-08-15T03:32:00Z,btcusd,11807.220000,11807.400000,11802.670000,11807.400000,118984.505239
2020-08-15T03:33:00Z,btcusd,11807.400000,11817.250000,11807.400000,11813.870000,67100.025472
2020-08-15T03:34:00Z,btcusd,11813.860000,11813.880000,11810.740000,11810.740000,204035.878454
2020-08-15T03:35:00Z,btcusd,11810.750000,11820,11810.740000,11818.230000,289697.431615
2020-08-15T03:36:00Z,btcusd,11818.240000,11818.790000,11811.690000,11811.930000,114600.140940
2020-08-15T03:37:00Z,btcusd,11811.930000,11822.660000,11811.920000,11822.660000,125867.741572
2020-08-15T03:38:00Z,btcusd,11822.660000,11824.990000,11821.380000,11824.980000,93236.129746
2020-08-15T03:39:00Z,btcusd,11824.980000,11824.990000,11820.220000,11824.980000,161409.382207
2020-08-15T03:40:00Z,btcusd,11824.990000,11824.990000,11819.280000,11819.280000,198115.459113
2020-08-15T03:41:00Z,btcusd,11819.280000,11819.290000,11810.530000,11818.480000,238223.166491
2020-08-15T03:42:00Z,btcusd,11818.470000,11818.480000,11814.020000,11814.030000,43165.359249
2020-08-15T03:43:00Z,btcusd,11814.030000,11821.790000,11814.030000,11817.340000,65677.165812
2020-08-15T03:44:00Z,btcusd,11817.330000,11820.940000,11814.570000,11820.710000,108423.034134
2020-08-15T03:45:00Z,btcusd,11820.710000,11829.690000,11820.710000,11827.120000,245783.689132
2020-08-15T03:46:00Z,btcusd,11826.450000,11829.640000,11825.150000,11827.710000,40750.001957
2020-08-15T03:47:00Z,btcusd,11827.700000,11828.610000,11823.070000,11825.430000,77738.223113
2020-08-15T03:48:00Z,btcusd,11826.770000,11828.280000,11826.770000,11828.270000,42154.256974
2020-08-15T03:49:00Z,btcusd,11828.270000,11831.800000,11828.270000,11829.640000,106019.174578
2020-08-15T03:50:00Z,btcusd,11829.630000,11830.850000,11813.080000,11813.080000,366150.887119
2020-08-15T03:51:00Z,btcusd,11813.080000,11817.180000,11809.640000,11815.960000,66604.171931
2020-08-15T03:52:00Z,btcusd,11815.950000,11815.950000,11808.870000,11810.130000,40107.762033
2020-08-15T03:53:00Z,btcusd,11810.120000,11815.950000,11808.880000,11811.560000,45086.549615
2020-08-15T03:54:00Z,btcusd,11811.560000,11818.520000,11811.560000,11815.660000,137434.478508
2020-08-15T03:55:00Z,btcusd,11815.670000,11819.970000,11815.670000,11819.970000,72007.661110
2020-08-15T03:56:00Z,btcusd,11819.980000,11819.980000,11815.810000,11818.940000,123198.446171
2020-08-15T03:57:00Z,btcusd,11818.940000,11818.940000,11816.790000,11817.110000,43459.558342
2020-08-15T03:58:00Z,btcusd,11817.110000,11827.790000,11817.110000,11827.780000,77307.392627
2020-08-15T03:59:00Z,btcusd,11827.780000,11827.790000,11817.380000,11822.440000,90062.225489
2020-08-15T04:00:00Z,btcusd,11822.440000,11822.440000,11816.760000,11819.450000,77866.589753
2020-08-15T04:01:00Z,btcusd,11817.250000,11817.250000,11810.850000,11810.850000,50932.739103
2020-08-15T04:02:00Z,btcusd,11810.850000,11814.570000,11810.150000,11811.220000,97627.813752
2020-08-15T04:03:00Z,btcusd,11811.210000,11816.520000,11811.210000,11816.250000,41237.697708
2020-08-15T04:04:00Z,btcusd,11816.250000,11816.250000,11808,11812.530000,150727.295947
2020-08-15T04:05:00Z,btcusd,11812.520000,11815.370000,11810.910000,11811.480000,38461.759834
2020-08-15T04:06:00Z,btcusd,11811.470000,11811.470000,11808.290000,11809.450000,129368.470790
2020-08-15T04:07:00Z,btcusd,11809.460000,11811.470000,11809.450000,11810.950000,82241.525752
2020-08-15T04:08:00Z,btcusd,11810.950000,11810.950000,11808.040000,11810.560000,46340.161112
2020-08-15T04:09:00Z,btcusd,11810.560000,11811.470000,11809.700000,11811.460000,84727.958064
2020-08-15T04:10:00Z,btcusd,11811.460000,11811.470000,11804.140000,11804.140000,187561.288347
2020-08-15T04:11:00Z,btcusd,11804.130000,11804.130000,11801.610000,11802.630000,159567.829378
2020-08-15T04:12:00Z,btcusd,11802.630000,11802.630000,11796.650000,11798.830000,242348.937802
2020-08-15T04:13:00Z,btcusd,11798.830000,11806.310000,11798.820000,11806.300000,78730.974691
2020-08-15T04:14:00Z,btcusd,11806.300000,11806.310000,11796.690000,11796.690000,149642.048659
2020-08-15T04:15:00Z,btcusd,11798.870000,11800.680000,11796.700000,11796.700000,145683.147237
2020-08-15T04:16:00Z,btcusd,11796.700000,11798.500000,11796.210000,11796.220000,33737.363132
2020-08-15T04:17:00Z,btcusd,11796.220000,11796.220000,11790,11792.470000,67309.253162
2020-08-15T04:18:00Z,btcusd,11792.470000,11799.940000,11792.470000,11793.720000,61741.413990
2020-08-15T04:19:00Z,btcusd,11795.390000,11795.660000,11781.800000,11781.800000,162304.513334
2020-08-15T04:20:00Z,btcusd,11781.800000,11791.360000,11766.070000,11791.350000,848170.848240
2020-08-15T04:21:00Z,btcusd,11791.350000,11791.640000,11784.330000,11791.640000,179957.348465
2020-08-15T04:22:00Z,btcusd,11791.640000,11798.480000,11791.640000,11798.470000,259725.063303
2020-08-15T04:23:00Z,btcusd,11798.480000,11808,11796.690000,11807.220000,113617.931986
2020-08-15T04:24:00Z,btcusd,11807.220000,11807.220000,11799.300000,11801.870000,282210.773937
2020-08-15T04:25:00Z,btcusd,11801.870000,11807.990000,11800.680000,11807.980000,65967.181621
2020-08-15T04:26:00Z,btcusd,11807.980000,11809.320000,11798.010000,11809.310000,113244.778360
2020-08-15T04:27:00Z,btcusd,11809.320000,11810.650000,11804.340000,11805.050000,91561.109743
2020-08-15T04:28:00Z,btcusd,11805.050000,11805.370000,11802.440000,11805.370000,40633.699471
2020-08-15T04:29:00Z,btcusd,11805.360000,11808.330000,11805.340000,11808,119136.127160
2020-08-15T04:30:00Z,btcusd,11808.010000,11811.690000,11806.910000,11811.680000,104262.017231
2020-08-15T04:31:00Z,btcusd,11811.680000,11813.360000,11805.500000,11805.730000,50305.676695
2020-08-15T04:32:00Z,btcusd,11805.730000,11811.400000,11805.730000,11810.260000,52030.708958
2020-08-15T04:33:00Z,btcusd,11810.260000,11815.230000,11810.260000,11815.220000,78032.242016
2020-08-15T04:34:00Z,btcusd,11815.220000,11819.700000,11815.220000,11816.780000,37776.348713
2020-08-15T04:35:00Z,btcusd,11816.780000,11817,11807.580000,11813.290000,334512.536847
2020-08-15T04:36:00Z,btcusd,11813.280000,11815.500000,11813.030000,11813.170000,106744.928246
2020-08-15T04:37:00Z,btcusd,11813.160000,11813.660000,11811.280000,11811.290000,104862.243756
2020-08-15T04:38:00Z,btcusd,11811.280000,11811.290000,11809.700000,11809.710000,14870.923168
2020-08-15T04:39:00Z,btcusd,11809.710000,11813.960000,11807.360000,11807.840000,30495.991224
2020-08-15T04:40:00Z,btcusd,11807.840000,11814.170000,11807.830000,11810.070000,49204.223597
