timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-22T01:10:00Z,btcusd,3953.460000,3957.820000,3951.030000,3957.690000,143929.858854
2018-12-22T01:11:00Z,btcusd,3955.700000,3963.250000,3952.760000,3959.980000,117738.915029
2018-12-22T01:12:00Z,btcusd,3961.980000,3961.990000,3956.060000,3960.380000,121641.448407
2018-12-22T01:13:00Z,btcusd,3960.370000,3965,3959.190000,3963.840000,80208.090025
2018-12-22T01:14:00Z,btcusd,3963.890000,3967.870000,3963.890000,3967,76890.503135
2018-12-22T01:15:00Z,btcusd,3967,3971.350000,3967,3969.960000,58717.180557
2018-12-22T01:16:00Z,btcusd,3969.330000,3970.940000,3962.760000,3964.310000,159495.260778
2018-12-22T01:17:00Z,btcusd,3966.880000,3967.940000,3962.510000,3964.200000,58993.111672
2018-12-22T01:18:00Z,btcusd,3964.200000,3969.750000,3962,3968.100000,92436.346001
2018-12-22T01:19:00Z,btcusd,3968.100000,3973,3966.070000,3972.350000,71830.258036
2018-12-22T01:20:00Z,btcusd,3972.350000,3977.160000,3968.780000,3977.160000,156014.961198
2018-12-22T01:21:00Z,btcusd,3974.950000,3977,3969.570000,3975.460000,91907.596790
2018-12-22T01:22:00Z,btcusd,3975.960000,3976.010000,3971.500000,3973.340000,59386.997182
2018-12-22T01:23:00Z,btcusd,3973,3973,3969.580000,3971.600000,18234.420506
2018-12-22T01:24:00Z,btcusd,3971.600000,3973.900000,3969.290000,3973.170000,82314.652168
2018-12-22T01:25:00Z,btcusd,3973.160000,3974.360000,3970.450000,3972.070000,51379.642637
2018-12-22T01:26:00Z,btcusd,3971.390000,3975.300000,3970.660000,3975.300000,113129.065303
2018-12-22T01:27:00Z,btcusd,3975.300000,3977.480000,3973.020000,3975.790000,133265.106245
2018-12-22T01:28:00Z,btcusd,3974.720000,3978,3970.780000,3973.300000,123258.618375
2018-12-22T01:29:00Z,btcusd,3972.890000,3972.890000,3963.460000,3966.930000,142655.173581
2018-12-22T01:30:00Z,btcusd,3966.930000,3967.410000,3958.880000,3958.880000,140873.636200
2018-12-22T01:31:00Z,btcusd,3958.680000,3959.100000,3945.830000,3950.440000,73850.966275
2018-12-22T01:32:00Z,btcusd,3948.420000,3962.870000,3943.030000,3961.570000,142196.707456
2018-12-22T01:33:00Z,btcusd,3960.330000,3961,3956.500000,3960,122812.410564
2018-12-22T01:34:00Z,btcusd,3960,3962.190000,3958.120000,3959.300000,104699.819054
2018-12-22T01:35:00Z,btcusd,3959.300000,3966.100000,3959.300000,3965.130000,162015.250018
2018-12-22T01:36:00Z,btcusd,3965.300000,3969.430000,3963.420000,3968.790000,126853.027029
2018-12-22T01:37:00Z,btcusd,3968.790000,3968.950000,3963.830000,3965.340000,46278.209860
2018-12-22T01:38:00Z,btcusd,3965.340000,3965.340000,3961.160000,3963.060000,90404.782416
2018-12-22T01:39:00Z,btcusd,3963.030000,3963.750000,3960.170000,3960.170000,34734.032803
2018-12-22T01:40:00Z,btcusd,3960.950000,3960.960000,3950,3950,93460.542041
2018-12-22T01:41:00Z,btcusd,3950,3951.450000,3940.050000,3940.050000,96355.022040
2018-12-22T01:42:00Z,btcusd,3940,3941.710000,3931.130000,3931.130000,251334.363694
2018-12-22T01:43:00Z,btcusd,3932.490000,3933,3912.130000,3920.850000,786584.551513
2018-12-22T01:44:00Z,btcusd,3921.110000,3925.770000,3912.130000,3918.240000,283498.020800
2018-12-22T01:45:00Z,btcusd,3918.240000,3929.950000,3918.240000,3926.210000,217216.813779
2018-12-22T01:46:00Z,btcusd,3927.380000,3937.210000,3920.180000,3930.560000,211197.620994
2018-12-22T01:47:00Z,btcusd,3928.890000,3934.990000,3923.560000,3926.270000,177128.298932
2018-12-22T01:48:00Z,btcusd,3928.200000,3933.110000,3925.210000,3928.170000,115327.539458
2018-12-22T01:49:00Z,btcusd,3928.640000,3931.770000,3927.460000,3928,89467.774445
2018-12-22T01:50:00Z,btcusd,3928,3928,3922.970000,3925.370000,68504.387274
2018-12-22T01:51:00Z,btcusd,3923.860000,3932.200000,3922.370000,3929.440000,93733.640741
2018-12-22T01:52:00Z,btcusd,3931.380000,3939.270000,3927.680000,3936.410000,150068.737220
2018-12-22T01:53:00Z,btcusd,3936.410000,3937.880000,3931.170000,3931.180000,99473.065860
2018-12-22T01:54:00Z,btcusd,3930.800000,3932.480000,3926.600000,3928.520000,70911.973230
2018-12-22T01:55:00Z,btcusd,3927.460000,3927.460000,3911,3916.220000,316534.219394
2018-12-22T01:56:00Z,btcusd,3916.210000,3918.430000,3910,3910.270000,194727.586072
2018-12-22T01:57:00Z,btcusd,3910,3918.630000,3905,3913.630000,165586.979239
2018-12-22T01:58:00Z,btcusd,3913,3917.340000,3909.770000,3911.880000,128412.931343
2018-12-22T01:59:00Z,btcusd,3911.880000,3927.360000,3911.880000,3925.200000,139854.860325
2018-12-22T02:00:00Z,btcusd,3925.210000,3929.950000,3916.280000,3921.810000,227227.656995
2018-12-22T02:01:00Z,btcusd,3921.380000,3925.350000,3921.380000,3922.080000,81350.102756
2018-12-22T02:02:00Z,btcusd,3922.090000,3925.310000,3918.270000,3920.960000,127038.347689
2018-12-22T02:03:00Z,btcusd,3920.490000,3935.710000,3920.490000,3935.710000,130575.592493
2018-12-22T02:04:00Z,btcusd,3935.710000,3946.280000,3933.640000,3935.270000,219972.973418
2018-12-22T02:05:00Z,btcusd,3936.020000,3937.570000,3931.250000,3933.800000,86609.781436
2018-12-22T02:06:00Z,btcusd,3933.800000,3940,3932.980000,3936.990000,146830.974261
2018-12-22T02:07:00Z,btcusd,3935.680000,3946.370000,3933.840000,3942.430000,117419.258506
2018-12-22T02:08:00Z,btcusd,3942.500000,3943.730000,3935.490000,3937.010000,94544.445078
2018-12-22T02:09:00Z,btcusd,3937.700000,3937.950000,3929.910000,3929.910000,70128.347086
2018-12-22T02:10:00Z,btcusd,3929.750000,3931.680000,3921.520000,3928.260000,43616.703316
2018-12-22T02:11:00Z,btcusd,3928.260000,3929,3923.190000,3927.010000,64741.666640
2018-12-22T02:12:00Z,btcusd,3926.870000,3927.750000,3924.550000,3925.130000,44157.111967
2018-12-22T02:13:00Z,btcusd,3925.200000,3926.360000,3919.420000,3921.460000,57103.624284
2018-12-22T02:14:00Z,btcusd,3920.990000,3921.670000,3914.800000,3915,81260.528935
2018-12-22T02:15:00Z,btcusd,3915,3932.390000,3914.970000,3931.380000,150940.622102
2018-12-22T02:16:00Z,btcusd,3931.250000,3945,3930.550000,3940.670000,167331.945498
2018-12-22T02:17:00Z,btcusd,3940.670000,3940.670000,3935.250000,3936.040000,83115.462585
2018-12-22T02:18:00Z,btcusd,3935.270000,3938,3931.510000,3937.220000,58748.451731
2018-12-22T02:19:00Z,btcusd,3937.230000,3939.330000,3931.960000,3938,90173.712959
2018-12-22T02:20:00Z,btcusd,3938,3940,3935.530000,3936.560000,67333.305595
2018-12-22T02:21:00Z,btcusd,3936.570000,3936.570000,3933.100000,3935.580000,38693.965165
2018-12-22T02:22:00Z,btcusd,3935.390000,3935.390000,3930.900000,3931.500000,20339.025927
2018-12-22T02:23:00Z,btcusd,3931.480000,3936.500000,3931.480000,3932.630000,126127.062208
2018-12-22T02:24:00Z,btcusd,3932.630000,3945.950000,3931.440000,3944.130000,251440.921852
2018-12-22T02:25:00Z,btcusd,3944.140000,3951,3944.140000,3949.340000,134508.001398
2018-12-22T02:26:00Z,btcusd,3951,3959.920000,3951,3954.650000,253893.889303
2018-12-22T02:27:00Z,btcusd,3954.650000,3962.950000,3953.540000,3959.660000,128635.145020
2018-12-22T02:28:00Z,btcusd,3959.660000,3960.390000,3956.050000,3960.380000,87025.733066
2018-12-22T02:29:00Z,btcusd,3958.410000,3960.380000,3956.270000,3956.670000,52718.922757
2018-12-22T02:30:00Z,btcusd,3957.770000,3958.220000,3951.500000,3954.020000,123283.071761
2018-12-22T02:31:00Z,btcusd,3952.740000,3953.920000,3948.180000,3948.230000,104041.902466
2018-12-22T02:32:00Z,btcusd,3948.230000,3952.760000,3947.260000,3947.840000,100911.519778
2018-12-22T02:33:00Z,btcusd,3947.840000,3947.910000,3944.480000,3945.300000,57538.336435
2018-12-22T02:34:00Z,btcusd,3945.270000,3945.290000,3937.330000,3938.770000,26997.651883
2018-12-22T02:35:00Z,btcusd,3937.980000,3942.430000,3935.500000,3936.140000,50888.439238
2018-12-22T02:36:00Z,btcusd,3935.500000,3939.050000,3935.310000,3938.470000,98673.323950
2018-12-22T02:37:00Z,btcusd,3938.150000,3938.500000,3933.390000,3935.730000,26217.102427
2018-12-22T02:38:00Z,btcusd,3935.730000,3935.730000,3919.800000,3927.810000,146740.135342
2018-12-22T02:39:00Z,btcusd,3926.560000,3929.700000,3924.350000,3926.050000,54645.667228
2018-12-22T02:40:00Z,btcusd,3924.390000,3924.390000,3915,3918.910000,161435.967592
2018-12-22T02:41:00Z,btcusd,3919.050000,3929.510000,3918.910000,3926.260000,123479.787214
2018-12-22T02:42:00Z,btcusd,3926.260000,3927.870000,3918.490000,3918.940000,85579.770668
2018-12-22T02:43:00Z,btcusd,3918.940000,3919.690000,3903,3914.820000,323649.912580
2018-12-22T02:44:00Z,btcusd,3913.520000,3914.290000,3905.180000,3914.280000,105810.294623
2018-12-22T02:45:00Z,btcusd,3914.280000,3919.050000,3909.820000,3913.710000,125150.553190
2018-12-22T02:46:00Z,btcusd,3913.710000,3917.130000,3911.350000,3916.450000,83813.373316
2018-12-22T02:47:00Z,btcusd,3916.440000,3916.450000,3905,3911.190000,100520.016641
2018-12-22T02:48:00Z,btcusd,3910.900000,3913.420000,3906.420000,3910.640000,46003.001438
2018-12-22T02:49:00Z,btcusd,3910.350000,3921.830000,3910,3919.130000,154619.126148
2018-12-22T02:50:00Z,btcusd,3919.130000,3921.970000,3916.710000,3919.570000,39625.324886
2018-12-22T02:51:00Z,btcusd,3919.300000,3930.200000,3919.170000,3926.750000,353110.641897
2018-12-22T02:52:00Z,btcusd,3926.750000,3931.130000,3921.050000,3921.870000,132388.040890
2018-12-22T02:53:00Z,btcusd,3921.840000,3924.410000,3920.030000,3924.410000,18061.593531
2018-12-22T02:54:00Z,btcusd,3925.010000,3927.300000,3922.880000,3923.530000,96507.201878
2018-12-22T02:55:00Z,btcusd,3924.270000,3929.080000,3924.270000,3924.380000,39752.878301
2018-12-22T02:56:00Z,btcusd,3925.850000,3925.850000,3918.010000,3918.010000,48425.281445
2018-12-22T02:57:00Z,btcusd,3918.720000,3921.330000,3918.100000,3921.330000,35939.629194
2018-12-22T02:58:00Z,btcusd,3922.180000,3923.900000,3920.050000,3921.990000,51705.518659
2018-12-22T02:59:00Z,btcusd,3920.830000,3923.710000,3919,3919.730000,48440.687174
2018-12-22T03:00:00Z,btcusd,3919.610000,3919.980000,3908.170000,3910.310000,128741.041644
2018-12-22T03:01:00Z,btcusd,3908.980000,3908.980000,3882,3890.160000,698168.925498
2018-12-22T03:02:00Z,btcusd,3890.160000,3894.250000,3884.820000,3892.930000,202459.207530
2018-12-22T03:03:00Z,btcusd,3891.310000,3891.460000,3882,3889.510000,451759.003145
2018-12-22T03:04:00Z,btcusd,3889.480000,3889.480000,3883,3884.280000,133408.525740
2018-12-22T03:05:00Z,btcusd,3884.280000,3897.760000,3884.280000,3887.670000,124687.283496
2018-12-22T03:06:00Z,btcusd,3887.670000,3894.150000,3886.720000,3891.820000,96756.294922
2018-12-22T03:07:00Z,btcusd,3891.820000,3891.820000,3882,3884.560000,175127.132406
2018-12-22T03:08:00Z,btcusd,3884.560000,3892.920000,3884.130000,3891.880000,55953.968785
2018-12-22T03:09:00Z,btcusd,3893,3903.030000,3892.350000,3901.180000,199199.520442
2018-12-22T03:10:00Z,btcusd,3901.180000,3905.840000,3897.180000,3900.330000,70978.577744
2018-12-22T03:11:00Z,btcusd,3900.320000,3900.330000,3892,3893.070000,52168.191667
2018-12-22T03:12:00Z,btcusd,3892.370000,3901.650000,3892,3900.040000,123502.743637
2018-12-22T03:13:00Z,btcusd,3900.040000,3900.590000,3898.010000,3898.690000,36210.962721
2018-12-22T03:14:00Z,btcusd,3898.800000,3902.680000,3897.250000,3898.930000,79302.163813
2018-12-22T03:15:00Z,btcusd,3898.930000,3905.010000,3897.250000,3902.090000,120486.110290
2018-12-22T03:16:00Z,btcusd,3902.080000,3903.140000,3896.740000,3897.650000,102300.007634
2018-12-22T03:17:00Z,btcusd,3896.540000,3897.210000,3886.940000,3890.960000,181094.512695
2018-12-22T03:18:00Z,btcusd,3888.390000,3890.030000,3883.500000,3883.590000,30964.210136
2018-12-22T03:19:00Z,btcusd,3884.720000,3890.010000,3883.370000,3889.800000,39703.406918
2018-12-22T03:20:00Z,btcusd,3889,3897.400000,3888.500000,3892.650000,90153.838754
2018-12-22T03:21:00Z,btcusd,3893.880000,3893.880000,3884.830000,3885.580000,47654.006835
2018-12-22T03:22:00Z,btcusd,3885.580000,3891.130000,3884.780000,3891.130000,64918.125980
2018-12-22T03:23:00Z,btcusd,3889.750000,3890.840000,3885.400000,3890.240000,30068.742582
2018-12-22T03:24:00Z,btcusd,3890.250000,3895.400000,3890.250000,3891.320000,59341.418781
2018-12-22T03:25:00Z,btcusd,3890.190000,3891.610000,3887.010000,3887.760000,27587.663126
2018-12-22T03:26:00Z,btcusd,3888.480000,3890.850000,3887.790000,3889.870000,27025.405451
2018-12-22T03:27:00Z,btcusd,3889.840000,3892,3887.020000,3891.990000,21224.951146
2018-12-22T03:28:00Z,btcusd,3891.990000,3900,3890.530000,3896.740000,128530.609614
2018-12-22T03:29:00Z,btcusd,3896.740000,3905.350000,3895.960000,3903.460000,85302.799814
2018-12-22T03:30:00Z,btcusd,3903.070000,3914.250000,3902.700000,3911.570000,115408.460975
2018-12-22T03:31:00Z,btcusd,3909.850000,3916.990000,3909.850000,3914.290000,161254.414972
2018-12-22T03:32:00Z,btcusd,3914.240000,3916.680000,3909.560000,3912.240000,95173.270192
2018-12-22T03:33:00Z,btcusd,3913.980000,3914.020000,3903.740000,3905.330000,79778.567545
2018-12-22T03:34:00Z,btcusd,3905.330000,3912.500000,3902.710000,3911.850000,88747.231090
2018-12-22T03:35:00Z,btcusd,3911.860000,3913,3904.060000,3904.520000,81780.429277
2018-12-22T03:36:00Z,btcusd,3904.530000,3904.650000,3898.470000,3898.470000,35124.596905
2018-12-22T03:37:00Z,btcusd,3898.310000,3898.860000,3891.860000,3898.480000,42228.780765
2018-12-22T03:38:00Z,btcusd,3898.090000,3900.780000,3894.260000,3895.780000,45941.366729
2018-12-22T03:39:00Z,btcusd,3894.640000,3897.710000,3893.550000,3896.460000,45092.783102
2018-12-22T03:40:00Z,btcusd,3896.460000,3904.050000,3896.460000,3900.980000,112520.283575
2018-12-22T03:41:00Z,btcusd,3900.980000,3904.830000,3900.880000,3902.030000,69851.717760
2018-12-22T03:42:00Z,btcusd,3902.030000,3908.070000,3902.030000,3903.910000,44860.473678
2018-12-22T03:43:00Z,btcusd,3903.900000,3907.140000,3901.570000,3905.220000,16949.600371
2018-12-22T03:44:00Z,btcusd,3904.880000,3911.220000,3904.880000,3908.010000,52518.541187
2018-12-22T03:45:00Z,btcusd,3908.530000,3915.270000,3905.740000,3910.960000,102308.436947
2018-12-22T03:46:00Z,btcusd,3910.930000,3921.110000,3910.930000,3921.110000,79053.036565
2018-12-22T03:47:00Z,btcusd,3920.880000,3929.720000,3920.540000,3929.720000,81046.911233
2018-12-22T03:48:00Z,btcusd,3929.720000,3930.170000,3918.330000,3920.960000,148156.854697
2018-12-22T03:49:00Z,btcusd,3920.960000,3924.220000,3914.200000,3916.030000,65268.562363
2018-12-22T03:50:00Z,btcusd,3915.810000,3917.650000,3912.360000,3914.440000,22689.862528
2018-12-22T03:51:00Z,btcusd,3914.590000,3915.590000,3908.460000,3914.140000,45786.975009
2018-12-22T03:52:00Z,btcusd,3914.100000,3915.970000,3909.160000,3912.610000,42144.048496
2018-12-22T03:53:00Z,btcusd,3911.080000,3920.580000,3911.080000,3917.680000,113729.588459
2018-12-22T03:54:00Z,btcusd,3916.070000,3926.500000,3915.400000,3920.220000,121623.718168
2018-12-22T03:55:00Z,btcusd,3920.080000,3925.200000,3919.010000,3925.200000,89483.853791
2018-12-22T03:56:00Z,btcusd,3925.200000,3926.820000,3921.440000,3921.980000,58546.415680
2018-12-22T03:57:00Z,btcusd,3922.590000,3922.590000,3920,3922.090000,33285.713917
2018-12-22T03:58:00Z,btcusd,3922.090000,3922.090000,3920,3921.690000,46522.304020
2018-12-22T03:59:00Z,btcusd,3921.060000,3921.060000,3910,3918.130000,81272.179981
2018-12-22T04:00:00Z,btcusd,3917.360000,3918.860000,3916.180000,3918.550000,39036.275625
2018-12-22T04:01:00Z,btcusd,3917.790000,3917.800000,3914.520000,3916.870000,21257.186018
2018-12-22T04:02:00Z,btcusd,3916.880000,3919.200000,3916.110000,3917.760000,37772.442366
2018-12-22T04:03:00Z,btcusd,3917.410000,3917.920000,3914.580000,3914.830000,35262.404841
2018-12-22T04:04:00Z,btcusd,3914.830000,3916.760000,3910,3914,22526.779704
2018-12-22T04:05:00Z,btcusd,3913.010000,3913.160000,3910,3911.250000,32780.585078
2018-12-22T04:06:00Z,btcusd,3911.250000,3919.950000,3910.430000,3919.620000,143172.276379
2018-12-22T04:07:00Z,btcusd,3919.610000,3923.640000,3918.440000,3922.330000,81943.853212
2018-12-22T04:08:00Z,btcusd,3922.390000,3927.330000,3922.380000,3926.140000,94532.894292
2018-12-22T04:09:00Z,btcusd,3926.370000,3927.020000,3917.520000,3920.480000,87371.187013
2018-12-22T04:10:00Z,btcusd,3918.690000,3925.710000,3918.690000,3923.150000,64629.745616
2018-12-22T04:11:00Z,btcusd,3923.240000,3933.080000,3922.390000,3932.180000,91304.845959
2018-12-22T04:12:00Z,btcusd,3932.180000,3933.320000,3928.540000,3932.540000,55255.330450
2018-12-22T04:13:00Z,btcusd,3932,3934.920000,3924.490000,3927.600000,89440.110042
2018-12-22T04:14:00Z,btcusd,3926.610000,3934.960000,3926.610000,3934.880000,48429.516846
2018-12-22T04:15:00Z,btcusd,3934.980000,3936.120000,3930.310000,3930.620000,198190.317117
2018-12-22T04:16:00Z,btcusd,3931.570000,3931.720000,3925.350000,3927.080000,54110.536616
2018-12-22T04:17:00Z,btcusd,3926.590000,3928.160000,3924.930000,3926.650000,27810.005630
2018-12-22T04:18:00Z,btcusd,3926.680000,3926.680000,3919.300000,3921.170000,42507.705356
2018-12-22T04:19:00Z,btcusd,3919.620000,3919.620000,3911.010000,3911.990000,46042.102167
2018-12-22T04:20:00Z,btcusd,3911.060000,3922.190000,3910.020000,3913.700000,128436.692462
2018-12-22T04:21:00Z,btcusd,3914.690000,3915.150000,3910,3910,49712.483913
2018-12-22T04:22:00Z,btcusd,3910,3919.700000,3910,3916.330000,90201.837964
2018-12-22T04:23:00Z,btcusd,3914.030000,3914.810000,3908.460000,3909.740000,41941.625179
2018-12-22T04:24:00Z,btcusd,3909.720000,3909.720000,3884.390000,3884.940000,130147.755756
2018-12-22T04:25:00Z,btcusd,3884.940000,3900.320000,3884.940000,3899.090000,69889.894875
2018-12-22T04:26:00Z,btcusd,3899.090000,3899.090000,3886.360000,3887.070000,62453.217498
2018-12-22T04:27:00Z,btcusd,3887.070000,3895.490000,3887.070000,3893.980000,77438.335869
2018-12-22T04:28:00Z,btcusd,3893.940000,3893.980000,3884.010000,3884.110000,75497.333963
2018-12-22T04:29:00Z,btcusd,3886,3893.590000,3885.940000,3889.220000,78531.143273
2018-12-22T04:30:00Z,btcusd,3892.330000,3899.580000,3888.140000,3888.140000,76428.354988
2018-12-22T04:31:00Z,btcusd,3889.880000,3892.940000,3877,3877,216261.564309
2018-12-22T04:32:00Z,btcusd,3877.420000,3877.460000,3850,3850.830000,1351723.932509
2018-12-22T04:33:00Z,btcusd,3850.010000,3850.020000,3830.330000,3834.750000,1056544.913283
2018-12-22T04:34:00Z,btcusd,3834.750000,3843.680000,3830,3830.050000,182654.824950
2018-12-22T04:35:00Z,btcusd,3830.050000,3833.970000,3826.540000,3829.990000,230764.643092
2018-12-22T04:36:00Z,btcusd,3828.200000,3841.240000,3826,3837.920000,200322.297159
2018-12-22T04:37:00Z,btcusd,3837.910000,3841.530000,3830.180000,3830.180000,424021.439480
2018-12-22T04:38:00Z,btcusd,3830,3831.670000,3826,3829.490000,72235.938259
2018-12-22T04:39:00Z,btcusd,3830.160000,3840,3828.850000,3835.980000,269099.911703
2018-12-22T04:40:00Z,btcusd,3835.940000,3843.570000,3833.230000,3838.050000,69397.242299
2018-12-22T04:41:00Z,btcusd,3839.140000,3839.710000,3836,3836.900000,99567.532893
2018-12-22T04:42:00Z,btcusd,3837.660000,3839.940000,3831.950000,3834.420000,77724.181335
2018-12-22T04:43:00Z,btcusd,3833.150000,3841.820000,3832.550000,3840.200000,113184.523324
