timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-09T00:45:00Z,btcusd,5945.250000,5945.600000,5943.950000,5944.330000,52214.699418
2019-05-09T00:46:00Z,btcusd,5944.530000,5944.550000,5943.380000,5943.480000,66142.454227
2019-05-09T00:47:00Z,btcusd,5942.870000,5945.600000,5942,5945,71552.026803
2019-05-09T00:48:00Z,btcusd,5945,5946.160000,5944.830000,5945.720000,59615.151902
2019-05-09T00:49:00Z,btcusd,5946.170000,5954.020000,5945.710000,5953.810000,70070.175439
2019-05-09T00:50:00Z,btcusd,5953.730000,5954.030000,5949.410000,5949.410000,41313.069977
2019-05-09T00:51:00Z,btcusd,5949.230000,5950.560000,5946.920000,5949.510000,71255.195678
2019-05-09T00:52:00Z,btcusd,5948.420000,5950.970000,5948.420000,5950.970000,47579.601985
2019-05-09T00:53:00Z,btcusd,5950.970000,5956.810000,5950.140000,5955.480000,92542.626552
2019-05-09T00:54:00Z,btcusd,5956.740000,5960.020000,5953,5956.440000,290977.313568
2019-05-09T00:55:00Z,btcusd,5956.340000,5962.750000,5954.410000,5954.560000,174210.021759
2019-05-09T00:56:00Z,btcusd,5954.560000,5957.450000,5950.310000,5956.790000,107505.429959
2019-05-09T00:57:00Z,btcusd,5956.770000,5956.770000,5952.200000,5954.080000,80960.429376
2019-05-09T00:58:00Z,btcusd,5954.070000,5954.080000,5949,5951.110000,71453.415477
2019-05-09T00:59:00Z,btcusd,5951.110000,5953.010000,5950.410000,5952,149507.382463
2019-05-09T01:00:00Z,btcusd,5952,5961.900000,5951.910000,5961.900000,185277.164029
2019-05-09T01:01:00Z,btcusd,5961.900000,5970.330000,5961.900000,5964.030000,533235.178125
2019-05-09T01:02:00Z,btcusd,5963.510000,5968.120000,5958.390000,5959,279466.046450
2019-05-09T01:03:00Z,btcusd,5959,5963.030000,5955.450000,5958.960000,140557.467731
2019-05-09T01:04:00Z,btcusd,5958.170000,5958.950000,5953.520000,5956.170000,95788.370713
2019-05-09T01:05:00Z,btcusd,5956.150000,5956.160000,5949.200000,5949.680000,103121.547381
2019-05-09T01:06:00Z,btcusd,5949.450000,5950.420000,5920,5947.130000,513660.705192
2019-05-09T01:07:00Z,btcusd,5944.330000,5951.350000,5941.830000,5944.340000,151162.242620
2019-05-09T01:08:00Z,btcusd,5944.310000,5944.310000,5927.920000,5933.600000,561958.375388
2019-05-09T01:09:00Z,btcusd,5933.570000,5942.420000,5933.570000,5936.940000,131823.088770
2019-05-09T01:10:00Z,btcusd,5936.940000,5940.490000,5935.330000,5940,145737.663975
2019-05-09T01:11:00Z,btcusd,5939.990000,5945.570000,5939.990000,5944.900000,98377.064619
2019-05-09T01:12:00Z,btcusd,5944.710000,5944.880000,5936.600000,5937.670000,146636.015703
2019-05-09T01:13:00Z,btcusd,5937.670000,5940.710000,5934.280000,5940.710000,105905.753418
2019-05-09T01:14:00Z,btcusd,5939.890000,5945.260000,5937.990000,5944.900000,66050.622370
2019-05-09T01:15:00Z,btcusd,5944.770000,5944.770000,5939.910000,5941.690000,57849.923181
2019-05-09T01:16:00Z,btcusd,5942.290000,5945.960000,5941.700000,5943.300000,48827.738425
2019-05-09T01:17:00Z,btcusd,5942.910000,5944.190000,5940.670000,5942,105619.264278
2019-05-09T01:18:00Z,btcusd,5943.160000,5949.030000,5942.880000,5944.100000,152343.105829
2019-05-09T01:19:00Z,btcusd,5945.260000,5948.060000,5943.820000,5946.190000,131540.370098
2019-05-09T01:20:00Z,btcusd,5946.390000,5947.400000,5945.150000,5947.400000,35650.225664
2019-05-09T01:21:00Z,btcusd,5947.360000,5947.410000,5946.140000,5946.180000,28406.189954
2019-05-09T01:22:00Z,btcusd,5946.180000,5946.630000,5943.210000,5944.050000,14615.978977
2019-05-09T01:23:00Z,btcusd,5943.650000,5943.820000,5939.440000,5939.990000,73007.844561
2019-05-09T01:24:00Z,btcusd,5939.460000,5939.980000,5937.040000,5937.140000,35043.551114
2019-05-09T01:25:00Z,btcusd,5937.820000,5937.820000,5933.780000,5933.920000,54600.261477
2019-05-09T01:26:00Z,btcusd,5933.940000,5941.030000,5933.910000,5941.030000,78496.627017
2019-05-09T01:27:00Z,btcusd,5941.030000,5943.440000,5941.030000,5943.300000,50860.869220
2019-05-09T01:28:00Z,btcusd,5943.310000,5943.440000,5942.920000,5943,35662.099165
2019-05-09T01:29:00Z,btcusd,5943,5946.060000,5943,5945.300000,118703.860005
2019-05-09T01:30:00Z,btcusd,5945.840000,5946,5942.040000,5942.220000,371360.837601
2019-05-09T01:31:00Z,btcusd,5942.460000,5942.710000,5937.800000,5937.910000,65293.398495
2019-05-09T01:32:00Z,btcusd,5937.920000,5938.300000,5936.710000,5937.110000,48408.558596
2019-05-09T01:33:00Z,btcusd,5937.510000,5941.880000,5935.570000,5938.590000,47596.520094
2019-05-09T01:34:00Z,btcusd,5941.070000,5945.900000,5939.910000,5945.180000,70407.963986
2019-05-09T01:35:00Z,btcusd,5945.180000,5947.070000,5943.640000,5945.080000,121578.855024
2019-05-09T01:36:00Z,btcusd,5945.420000,5945.420000,5942.960000,5943.350000,26633.313482
2019-05-09T01:37:00Z,btcusd,5943.780000,5944.800000,5943.780000,5943.860000,68686.387285
2019-05-09T01:38:00Z,btcusd,5943.820000,5944.130000,5943.780000,5944.120000,11488.633066
2019-05-09T01:39:00Z,btcusd,5944.140000,5944.200000,5941.110000,5942.050000,26998.110765
2019-05-09T01:40:00Z,btcusd,5941.420000,5942.870000,5939.590000,5939.590000,53560.607183
2019-05-09T01:41:00Z,btcusd,5939.620000,5940,5939.580000,5939.900000,57349.112013
2019-05-09T01:42:00Z,btcusd,5939.900000,5941.040000,5939.830000,5940,57373.533329
2019-05-09T01:43:00Z,btcusd,5940,5940.850000,5939.800000,5940.050000,68000.241164
2019-05-09T01:44:00Z,btcusd,5940.530000,5940.770000,5940,5940.120000,58302.130998
2019-05-09T01:45:00Z,btcusd,5940.140000,5940.730000,5939.850000,5940.370000,63020.491792
2019-05-09T01:46:00Z,btcusd,5940.020000,5940.020000,5938.780000,5939.050000,46964.092882
2019-05-09T01:47:00Z,btcusd,5939.030000,5944.620000,5939.030000,5942.410000,80528.515204
2019-05-09T01:48:00Z,btcusd,5942.720000,5946,5942.570000,5942.570000,50255.770693
2019-05-09T01:49:00Z,btcusd,5943.180000,5945.980000,5942.600000,5942.890000,93975.742793
2019-05-09T01:50:00Z,btcusd,5942.520000,5944.470000,5942.380000,5943.490000,57808.538887
2019-05-09T01:51:00Z,btcusd,5944.050000,5944.050000,5941.430000,5941.470000,30202.642577
2019-05-09T01:52:00Z,btcusd,5941.830000,5941.890000,5937.180000,5938,120385.845115
2019-05-09T01:53:00Z,btcusd,5937.590000,5939.370000,5937,5937.180000,58980.356407
2019-05-09T01:54:00Z,btcusd,5937.170000,5940.800000,5937,5940.770000,61085.259357
2019-05-09T01:55:00Z,btcusd,5940.690000,5941.860000,5938.800000,5939.350000,59200.220229
2019-05-09T01:56:00Z,btcusd,5939.190000,5941.890000,5939.190000,5941.890000,143775.724537
2019-05-09T01:57:00Z,btcusd,5941.880000,5941.880000,5939.160000,5939.160000,40129.390925
2019-05-09T01:58:00Z,btcusd,5939.250000,5939.330000,5926.530000,5928.290000,179360.760371
2019-05-09T01:59:00Z,btcusd,5928.820000,5931.640000,5926.320000,5931.640000,108244.793406
2019-05-09T02:00:00Z,btcusd,5931.590000,5932.070000,5929.360000,5930.250000,72661.900572
2019-05-09T02:01:00Z,btcusd,5930.670000,5933.670000,5930.670000,5933.670000,71063.544121
2019-05-09T02:02:00Z,btcusd,5933.680000,5933.820000,5925,5925.420000,97140.326101
2019-05-09T02:03:00Z,btcusd,5925.420000,5925.420000,5924.040000,5924.060000,51349.739132
2019-05-09T02:04:00Z,btcusd,5924.050000,5924.050000,5921.030000,5921.030000,46678.920161
2019-05-09T02:05:00Z,btcusd,5921.020000,5921.040000,5917.090000,5919.550000,80724.612922
2019-05-09T02:06:00Z,btcusd,5919.540000,5924.100000,5919.540000,5924.100000,56793.411785
2019-05-09T02:07:00Z,btcusd,5924.170000,5924.330000,5916.740000,5917.390000,57833.360005
2019-05-09T02:08:00Z,btcusd,5917.380000,5921.730000,5915,5920.650000,179518.869821
2019-05-09T02:09:00Z,btcusd,5920.660000,5920.950000,5915,5915,215016.075947
2019-05-09T02:10:00Z,btcusd,5915.790000,5920.950000,5915.050000,5918.500000,71935.599603
2019-05-09T02:11:00Z,btcusd,5918.490000,5920.950000,5916.590000,5917.780000,158208.552951
2019-05-09T02:12:00Z,btcusd,5917.530000,5921.750000,5917.080000,5921.640000,43460.191768
2019-05-09T02:13:00Z,btcusd,5921.340000,5924.400000,5920.780000,5924.230000,48844.576998
2019-05-09T02:14:00Z,btcusd,5923.660000,5923.950000,5920.770000,5920.770000,33323.394467
2019-05-09T02:15:00Z,btcusd,5920.770000,5923.520000,5920.770000,5922.640000,17367.842248
2019-05-09T02:16:00Z,btcusd,5923.410000,5927.100000,5923.410000,5927.030000,27775.636179
2019-05-09T02:17:00Z,btcusd,5927.010000,5928.040000,5922,5922,64302.208504
2019-05-09T02:18:00Z,btcusd,5921.740000,5926.410000,5920.770000,5924.230000,55209.825320
2019-05-09T02:19:00Z,btcusd,5924.240000,5924.310000,5922.290000,5922.910000,25256.261138
2019-05-09T02:20:00Z,btcusd,5922.600000,5922.990000,5920.330000,5922.380000,81766.216991
2019-05-09T02:21:00Z,btcusd,5922.380000,5924.580000,5922,5923.240000,105342.807793
2019-05-09T02:22:00Z,btcusd,5924.090000,5927.540000,5924.090000,5926,83694.914145
2019-05-09T02:23:00Z,btcusd,5925.980000,5926,5924.740000,5925.960000,29735.757827
2019-05-09T02:24:00Z,btcusd,5925.630000,5927,5924.770000,5926.810000,189374.230347
2019-05-09T02:25:00Z,btcusd,5927,5928.560000,5926.800000,5928.560000,44131.587231
2019-05-09T02:26:00Z,btcusd,5928.450000,5935.400000,5927.140000,5934.270000,93587.204765
2019-05-09T02:27:00Z,btcusd,5934.260000,5936.370000,5933.660000,5934.860000,37191.418559
2019-05-09T02:28:00Z,btcusd,5934.860000,5939.850000,5934.450000,5939.230000,74640.057223
2019-05-09T02:29:00Z,btcusd,5939.810000,5941.370000,5939.810000,5941.080000,141124.004245
2019-05-09T02:30:00Z,btcusd,5941.330000,5941.330000,5937.810000,5937.810000,99790.744344
2019-05-09T02:31:00Z,btcusd,5937.820000,5939.210000,5935.780000,5938.620000,105951.678060
2019-05-09T02:32:00Z,btcusd,5938.180000,5939.860000,5937.110000,5938.430000,62759.056131
2019-05-09T02:33:00Z,btcusd,5938.400000,5938.960000,5934.880000,5936.010000,79507.980508
2019-05-09T02:34:00Z,btcusd,5935.720000,5937.200000,5933.850000,5934.510000,72085.898905
2019-05-09T02:35:00Z,btcusd,5934.920000,5934.990000,5932.730000,5933.030000,85466.028520
2019-05-09T02:36:00Z,btcusd,5933.020000,5933.030000,5931.150000,5932.500000,30146.221974
2019-05-09T02:37:00Z,btcusd,5932.500000,5932.850000,5931.750000,5932.780000,34245.966667
2019-05-09T02:38:00Z,btcusd,5932.570000,5932.800000,5931.480000,5931.810000,47665.882344
2019-05-09T02:39:00Z,btcusd,5932.480000,5932.630000,5928.050000,5928.050000,65844.644767
2019-05-09T02:40:00Z,btcusd,5927.970000,5928.500000,5927.510000,5928.250000,35077.124996
2019-05-09T02:41:00Z,btcusd,5928.450000,5934.900000,5928.260000,5934.880000,106039.881646
2019-05-09T02:42:00Z,btcusd,5934.900000,5938.040000,5934.900000,5938.040000,52288.294638
2019-05-09T02:43:00Z,btcusd,5937.190000,5938.360000,5936.030000,5936.480000,82606.086406
2019-05-09T02:44:00Z,btcusd,5937.310000,5938.170000,5935.700000,5937.400000,45834.264472
2019-05-09T02:45:00Z,btcusd,5937.600000,5938.280000,5935.720000,5937.630000,58488.866333
2019-05-09T02:46:00Z,btcusd,5937.620000,5938.750000,5935.040000,5936.340000,39318.989053
2019-05-09T02:47:00Z,btcusd,5935.550000,5936.340000,5934.260000,5936.100000,51414.690815
2019-05-09T02:48:00Z,btcusd,5935.500000,5937.730000,5934.370000,5937.420000,38117.829955
2019-05-09T02:49:00Z,btcusd,5937.640000,5938.750000,5937.530000,5938.710000,55111.637486
2019-05-09T02:50:00Z,btcusd,5938.770000,5938.910000,5938.500000,5938.850000,46334.160807
2019-05-09T02:51:00Z,btcusd,5938.690000,5938.880000,5936.330000,5937.170000,34724.242731
2019-05-09T02:52:00Z,btcusd,5936.110000,5936.620000,5934.590000,5934.590000,45812.750608
2019-05-09T02:53:00Z,btcusd,5934.580000,5934.580000,5931.420000,5932.760000,84001.120944
2019-05-09T02:54:00Z,btcusd,5933.180000,5937.440000,5932.410000,5937.440000,77861.446205
2019-05-09T02:55:00Z,btcusd,5938.080000,5938.880000,5936.570000,5938.320000,54178.635987
2019-05-09T02:56:00Z,btcusd,5938.680000,5939.500000,5936.540000,5938.190000,110517.658205
2019-05-09T02:57:00Z,btcusd,5938.190000,5938.190000,5931.420000,5932.340000,79885.763692
2019-05-09T02:58:00Z,btcusd,5931.450000,5931.450000,5925.840000,5930.840000,125892.130778
2019-05-09T02:59:00Z,btcusd,5929.740000,5932.260000,5928.530000,5930.800000,41832.082902
2019-05-09T03:00:00Z,btcusd,5931.210000,5931.250000,5929.120000,5930.720000,55647.425738
2019-05-09T03:01:00Z,btcusd,5930.950000,5933.170000,5929.790000,5932.910000,50279.531823
2019-05-09T03:02:00Z,btcusd,5932.950000,5935.730000,5932.950000,5935.550000,31079.200377
2019-05-09T03:03:00Z,btcusd,5935.480000,5935.510000,5931.160000,5931.160000,58789.479806
2019-05-09T03:04:00Z,btcusd,5933.210000,5935.440000,5931.880000,5934.680000,29550.154277
2019-05-09T03:05:00Z,btcusd,5934.740000,5938.350000,5934.060000,5936.220000,171363.280517
2019-05-09T03:06:00Z,btcusd,5936.230000,5938.270000,5936.230000,5938.270000,42990.584333
2019-05-09T03:07:00Z,btcusd,5938.270000,5938.270000,5933.680000,5934.820000,41303.736833
2019-05-09T03:08:00Z,btcusd,5935.420000,5937.950000,5933.730000,5935,80272.159844
2019-05-09T03:09:00Z,btcusd,5934.550000,5938.760000,5933.480000,5933.480000,47665.810721
2019-05-09T03:10:00Z,btcusd,5933.510000,5937.270000,5932.890000,5936.960000,59355.409162
2019-05-09T03:11:00Z,btcusd,5936.900000,5936.900000,5930.180000,5930.180000,51960.701374
2019-05-09T03:12:00Z,btcusd,5930.180000,5933.280000,5929.570000,5933.250000,33376.006739
2019-05-09T03:13:00Z,btcusd,5933.220000,5935.270000,5932.540000,5934.890000,24886.455903
2019-05-09T03:14:00Z,btcusd,5935.250000,5936.230000,5934.280000,5934.280000,30309.478852
2019-05-09T03:15:00Z,btcusd,5934.230000,5934.240000,5931.130000,5932.560000,33526.498329
2019-05-09T03:16:00Z,btcusd,5931.990000,5933.720000,5931.810000,5933.040000,33875.229374
2019-05-09T03:17:00Z,btcusd,5933.520000,5934.370000,5933.450000,5934.240000,41419.068694
2019-05-09T03:18:00Z,btcusd,5933.800000,5934.530000,5931.160000,5932.970000,47085.477491
2019-05-09T03:19:00Z,btcusd,5932.160000,5932.720000,5931.170000,5931.710000,47914.063878
2019-05-09T03:20:00Z,btcusd,5931.420000,5934.400000,5929.160000,5934.400000,93123.401884
2019-05-09T03:21:00Z,btcusd,5934.390000,5936.200000,5933.030000,5935.330000,21900.932395
2019-05-09T03:22:00Z,btcusd,5935.090000,5935.710000,5933.940000,5934,357289.327118
2019-05-09T03:23:00Z,btcusd,5933.970000,5934,5933.140000,5933.150000,26236.330560
2019-05-09T03:24:00Z,btcusd,5933.150000,5933.180000,5933,5933.050000,97341.828183
2019-05-09T03:25:00Z,btcusd,5933.010000,5933.020000,5932.620000,5932.630000,8982.713456
2019-05-09T03:26:00Z,btcusd,5932.620000,5933.020000,5931.280000,5931.280000,72582.627805
2019-05-09T03:27:00Z,btcusd,5931.510000,5931.880000,5926.830000,5929.190000,62171.981863
2019-05-09T03:28:00Z,btcusd,5929.180000,5930.470000,5926.720000,5928.930000,22994.295313
2019-05-09T03:29:00Z,btcusd,5928.930000,5930.940000,5928.920000,5930.850000,22497.556436
2019-05-09T03:30:00Z,btcusd,5930.810000,5930.840000,5924.740000,5925.700000,49555.114513
2019-05-09T03:31:00Z,btcusd,5924.800000,5925.690000,5921.030000,5923.260000,54820.230262
2019-05-09T03:32:00Z,btcusd,5922.730000,5923.240000,5918.400000,5918.570000,174074.973753
2019-05-09T03:33:00Z,btcusd,5919.520000,5919.520000,5918.940000,5919.160000,32937.977373
2019-05-09T03:34:00Z,btcusd,5919.010000,5919.100000,5917.200000,5917.920000,31492.582763
2019-05-09T03:35:00Z,btcusd,5917.770000,5917.840000,5916,5916.170000,43559.211697
2019-05-09T03:36:00Z,btcusd,5916,5923.180000,5916,5922.920000,47533.530571
2019-05-09T03:37:00Z,btcusd,5923.010000,5927.090000,5923.010000,5926.330000,38299.205371
2019-05-09T03:38:00Z,btcusd,5926.430000,5926.900000,5925.580000,5925.790000,45557.330633
2019-05-09T03:39:00Z,btcusd,5925.630000,5926.970000,5925.600000,5926.970000,85002.061099
2019-05-09T03:40:00Z,btcusd,5926.970000,5934.880000,5926.970000,5934.830000,151948.458805
2019-05-09T03:41:00Z,btcusd,5934.810000,5934.810000,5932.210000,5934.770000,64496.927138
2019-05-09T03:42:00Z,btcusd,5934.840000,5935.660000,5933.410000,5935.040000,98090.877702
2019-05-09T03:43:00Z,btcusd,5935,5936.050000,5932.230000,5934.910000,25102.484217
2019-05-09T03:44:00Z,btcusd,5934.930000,5935.670000,5933.680000,5935.060000,31827.879146
2019-05-09T03:45:00Z,btcusd,5935.510000,5939.800000,5934.680000,5938.030000,66916.647777
2019-05-09T03:46:00Z,btcusd,5938.030000,5938.030000,5932.440000,5932.450000,48075.746598
2019-05-09T03:47:00Z,btcusd,5932.450000,5933.600000,5931.200000,5931.200000,71098.716393
2019-05-09T03:48:00Z,btcusd,5931.180000,5931.190000,5929.410000,5929.410000,32365.973759
2019-05-09T03:49:00Z,btcusd,5929.380000,5935.260000,5929.160000,5933.970000,54316.196684
2019-05-09T03:50:00Z,btcusd,5933.620000,5937.690000,5933.620000,5935.930000,29261.375590
2019-05-09T03:51:00Z,btcusd,5935.930000,5936.760000,5931.900000,5932.130000,53518.496299
2019-05-09T03:52:00Z,btcusd,5932.350000,5934.990000,5930.640000,5934.990000,42643.855242
2019-05-09T03:53:00Z,btcusd,5934.470000,5937.210000,5933.950000,5936.880000,45101.930082
2019-05-09T03:54:00Z,btcusd,5936.870000,5937.870000,5934.890000,5936.460000,30556.095571
2019-05-09T03:55:00Z,btcusd,5936.440000,5936.440000,5934.250000,5934.930000,10407.397287
2019-05-09T03:56:00Z,btcusd,5934.500000,5936.430000,5934.240000,5936.430000,8455.682566
2019-05-09T03:57:00Z,btcusd,5936.810000,5936.810000,5935.020000,5935.570000,82356.329936
2019-05-09T03:58:00Z,btcusd,5936.010000,5936.690000,5935,5935.930000,36234.244171
2019-05-09T03:59:00Z,btcusd,5935.910000,5937.490000,5935,5935.210000,88954.848392
2019-05-09T04:00:00Z,btcusd,5935.090000,5935.150000,5934.450000,5934.480000,87052.565848
2019-05-09T04:01:00Z,btcusd,5934.470000,5934.470000,5934.080000,5934.180000,21619.719874
2019-05-09T04:02:00Z,btcusd,5934.100000,5934.130000,5931.520000,5931.520000,45610.521197
2019-05-09T04:03:00Z,btcusd,5931.510000,5934.200000,5930.460000,5933.040000,32488.682402
2019-05-09T04:04:00Z,btcusd,5933.300000,5933.330000,5930.720000,5931.060000,61165.375947
2019-05-09T04:05:00Z,btcusd,5931.240000,5934.200000,5930.420000,5934.200000,30312.510700
2019-05-09T04:06:00Z,btcusd,5933.780000,5934.120000,5932.640000,5933.090000,19922.973269
2019-05-09T04:07:00Z,btcusd,5932.860000,5933.170000,5931.510000,5931.910000,27148.288038
2019-05-09T04:08:00Z,btcusd,5931.960000,5931.960000,5929.730000,5929.730000,16397.738132
2019-05-09T04:09:00Z,btcusd,5929.700000,5933.330000,5928.590000,5932.770000,31196.147864
2019-05-09T04:10:00Z,btcusd,5933.330000,5935.310000,5931.620000,5935.270000,22243.657031
2019-05-09T04:11:00Z,btcusd,5935.280000,5936.990000,5934,5936.410000,29641.514848
2019-05-09T04:12:00Z,btcusd,5935.410000,5936.590000,5934.540000,5936.030000,31223.261276
2019-05-09T04:13:00Z,btcusd,5936.030000,5939.890000,5935,5939.310000,195222.734251
2019-05-09T04:14:00Z,btcusd,5939.710000,5941,5938.770000,5940.770000,53473.468522
2019-05-09T04:15:00Z,btcusd,5939.510000,5940.330000,5937.220000,5938.200000,41683.485724
2019-05-09T04:16:00Z,btcusd,5938.200000,5940.980000,5937.230000,5940.970000,37825.854635
2019-05-09T04:17:00Z,btcusd,5940.900000,5941,5939.080000,5939.110000,33702.187114
2019-05-09T04:18:00Z,btcusd,5937.730000,5938.790000,5935.080000,5935.760000,55972.630592
2019-05-09T04:19:00Z,btcusd,5935.730000,5937.760000,5935.160000,5936.510000,56709.522785
2019-05-09T04:20:00Z,btcusd,5936.900000,5939.710000,5936.900000,5939.530000,29666.150680
2019-05-09T04:21:00Z,btcusd,5939.550000,5941,5939,5940.960000,16477.386719
2019-05-09T04:22:00Z,btcusd,5940.990000,5943.760000,5940.990000,5943.220000,60260.380090
2019-05-09T04:23:00Z,btcusd,5942.780000,5943.380000,5940.790000,5943.060000,49756.140649
2019-05-09T04:24:00Z,btcusd,5942.010000,5945,5942.010000,5944.320000,37542.109375
2019-05-09T04:25:00Z,btcusd,5943.710000,5943.860000,5939.010000,5939.010000,54556.864012
2019-05-09T04:26:00Z,btcusd,5939.050000,5945.940000,5939.010000,5944.180000,77119.317935
2019-05-09T04:27:00Z,btcusd,5944.130000,5950.620000,5942.730000,5950.130000,202656.798479
2019-05-09T04:28:00Z,btcusd,5948.990000,5950.050000,5945.630000,5945.800000,60744.546943
2019-05-09T04:29:00Z,btcusd,5947.240000,5949.600000,5946.860000,5948.290000,26130.505713
2019-05-09T04:30:00Z,btcusd,5948.730000,5950.680000,5947.840000,5950.400000,48882.806413
2019-05-09T04:31:00Z,btcusd,5950.400000,5950.680000,5950.400000,5950.630000,26446.617932
2019-05-09T04:32:00Z,btcusd,5950.640000,5951.490000,5948.940000,5949.400000,38905.514899
2019-05-09T04:33:00Z,btcusd,5948.820000,5950.770000,5948.820000,5950.710000,48867.162750
2019-05-09T04:34:00Z,btcusd,5950.750000,5951.410000,5950.380000,5950.380000,47215.191369
2019-05-09T04:35:00Z,btcusd,5950.400000,5950.400000,5948.010000,5948.530000,43163.456061
2019-05-09T04:36:00Z,btcusd,5948.530000,5953.360000,5948.530000,5953.360000,23131.318702
2019-05-09T04:37:00Z,btcusd,5953.730000,5958.880000,5953.240000,5953.660000,40393.117013
2019-05-09T04:38:00Z,btcusd,5953.210000,5953.910000,5952.310000,5952.350000,22133.690182
2019-05-09T04:39:00Z,btcusd,5952.360000,5952.930000,5950.110000,5950.480000,20830.432513
2019-05-09T04:40:00Z,btcusd,5950.780000,5952.960000,5950.680000,5952.960000,37210.295043
2019-05-09T04:41:00Z,btcusd,5952.020000,5958.230000,5951.420000,5956.210000,136285.737884
2019-05-09T04:42:00Z,btcusd,5956.210000,5957.250000,5955.710000,5955.730000,109378.827550
