timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-24T00:00:00Z,btcusd,5549.490000,5549.500000,5548.030000,5548.030000,76670.348987
2019-04-24T00:01:00Z,btcusd,5548.400000,5548.410000,5547,5547,194444.142895
2019-04-24T00:02:00Z,btcusd,5547,5547.030000,5547,5547,55506.920561
2019-04-24T00:03:00Z,btcusd,5547.010000,5548,5547.010000,5547.630000,19571.010809
2019-04-24T00:04:00Z,btcusd,5547.630000,5548.380000,5547,5547,51235.650767
2019-04-24T00:05:00Z,btcusd,5547.380000,5548.360000,5545.690000,5547.770000,84281.137431
2019-04-24T00:06:00Z,btcusd,5547.690000,5547.780000,5547.690000,5547.720000,4929.169042
2019-04-24T00:07:00Z,btcusd,5547.750000,5548.170000,5547.700000,5547.770000,37289.784046
2019-04-24T00:08:00Z,btcusd,5548.490000,5549,5547.710000,5548.990000,19147.143380
2019-04-24T00:09:00Z,btcusd,5549,5551.960000,5548.990000,5551.080000,72934.516666
2019-04-24T00:10:00Z,btcusd,5550.740000,5553.650000,5550.740000,5553.620000,21994.502881
2019-04-24T00:11:00Z,btcusd,5553.620000,5554,5553.620000,5553.620000,27009.240060
2019-04-24T00:12:00Z,btcusd,5553.620000,5553.830000,5553,5553.010000,32464.726591
2019-04-24T00:13:00Z,btcusd,5553.010000,5555,5553.010000,5554.990000,60664.758476
2019-04-24T00:14:00Z,btcusd,5554.990000,5555.180000,5554.690000,5554.690000,37974.650149
2019-04-24T00:15:00Z,btcusd,5554.690000,5555.500000,5553.300000,5554.140000,44271.952665
2019-04-24T00:16:00Z,btcusd,5554.160000,5554.300000,5553.390000,5553.410000,30996.103766
2019-04-24T00:17:00Z,btcusd,5553.410000,5553.720000,5553.060000,5553.670000,21550.850084
2019-04-24T00:18:00Z,btcusd,5553.670000,5555.350000,5553,5554.920000,42131.592012
2019-04-24T00:19:00Z,btcusd,5554.910000,5555.500000,5554.380000,5554.840000,36868.388526
2019-04-24T00:20:00Z,btcusd,5554.800000,5555.020000,5550.070000,5550.300000,89399.083519
2019-04-24T00:21:00Z,btcusd,5550.080000,5550.820000,5546.980000,5548.580000,56141.892198
2019-04-24T00:22:00Z,btcusd,5548.580000,5548.580000,5546,5546.960000,38892.273864
2019-04-24T00:23:00Z,btcusd,5547.580000,5548.190000,5546.790000,5547.050000,26597.209169
2019-04-24T00:24:00Z,btcusd,5547.280000,5547.960000,5545.270000,5546.320000,29427.011256
2019-04-24T00:25:00Z,btcusd,5545.230000,5545.230000,5539,5539.100000,102461.944570
2019-04-24T00:26:00Z,btcusd,5539.110000,5539.710000,5533.020000,5534.610000,103273.047000
2019-04-24T00:27:00Z,btcusd,5535.010000,5539.950000,5533.470000,5539.100000,114599.103088
2019-04-24T00:28:00Z,btcusd,5539.450000,5543.070000,5539.340000,5540.900000,83144.786084
2019-04-24T00:29:00Z,btcusd,5540.900000,5540.900000,5533.530000,5533.530000,74738.793748
2019-04-24T00:30:00Z,btcusd,5533.980000,5533.980000,5520.110000,5522.140000,225502.181863
2019-04-24T00:31:00Z,btcusd,5520.560000,5527.360000,5510.200000,5526.770000,467140.912741
2019-04-24T00:32:00Z,btcusd,5526.290000,5529.200000,5523.680000,5529.190000,192034.032771
2019-04-24T00:33:00Z,btcusd,5529.460000,5529.610000,5524.490000,5525.680000,71400.961854
2019-04-24T00:34:00Z,btcusd,5525.670000,5529.990000,5525.670000,5529.990000,37233.918736
2019-04-24T00:35:00Z,btcusd,5530,5532.890000,5529.160000,5531.870000,77111.443405
2019-04-24T00:36:00Z,btcusd,5531.350000,5534.870000,5531.210000,5534.280000,133764.945659
2019-04-24T00:37:00Z,btcusd,5534.280000,5534.800000,5530.090000,5532.190000,79264.621360
2019-04-24T00:38:00Z,btcusd,5532,5532.010000,5523.680000,5523.680000,163864.572478
2019-04-24T00:39:00Z,btcusd,5523.690000,5527.600000,5521.040000,5527.600000,259022.299903
2019-04-24T00:40:00Z,btcusd,5526.600000,5531.020000,5526.600000,5528.750000,70298.516795
2019-04-24T00:41:00Z,btcusd,5528.800000,5528.810000,5526.110000,5526.710000,53565.040180
2019-04-24T00:42:00Z,btcusd,5527.230000,5530,5526.850000,5530,56954.829181
2019-04-24T00:43:00Z,btcusd,5530.210000,5531.610000,5529.640000,5531.030000,24017.005514
2019-04-24T00:44:00Z,btcusd,5531.030000,5531.030000,5526.180000,5526.550000,49521.881858
2019-04-24T00:45:00Z,btcusd,5527.220000,5527.670000,5524.120000,5524.120000,84505.282861
2019-04-24T00:46:00Z,btcusd,5524.130000,5528.570000,5524.120000,5527.530000,29884.008057
2019-04-24T00:47:00Z,btcusd,5528.310000,5531.340000,5527.420000,5528.580000,74400.827154
2019-04-24T00:48:00Z,btcusd,5528.570000,5530,5528.080000,5530,30418.007033
2019-04-24T00:49:00Z,btcusd,5530.170000,5532.080000,5530,5531.900000,31644.691615
2019-04-24T00:50:00Z,btcusd,5531.900000,5534.270000,5531.900000,5534.120000,58179.851903
2019-04-24T00:51:00Z,btcusd,5533.520000,5536.230000,5533.400000,5535.410000,125250.530033
2019-04-24T00:52:00Z,btcusd,5536.220000,5538,5535.600000,5537.470000,70418.441383
2019-04-24T00:53:00Z,btcusd,5537.540000,5540,5537.360000,5539.960000,67340.923777
2019-04-24T00:54:00Z,btcusd,5539.860000,5540,5534.860000,5537.170000,50177.471041
