timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-22T00:20:00Z,btcusd,5221.800000,5221.910000,5220.390000,5221.400000,34228.675016
2019-04-22T00:21:00Z,btcusd,5221.400000,5222.270000,5220.660000,5221.300000,70313.931544
2019-04-22T00:22:00Z,btcusd,5221.350000,5222.280000,5221.350000,5221.900000,37415.171979
2019-04-22T00:23:00Z,btcusd,5221.900000,5222.280000,5221.440000,5221.940000,105456.718914
2019-04-22T00:24:00Z,btcusd,5221.940000,5222.270000,5219.010000,5221.690000,33418.924263
2019-04-22T00:25:00Z,btcusd,5221.710000,5221.960000,5219,5219.510000,32323.398338
2019-04-22T00:26:00Z,btcusd,5219.500000,5220.320000,5219.490000,5219.720000,58764.937158
2019-04-22T00:27:00Z,btcusd,5220.110000,5220.140000,5219.720000,5219.720000,32468.088517
2019-04-22T00:28:00Z,btcusd,5219.720000,5221.340000,5219.720000,5221.340000,34487.050531
2019-04-22T00:29:00Z,btcusd,5221.510000,5223.220000,5219.900000,5222.090000,76834.600488
2019-04-22T00:30:00Z,btcusd,5222.080000,5222.720000,5220.510000,5221.690000,13169.533000
2019-04-22T00:31:00Z,btcusd,5221.490000,5224.400000,5221.460000,5224.370000,34926.935057
2019-04-22T00:32:00Z,btcusd,5224.370000,5224.860000,5223.170000,5224.170000,29950.325644
2019-04-22T00:33:00Z,btcusd,5224.170000,5227.390000,5224.170000,5226.130000,31175.284599
2019-04-22T00:34:00Z,btcusd,5226.120000,5230,5225.920000,5228.900000,125280.219987
2019-04-22T00:35:00Z,btcusd,5229.200000,5230.750000,5226.180000,5226.960000,37665.665168
2019-04-22T00:36:00Z,btcusd,5227.730000,5228.590000,5226.220000,5228.070000,28888.804163
2019-04-22T00:37:00Z,btcusd,5227.860000,5230.520000,5227.590000,5230.360000,66794.049683
2019-04-22T00:38:00Z,btcusd,5230.360000,5230.710000,5223.470000,5225.190000,154092.611509
2019-04-22T00:39:00Z,btcusd,5225.590000,5229.290000,5225.040000,5229.290000,33175.526349
2019-04-22T00:40:00Z,btcusd,5229.440000,5231.010000,5229.070000,5230.530000,50719.826010
2019-04-22T00:41:00Z,btcusd,5230.590000,5230.960000,5226.100000,5230.820000,99436.618927
2019-04-22T00:42:00Z,btcusd,5230.660000,5232.800000,5230.500000,5231.310000,49320.945825
2019-04-22T00:43:00Z,btcusd,5232.050000,5236.740000,5231.500000,5234.620000,44306.885012
2019-04-22T00:44:00Z,btcusd,5234.550000,5237.290000,5234.260000,5237,25659.444768
2019-04-22T00:45:00Z,btcusd,5237,5238.940000,5236.070000,5237.110000,70929.911677
2019-04-22T00:46:00Z,btcusd,5236.990000,5237.920000,5236.240000,5237.500000,33111.413334
2019-04-22T00:47:00Z,btcusd,5238,5238.700000,5233.450000,5234.110000,64314.293437
2019-04-22T00:48:00Z,btcusd,5234.220000,5235.450000,5232.850000,5233.760000,53865.469504
2019-04-22T00:49:00Z,btcusd,5235.060000,5237,5233.550000,5236.370000,36627.091738
2019-04-22T00:50:00Z,btcusd,5236.510000,5238.200000,5236.510000,5237.490000,49295.932782
2019-04-22T00:51:00Z,btcusd,5238.100000,5238.120000,5235,5237.180000,87294.522245
2019-04-22T00:52:00Z,btcusd,5236.640000,5237.150000,5233.550000,5233.550000,63913.738351
2019-04-22T00:53:00Z,btcusd,5233.920000,5234.500000,5231.790000,5234.300000,24830.077351
2019-04-22T00:54:00Z,btcusd,5233.800000,5237.280000,5233.260000,5235.430000,87032.935645
2019-04-22T00:55:00Z,btcusd,5235.460000,5237.560000,5234.980000,5235,32581.554765
2019-04-22T00:56:00Z,btcusd,5235,5238.670000,5234.990000,5238.670000,40402.577771
2019-04-22T00:57:00Z,btcusd,5238.870000,5241.550000,5238.150000,5240.050000,88568.639623
2019-04-22T00:58:00Z,btcusd,5240.100000,5242,5240.020000,5240.240000,71534.690394
2019-04-22T00:59:00Z,btcusd,5241.600000,5241.780000,5237.350000,5238.100000,48883.921134
2019-04-22T01:00:00Z,btcusd,5238.100000,5242.540000,5238.100000,5241.950000,78599.706146
2019-04-22T01:01:00Z,btcusd,5241.950000,5243,5239.540000,5239.660000,86627.663837
2019-04-22T01:02:00Z,btcusd,5239.810000,5241.130000,5232.770000,5233.180000,111335.249214
2019-04-22T01:03:00Z,btcusd,5233.180000,5236.100000,5232.210000,5233,93328.235803
2019-04-22T01:04:00Z,btcusd,5233,5234.120000,5231.670000,5231.670000,73798.479262
2019-04-22T01:05:00Z,btcusd,5231.670000,5231.670000,5227.830000,5228.980000,63785.539691
2019-04-22T01:06:00Z,btcusd,5228.970000,5229,5225.760000,5228.990000,108766.602938
2019-04-22T01:07:00Z,btcusd,5228.990000,5231.050000,5227.340000,5231.050000,77097.110253
2019-04-22T01:08:00Z,btcusd,5231.040000,5232.030000,5229,5232.010000,76196.883106
2019-04-22T01:09:00Z,btcusd,5232.020000,5235.010000,5232.020000,5233.780000,105104.906784
2019-04-22T01:10:00Z,btcusd,5233.730000,5235.190000,5232.780000,5235,78948.656639
2019-04-22T01:11:00Z,btcusd,5235.190000,5235.740000,5233.710000,5234.300000,50507.520345
2019-04-22T01:12:00Z,btcusd,5234.340000,5236.210000,5233.720000,5235.800000,70853.865548
2019-04-22T01:13:00Z,btcusd,5234.180000,5236.140000,5234.180000,5236.140000,26516.199999
2019-04-22T01:14:00Z,btcusd,5236.010000,5236.810000,5236,5236.780000,72728.753877
2019-04-22T01:15:00Z,btcusd,5236.780000,5239.450000,5236.780000,5238.840000,21175.607451
2019-04-22T01:16:00Z,btcusd,5238.840000,5239.440000,5238.030000,5239.010000,48075.372338
2019-04-22T01:17:00Z,btcusd,5239,5239.390000,5238.080000,5238.130000,8560.454820
2019-04-22T01:18:00Z,btcusd,5238.130000,5239.080000,5237,5237.240000,24446.138309
2019-04-22T01:19:00Z,btcusd,5237.770000,5238.140000,5237,5237,25670.814086
2019-04-22T01:20:00Z,btcusd,5237,5240.080000,5237,5240.010000,26746.582683
2019-04-22T01:21:00Z,btcusd,5240.010000,5240.990000,5240,5240.980000,24487.217428
2019-04-22T01:22:00Z,btcusd,5240.980000,5241.950000,5240.980000,5241.690000,25940.716906
2019-04-22T01:23:00Z,btcusd,5241.060000,5242.870000,5241.060000,5241.190000,32026.475563
2019-04-22T01:24:00Z,btcusd,5241.200000,5241.900000,5240.980000,5241.880000,30120.618034
2019-04-22T01:25:00Z,btcusd,5241.220000,5241.880000,5240,5240.690000,32538.918547
2019-04-22T01:26:00Z,btcusd,5241.620000,5242.810000,5240.250000,5240.250000,44206.146512
2019-04-22T01:27:00Z,btcusd,5240.250000,5241.670000,5239.030000,5240.080000,41683.358968
2019-04-22T01:28:00Z,btcusd,5240.080000,5240.090000,5238.890000,5239.100000,16313.147480
2019-04-22T01:29:00Z,btcusd,5238.930000,5239.210000,5236,5236.300000,21164.664015
2019-04-22T01:30:00Z,btcusd,5236,5237.330000,5236,5237.260000,47886.569645
2019-04-22T01:31:00Z,btcusd,5237.260000,5239.270000,5237.170000,5239.180000,30158.815522
2019-04-22T01:32:00Z,btcusd,5239.170000,5239.190000,5237.190000,5237.190000,54219.094401
2019-04-22T01:33:00Z,btcusd,5238.640000,5239.300000,5237.740000,5239.300000,32908.246588
2019-04-22T01:34:00Z,btcusd,5239.650000,5241.100000,5239.230000,5241.050000,43598.654323
2019-04-22T01:35:00Z,btcusd,5241.010000,5241.370000,5240,5240.140000,40319.517162
2019-04-22T01:36:00Z,btcusd,5240,5240.460000,5237.860000,5238.070000,31228.495379
2019-04-22T01:37:00Z,btcusd,5237.960000,5241,5237.960000,5239.710000,20167.699951
2019-04-22T01:38:00Z,btcusd,5238.940000,5239.380000,5236.110000,5237.760000,14793.327923
2019-04-22T01:39:00Z,btcusd,5237.740000,5237.740000,5236.030000,5236.030000,19901.628540
2019-04-22T01:40:00Z,btcusd,5236.140000,5236.150000,5235.320000,5235.550000,18908.464385
2019-04-22T01:41:00Z,btcusd,5235.440000,5238.780000,5235.440000,5238.030000,20299.729329
2019-04-22T01:42:00Z,btcusd,5237.380000,5239.540000,5237,5237,48710.366112
2019-04-22T01:43:00Z,btcusd,5237.540000,5238,5237,5237.530000,31836.923714
2019-04-22T01:44:00Z,btcusd,5237.970000,5238,5236.600000,5238,13212.316488
2019-04-22T01:45:00Z,btcusd,5238,5238,5235,5235.280000,42094.668001
2019-04-22T01:46:00Z,btcusd,5235.010000,5235.180000,5233.710000,5234.550000,37599.227849
2019-04-22T01:47:00Z,btcusd,5234.740000,5234.740000,5233.770000,5234.260000,29183.017629
2019-04-22T01:48:00Z,btcusd,5234.260000,5234.300000,5233,5233.060000,68047.580704
2019-04-22T01:49:00Z,btcusd,5233.050000,5235.100000,5233,5234.400000,27973.087274
2019-04-22T01:50:00Z,btcusd,5234.420000,5235.970000,5234.420000,5235.250000,22773.737492
2019-04-22T01:51:00Z,btcusd,5235.240000,5235.250000,5234,5234,8822.878203
2019-04-22T01:52:00Z,btcusd,5233.880000,5234.150000,5233.060000,5233.490000,23122.139228
2019-04-22T01:53:00Z,btcusd,5233.480000,5233.510000,5233,5233,17402.226064
2019-04-22T01:54:00Z,btcusd,5233,5233.480000,5230,5231.410000,41410.034835
2019-04-22T01:55:00Z,btcusd,5231.410000,5233.280000,5230.850000,5233.280000,23040.848597
2019-04-22T01:56:00Z,btcusd,5233.240000,5233.880000,5231.630000,5231.680000,66695.214509
2019-04-22T01:57:00Z,btcusd,5232.850000,5233.380000,5231.710000,5232,44329.135830
2019-04-22T01:58:00Z,btcusd,5231.740000,5233,5230.400000,5233,53789.283426
2019-04-22T01:59:00Z,btcusd,5233.010000,5233.030000,5233,5233.020000,16406.558396
2019-04-22T02:00:00Z,btcusd,5233.020000,5233.020000,5230.500000,5230.520000,17378.341594
2019-04-22T02:01:00Z,btcusd,5230.890000,5232.290000,5228.730000,5228.800000,50941.427209
2019-04-22T02:02:00Z,btcusd,5229.240000,5229.510000,5226.150000,5228.270000,44366.743166
2019-04-22T02:03:00Z,btcusd,5228.960000,5229.180000,5227.870000,5228.940000,16447.485917
2019-04-22T02:04:00Z,btcusd,5229.180000,5231.420000,5228.880000,5231.030000,35355.374304
2019-04-22T02:05:00Z,btcusd,5231.010000,5232.960000,5231,5232.960000,7233.959776
2019-04-22T02:06:00Z,btcusd,5232.950000,5232.960000,5231,5231.100000,13298.504599
2019-04-22T02:07:00Z,btcusd,5231.500000,5231.960000,5228.490000,5231,53545.066792
2019-04-22T02:08:00Z,btcusd,5231.260000,5231.590000,5230.520000,5231.120000,27659.246806
2019-04-22T02:09:00Z,btcusd,5230.820000,5231.260000,5226.130000,5226.290000,48140.397855
2019-04-22T02:10:00Z,btcusd,5226.460000,5228,5225.280000,5225.900000,21172.602208
2019-04-22T02:11:00Z,btcusd,5226.200000,5226.660000,5225.530000,5225.530000,11602.701458
2019-04-22T02:12:00Z,btcusd,5225.810000,5228,5225.210000,5227.220000,21060.759890
2019-04-22T02:13:00Z,btcusd,5227.390000,5229.770000,5227.230000,5229.280000,31648.796646
2019-04-22T02:14:00Z,btcusd,5229.070000,5229.960000,5227.770000,5227.770000,26555.633353
2019-04-22T02:15:00Z,btcusd,5227.560000,5227.770000,5219.610000,5219.980000,52924.933618
2019-04-22T02:16:00Z,btcusd,5219.710000,5222.800000,5219.700000,5221.460000,40204.081430
2019-04-22T02:17:00Z,btcusd,5220.940000,5224.470000,5220.830000,5222.510000,38730.947257
2019-04-22T02:18:00Z,btcusd,5222.500000,5222.500000,5214.290000,5214.290000,32008.555287
2019-04-22T02:19:00Z,btcusd,5214.300000,5216.030000,5213.160000,5216.020000,29696.420338
2019-04-22T02:20:00Z,btcusd,5216.020000,5216.570000,5214.010000,5214.120000,45279.967552
2019-04-22T02:21:00Z,btcusd,5214.130000,5214.860000,5212.240000,5213.190000,23724.534677
2019-04-22T02:22:00Z,btcusd,5213.200000,5214.750000,5212.310000,5213.350000,15256.927663
2019-04-22T02:23:00Z,btcusd,5213.070000,5214.790000,5212.620000,5214.350000,8456.486895
2019-04-22T02:24:00Z,btcusd,5214.250000,5214.250000,5210.020000,5210.350000,47065.875618
2019-04-22T02:25:00Z,btcusd,5210.340000,5213,5210,5212,209855.902255
2019-04-22T02:26:00Z,btcusd,5211.990000,5214.970000,5211.990000,5214.790000,80194.830301
2019-04-22T02:27:00Z,btcusd,5214.370000,5216.480000,5213.910000,5216.480000,43271.034688
2019-04-22T02:28:00Z,btcusd,5216.400000,5220.150000,5216.400000,5220.150000,31003.649283
2019-04-22T02:29:00Z,btcusd,5220.170000,5221.280000,5217.240000,5217.240000,81543.687508
2019-04-22T02:30:00Z,btcusd,5218.010000,5218.280000,5214.940000,5218.170000,15285.637908
2019-04-22T02:31:00Z,btcusd,5218.310000,5221.070000,5217.820000,5220.090000,21897.470384
2019-04-22T02:32:00Z,btcusd,5220.550000,5221.010000,5217.150000,5217.510000,21383.689313
2019-04-22T02:33:00Z,btcusd,5217.520000,5219.530000,5216.940000,5219.530000,19003.965114
2019-04-22T02:34:00Z,btcusd,5220.890000,5222.970000,5219.340000,5220.020000,31714.876047
2019-04-22T02:35:00Z,btcusd,5219.360000,5220.640000,5216.980000,5217.020000,35857.206937
2019-04-22T02:36:00Z,btcusd,5217.030000,5218.370000,5216.710000,5217.950000,49678.832262
2019-04-22T02:37:00Z,btcusd,5217.050000,5219,5217.040000,5219,18377.095790
2019-04-22T02:38:00Z,btcusd,5219,5221.660000,5218.940000,5221.650000,14012.008451
2019-04-22T02:39:00Z,btcusd,5222.970000,5222.970000,5222.660000,5222.970000,24873.137611
2019-04-22T02:40:00Z,btcusd,5222.970000,5226.060000,5222.970000,5226.060000,21227.008580
2019-04-22T02:41:00Z,btcusd,5224.640000,5225.780000,5220.840000,5222.470000,47110.637500
2019-04-22T02:42:00Z,btcusd,5222.080000,5225.100000,5220.920000,5225.100000,16880.645045
2019-04-22T02:43:00Z,btcusd,5224.430000,5225.980000,5222.420000,5222.540000,17719.082458
2019-04-22T02:44:00Z,btcusd,5222.450000,5223.260000,5222.450000,5223.110000,15560.214870
2019-04-22T02:45:00Z,btcusd,5223.110000,5224.810000,5220.370000,5223.450000,84259.878584
2019-04-22T02:46:00Z,btcusd,5222.650000,5224.500000,5221.920000,5224.250000,37443.866388
2019-04-22T02:47:00Z,btcusd,5223.210000,5223.540000,5220.700000,5223.460000,49500.392535
2019-04-22T02:48:00Z,btcusd,5223.430000,5224.470000,5223.230000,5224.130000,20708.990146
2019-04-22T02:49:00Z,btcusd,5224.190000,5226.180000,5223.930000,5225.460000,23966.015617
2019-04-22T02:50:00Z,btcusd,5225.570000,5225.570000,5222.940000,5223.570000,25452.292335
2019-04-22T02:51:00Z,btcusd,5223.650000,5223.980000,5223.470000,5223.810000,20672.968145
2019-04-22T02:52:00Z,btcusd,5223.890000,5224.170000,5223.450000,5224.170000,15453.745849
2019-04-22T02:53:00Z,btcusd,5224.170000,5227.580000,5224.170000,5226.500000,25183.635755
2019-04-22T02:54:00Z,btcusd,5226.510000,5227,5224.020000,5225.780000,37560.278785
2019-04-22T02:55:00Z,btcusd,5225.210000,5230,5224.220000,5228.350000,59856.170388
2019-04-22T02:56:00Z,btcusd,5227.570000,5227.600000,5225.530000,5226.120000,42342.770889
2019-04-22T02:57:00Z,btcusd,5226.160000,5226.720000,5226.150000,5226.710000,14066.960369
2019-04-22T02:58:00Z,btcusd,5226.550000,5227.150000,5224.880000,5226.120000,36902.086761
2019-04-22T02:59:00Z,btcusd,5226.240000,5226.320000,5225,5225.310000,44627.940266
2019-04-22T03:00:00Z,btcusd,5225.020000,5228,5225.010000,5228,53875.534852
2019-04-22T03:01:00Z,btcusd,5228,5228.230000,5225.680000,5228.230000,14303.568378
2019-04-22T03:02:00Z,btcusd,5228.090000,5229.390000,5228,5228.180000,18760.433403
2019-04-22T03:03:00Z,btcusd,5228.870000,5231.010000,5228.820000,5230.950000,30893.953629
2019-04-22T03:04:00Z,btcusd,5230.970000,5231.020000,5229.140000,5230.440000,11917.556852
2019-04-22T03:05:00Z,btcusd,5230.690000,5231.240000,5230,5230.020000,14617.966427
2019-04-22T03:06:00Z,btcusd,5230,5231.040000,5230,5230,19709.140989
2019-04-22T03:07:00Z,btcusd,5230.010000,5230.290000,5230,5230,8425.641086
2019-04-22T03:08:00Z,btcusd,5230,5230.050000,5229.110000,5229.560000,19436.955866
2019-04-22T03:09:00Z,btcusd,5229.350000,5230.370000,5229.210000,5230,36757.495385
2019-04-22T03:10:00Z,btcusd,5229.520000,5229.520000,5227.050000,5227.340000,21441.944947
2019-04-22T03:11:00Z,btcusd,5227.340000,5228,5226,5228,34613.171116
2019-04-22T03:12:00Z,btcusd,5228.010000,5230.440000,5228.010000,5230.440000,44064.814739
2019-04-22T03:13:00Z,btcusd,5230.020000,5231.030000,5229.400000,5230.410000,19185.753334
2019-04-22T03:14:00Z,btcusd,5230.460000,5230.520000,5228.700000,5229.050000,10916.547062
2019-04-22T03:15:00Z,btcusd,5228.900000,5229.080000,5228.030000,5229.080000,5643.556372
2019-04-22T03:16:00Z,btcusd,5229.080000,5229.120000,5228.020000,5228.530000,11550.978537
2019-04-22T03:17:00Z,btcusd,5228.550000,5229.110000,5226.190000,5227.920000,63675.835429
2019-04-22T03:18:00Z,btcusd,5227.010000,5227.910000,5226.050000,5226.340000,18854.663177
2019-04-22T03:19:00Z,btcusd,5226.330000,5226.370000,5215.730000,5219.640000,81511.055753
2019-04-22T03:20:00Z,btcusd,5219.640000,5220.670000,5210.570000,5214.970000,73756.534768
2019-04-22T03:21:00Z,btcusd,5214.980000,5217.660000,5214.920000,5217.480000,34438.983828
2019-04-22T03:22:00Z,btcusd,5218,5218,5216.460000,5216.460000,18177.606574
2019-04-22T03:23:00Z,btcusd,5216.090000,5219.060000,5215.640000,5219.060000,27433.261932
2019-04-22T03:24:00Z,btcusd,5219.870000,5219.900000,5219.100000,5219.900000,17371.701038
2019-04-22T03:25:00Z,btcusd,5219.900000,5220.780000,5219.690000,5219.980000,23944.922376
2019-04-22T03:26:00Z,btcusd,5219.900000,5219.900000,5216.780000,5216.780000,30066.114023
2019-04-22T03:27:00Z,btcusd,5216.560000,5218.600000,5216.510000,5216.900000,16874.588876
2019-04-22T03:28:00Z,btcusd,5216.950000,5219.050000,5216.950000,5219.050000,19875.704161
2019-04-22T03:29:00Z,btcusd,5219.050000,5222.240000,5219.050000,5220.290000,55316.534007
2019-04-22T03:30:00Z,btcusd,5220.300000,5220.990000,5217.120000,5217.140000,16770.474416
2019-04-22T03:31:00Z,btcusd,5217.880000,5217.880000,5216.720000,5217.080000,18010.166825
2019-04-22T03:32:00Z,btcusd,5216.730000,5216.990000,5214.820000,5215.150000,23565.018525
2019-04-22T03:33:00Z,btcusd,5214.930000,5215.020000,5210,5210,129040.607196
2019-04-22T03:34:00Z,btcusd,5209.990000,5211.070000,5200,5210.760000,289113.479931
2019-04-22T03:35:00Z,btcusd,5209.730000,5210.690000,5204.430000,5208.330000,301291.228767
2019-04-22T03:36:00Z,btcusd,5209.220000,5212.650000,5208.330000,5212.480000,8831.793964
2019-04-22T03:37:00Z,btcusd,5212.050000,5212.340000,5210.980000,5212.040000,47030.717420
2019-04-22T03:38:00Z,btcusd,5212.040000,5212.640000,5208.520000,5209.180000,27281.901517
2019-04-22T03:39:00Z,btcusd,5209.180000,5210.820000,5203.340000,5205,230412.699860
2019-04-22T03:40:00Z,btcusd,5205,5208.780000,5204.930000,5204.990000,163518.081173
2019-04-22T03:41:00Z,btcusd,5204.990000,5208.180000,5204.870000,5208.180000,71423.882024
2019-04-22T03:42:00Z,btcusd,5207.620000,5208.480000,5207.500000,5207.630000,16287.617622
2019-04-22T03:43:00Z,btcusd,5207.980000,5208,5207.670000,5207.670000,10301.733966
2019-04-22T03:44:00Z,btcusd,5207.650000,5208.770000,5206.910000,5208.330000,20344.126616
2019-04-22T03:45:00Z,btcusd,5208.350000,5208.660000,5202.310000,5202.310000,53276.288434
2019-04-22T03:46:00Z,btcusd,5201.820000,5206.290000,5201.330000,5205.840000,63015.996714
2019-04-22T03:47:00Z,btcusd,5205.830000,5209.520000,5205.830000,5206.890000,34182.359421
2019-04-22T03:48:00Z,btcusd,5207.190000,5207.600000,5205.550000,5206.630000,27874.664096
2019-04-22T03:49:00Z,btcusd,5206.310000,5206.550000,5205.440000,5205.720000,17653.240749
2019-04-22T03:50:00Z,btcusd,5205.580000,5205.720000,5200,5202.680000,43469.546831
2019-04-22T03:51:00Z,btcusd,5202.300000,5202.300000,5197.950000,5197.950000,61720.651868
2019-04-22T03:52:00Z,btcusd,5197.800000,5197.800000,5191.970000,5192.700000,228776.289785
2019-04-22T03:53:00Z,btcusd,5192.660000,5197.260000,5192.610000,5197.040000,83315.051017
2019-04-22T03:54:00Z,btcusd,5196.590000,5203.740000,5196,5203.040000,43911.921351
2019-04-22T03:55:00Z,btcusd,5203.250000,5203.590000,5196.940000,5198.010000,33826.757771
2019-04-22T03:56:00Z,btcusd,5198.010000,5200.860000,5196.960000,5197.510000,39574.569155
2019-04-22T03:57:00Z,btcusd,5197.010000,5197.140000,5191.780000,5197.140000,30513.812001
2019-04-22T03:58:00Z,btcusd,5196.940000,5197.240000,5191.770000,5193.420000,44083.555357
2019-04-22T03:59:00Z,btcusd,5193.430000,5199.860000,5192.210000,5199.270000,42685.460362
2019-04-22T04:00:00Z,btcusd,5199.270000,5201.470000,5198.170000,5199.870000,23975.811499
2019-04-22T04:01:00Z,btcusd,5199.600000,5199.740000,5195.370000,5195.610000,13554.945362
2019-04-22T04:02:00Z,btcusd,5195.420000,5195.750000,5193.570000,5193.570000,9553.923226
2019-04-22T04:03:00Z,btcusd,5193.570000,5199.340000,5193.570000,5198.230000,35075.173768
2019-04-22T04:04:00Z,btcusd,5198.230000,5199.340000,5197.710000,5197.910000,24793.675059
2019-04-22T04:05:00Z,btcusd,5197.940000,5198.700000,5197.270000,5198.330000,19965.965366
2019-04-22T04:06:00Z,btcusd,5198.540000,5206.870000,5197.280000,5204.680000,84649.007683
2019-04-22T04:07:00Z,btcusd,5205.160000,5205.640000,5204.170000,5204.920000,35864.265354
2019-04-22T04:08:00Z,btcusd,5204.420000,5209.420000,5204.200000,5206.210000,55569.189437
2019-04-22T04:09:00Z,btcusd,5206.320000,5207.450000,5201.720000,5206.590000,38164.591035
2019-04-22T04:10:00Z,btcusd,5206.600000,5207.890000,5203.720000,5204.940000,30163.907378
2019-04-22T04:11:00Z,btcusd,5204.940000,5205.540000,5202.710000,5202.710000,22820.359168
2019-04-22T04:12:00Z,btcusd,5202.330000,5202.330000,5200.010000,5200.680000,47621.617138
2019-04-22T04:13:00Z,btcusd,5201.190000,5203.520000,5200.320000,5200.550000,14262.761041
2019-04-22T04:14:00Z,btcusd,5200.570000,5202.430000,5200.570000,5201.930000,19155.520505
2019-04-22T04:15:00Z,btcusd,5201.630000,5201.900000,5199.810000,5199.810000,10008.370603
2019-04-22T04:16:00Z,btcusd,5200.010000,5201.640000,5198.920000,5200.770000,25746.737659
2019-04-22T04:17:00Z,btcusd,5200.820000,5201.720000,5199.680000,5200.480000,43628.461409
2019-04-22T04:18:00Z,btcusd,5200.100000,5203.530000,5200.100000,5202.030000,72707.669157
2019-04-22T04:19:00Z,btcusd,5203.090000,5205.510000,5202.690000,5204.550000,17904.274275
2019-04-22T04:20:00Z,btcusd,5204.710000,5207.310000,5204.510000,5207.310000,17402.352324
2019-04-22T04:21:00Z,btcusd,5206.930000,5207.690000,5206.280000,5207.670000,14316.794520
2019-04-22T04:22:00Z,btcusd,5207.300000,5208.470000,5207.220000,5207.720000,18890.496074
2019-04-22T04:23:00Z,btcusd,5207.590000,5208.350000,5207.590000,5208.350000,3244.056846
2019-04-22T04:24:00Z,btcusd,5208.230000,5208.430000,5206.460000,5207.300000,18306.794396
2019-04-22T04:25:00Z,btcusd,5206.640000,5207.110000,5205.770000,5205.950000,11524.202712
2019-04-22T04:26:00Z,btcusd,5205.950000,5206.350000,5205.460000,5205.830000,14929.427457
2019-04-22T04:27:00Z,btcusd,5205.470000,5208.400000,5203.650000,5208.400000,18074.932443
2019-04-22T04:28:00Z,btcusd,5207.520000,5210.010000,5207.520000,5209.770000,29099.959074
2019-04-22T04:29:00Z,btcusd,5209.880000,5210.020000,5208.020000,5208.850000,6440.582036
2019-04-22T04:30:00Z,btcusd,5208.840000,5208.840000,5206.810000,5208.130000,24905.801692
2019-04-22T04:31:00Z,btcusd,5208.990000,5210.620000,5208.230000,5209.510000,16338.389183
2019-04-22T04:32:00Z,btcusd,5210.150000,5210.150000,5209,5209.820000,22668.953387
2019-04-22T04:33:00Z,btcusd,5209.820000,5210.560000,5209.820000,5210.170000,18932.584069
2019-04-22T04:34:00Z,btcusd,5210.350000,5216.280000,5210.040000,5214.800000,26525.842547
2019-04-22T04:35:00Z,btcusd,5215.360000,5223.390000,5215.360000,5223.390000,48451.221727
2019-04-22T04:36:00Z,btcusd,5223.170000,5226,5221.240000,5223.210000,80327.244516
2019-04-22T04:37:00Z,btcusd,5222.740000,5224.890000,5221.410000,5223.150000,76986.096106
2019-04-22T04:38:00Z,btcusd,5223.260000,5224.310000,5221.710000,5223.870000,30778.807481
2019-04-22T04:39:00Z,btcusd,5223.650000,5224.190000,5218.920000,5221.400000,26311.175676
2019-04-22T04:40:00Z,btcusd,5221.390000,5221.390000,5218.810000,5219.810000,44744.500089
2019-04-22T04:41:00Z,btcusd,5219.260000,5219.840000,5219.260000,5219.630000,10287.395867
2019-04-22T04:42:00Z,btcusd,5219.640000,5220.630000,5219.550000,5220.630000,18024.729090
2019-04-22T04:43:00Z,btcusd,5220.650000,5222.750000,5220.640000,5221.010000,31720.553924
