timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-30T01:56:00Z,btcusd,9306.960000,9310,9300.050000,9307,87740.916704
2018-04-30T01:57:00Z,btcusd,9307,9308.270000,9299.010000,9303.720000,162842.171234
2018-04-30T01:58:00Z,btcusd,9303.670000,9308,9301.290000,9301.300000,30191.652347
2018-04-30T01:59:00Z,btcusd,9301.680000,9303.630000,9294.440000,9296.470000,94044.014555
2018-04-30T02:00:00Z,btcusd,9296.470000,9299.670000,9293.670000,9296.850000,95708.000735
2018-04-30T02:01:00Z,btcusd,9296.850000,9297,9290.940000,9293.700000,141668.882168
2018-04-30T02:02:00Z,btcusd,9293.700000,9296.780000,9288,9290.460000,268198.758087
2018-04-30T02:03:00Z,btcusd,9288,9290.460000,9255,9257.880000,322386.412209
2018-04-30T02:04:00Z,btcusd,9260.990000,9270.890000,9252.520000,9261.200000,201765.962761
2018-04-30T02:05:00Z,btcusd,9261.050000,9262.440000,9244.850000,9245,362857.545039
2018-04-30T02:06:00Z,btcusd,9244.930000,9260.180000,9240.230000,9248.320000,172273.201116
2018-04-30T02:07:00Z,btcusd,9249.590000,9261.480000,9243.280000,9249.450000,98571.316009
2018-04-30T02:08:00Z,btcusd,9248.610000,9248.610000,9229.410000,9235.770000,341681.661063
2018-04-30T02:09:00Z,btcusd,9242,9242,9235.770000,9236.170000,196721.136421
2018-04-30T02:10:00Z,btcusd,9236.170000,9241.990000,9235.800000,9240,60597.415201
2018-04-30T02:11:00Z,btcusd,9240,9255.750000,9240,9255.750000,130139.850828
2018-04-30T02:12:00Z,btcusd,9255.560000,9263.400000,9251.740000,9260,225376.763796
2018-04-30T02:13:00Z,btcusd,9260.060000,9263.400000,9260,9263.390000,146139.164323
2018-04-30T02:14:00Z,btcusd,9263.390000,9270.850000,9260.060000,9267.380000,97238.890177
2018-04-30T02:15:00Z,btcusd,9268,9272.520000,9267.380000,9267.990000,37918.538805
2018-04-30T02:16:00Z,btcusd,9267.990000,9290.470000,9267.990000,9280.740000,63610.928053
2018-04-30T02:17:00Z,btcusd,9286.530000,9289.990000,9280,9280,95879.532267
2018-04-30T02:18:00Z,btcusd,9280,9280.090000,9270.700000,9280,110185.707234
2018-04-30T02:19:00Z,btcusd,9278.010000,9285.470000,9278.010000,9282.260000,46855.110960
2018-04-30T02:20:00Z,btcusd,9282.260000,9286.920000,9280,9286.920000,82824.986052
2018-04-30T02:21:00Z,btcusd,9283.610000,9286.900000,9283.610000,9286.540000,21249.930275
2018-04-30T02:22:00Z,btcusd,9286.540000,9290.470000,9283.500000,9290.430000,60557.192553
2018-04-30T02:23:00Z,btcusd,9290.430000,9298.900000,9290.430000,9294.720000,97063.045672
2018-04-30T02:24:00Z,btcusd,9294.670000,9298.850000,9290.430000,9294.300000,55703.928809
2018-04-30T02:25:00Z,btcusd,9294.200000,9296.470000,9283.720000,9283.720000,93922.026207
2018-04-30T02:26:00Z,btcusd,9283.720000,9288.960000,9280.100000,9287.410000,34575.662989
2018-04-30T02:27:00Z,btcusd,9287.410000,9287.410000,9267.380000,9278.940000,116960.914561
2018-04-30T02:28:00Z,btcusd,9272.390000,9288.740000,9271.570000,9280.540000,108287.845528
2018-04-30T02:29:00Z,btcusd,9282,9282,9270.960000,9274.690000,66148.123254
2018-04-30T02:30:00Z,btcusd,9272.590000,9288.620000,9271.020000,9282.060000,225891.102702
2018-04-30T02:31:00Z,btcusd,9285.290000,9289.720000,9282.010000,9286.590000,33124.231637
2018-04-30T02:32:00Z,btcusd,9285.020000,9290.540000,9280,9290.540000,103284.844200
2018-04-30T02:33:00Z,btcusd,9291.850000,9292.130000,9272.630000,9272.630000,163433.484796
2018-04-30T02:34:00Z,btcusd,9276.700000,9279.800000,9272,9279.520000,54788.442169
2018-04-30T02:35:00Z,btcusd,9279.520000,9279.670000,9266.780000,9276.060000,90447.971873
2018-04-30T02:36:00Z,btcusd,9272.980000,9279.660000,9266.530000,9276.050000,235372.271592
2018-04-30T02:37:00Z,btcusd,9276.150000,9284.670000,9276.050000,9282.080000,133806.400447
2018-04-30T02:38:00Z,btcusd,9280.420000,9284.620000,9279.300000,9283.880000,72165.052931
2018-04-30T02:39:00Z,btcusd,9281.080000,9286.130000,9279.480000,9284.900000,75424.114586
2018-04-30T02:40:00Z,btcusd,9284.900000,9286.550000,9283.930000,9286.550000,76668.158929
2018-04-30T02:41:00Z,btcusd,9286.550000,9300,9285.560000,9299.950000,114104.429366
2018-04-30T02:42:00Z,btcusd,9299.920000,9322.240000,9298.080000,9320.990000,299926.556224
2018-04-30T02:43:00Z,btcusd,9321.100000,9355.250000,9321.100000,9339.890000,443815.001839
2018-04-30T02:44:00Z,btcusd,9339.890000,9347.920000,9327.630000,9333.060000,195685.689997
2018-04-30T02:45:00Z,btcusd,9333.040000,9336.550000,9320.850000,9324.780000,63522.391262
2018-04-30T02:46:00Z,btcusd,9324.770000,9324.770000,9310.700000,9319.790000,52786.938857
2018-04-30T02:47:00Z,btcusd,9319.780000,9320.630000,9306.770000,9308.490000,83829.963058
2018-04-30T02:48:00Z,btcusd,9308.480000,9318.800000,9299.410000,9306.170000,49860.306060
2018-04-30T02:49:00Z,btcusd,9306.170000,9320.610000,9302.580000,9320.580000,23372.661962
2018-04-30T02:50:00Z,btcusd,9316.130000,9323.270000,9310.490000,9323.270000,33116.508459
2018-04-30T02:51:00Z,btcusd,9318.260000,9323.270000,9310.190000,9318.760000,104358.266559
2018-04-30T02:52:00Z,btcusd,9318.740000,9330,9318.190000,9328.110000,123755.284727
2018-04-30T02:53:00Z,btcusd,9320.340000,9328,9320.050000,9325.640000,27026.071960
2018-04-30T02:54:00Z,btcusd,9326.610000,9338.620000,9326.600000,9336.990000,77391.157988
2018-04-30T02:55:00Z,btcusd,9335,9338.730000,9333.100000,9336.150000,18967.922741
2018-04-30T02:56:00Z,btcusd,9336.150000,9338.720000,9328.350000,9333.100000,59015.244633
2018-04-30T02:57:00Z,btcusd,9337.310000,9337.310000,9328.300000,9328.400000,30944.430623
2018-04-30T02:58:00Z,btcusd,9335.110000,9338.680000,9328.100000,9336.140000,50129.470861
2018-04-30T02:59:00Z,btcusd,9336.140000,9336.150000,9328.660000,9329.110000,18855.379882
2018-04-30T03:00:00Z,btcusd,9335.110000,9335.310000,9328.100000,9328.100000,42308.984306
2018-04-30T03:01:00Z,btcusd,9328.100000,9334.950000,9328.100000,9329.360000,47074.167944
2018-04-30T03:02:00Z,btcusd,9328.100000,9331.730000,9328.100000,9328.460000,32814.832812
2018-04-30T03:03:00Z,btcusd,9328.460000,9331.840000,9328.100000,9328.100000,31226.870457
2018-04-30T03:04:00Z,btcusd,9328.120000,9331.670000,9328.100000,9328.100000,111083.663242
2018-04-30T03:05:00Z,btcusd,9328.100000,9334.320000,9328.100000,9328.500000,184098.492142
2018-04-30T03:06:00Z,btcusd,9332.880000,9332.890000,9328.100000,9328.100000,59840.728397
2018-04-30T03:07:00Z,btcusd,9328.100000,9331.960000,9328.100000,9331.960000,171420.369211
2018-04-30T03:08:00Z,btcusd,9331.780000,9332.620000,9329,9331.130000,21976.620639
2018-04-30T03:09:00Z,btcusd,9330,9333.290000,9329.600000,9330.090000,25360.798383
2018-04-30T03:10:00Z,btcusd,9330.010000,9335,9328.160000,9328.560000,42606.492190
2018-04-30T03:11:00Z,btcusd,9328.510000,9335,9328.100000,9328.100000,58387.682423
2018-04-30T03:12:00Z,btcusd,9328.100000,9331.460000,9328.100000,9328.100000,19830.494818
2018-04-30T03:13:00Z,btcusd,9328.100000,9328.110000,9313.600000,9325.220000,103775.333912
2018-04-30T03:14:00Z,btcusd,9317.390000,9321.250000,9311.080000,9314.270000,49909.870858
2018-04-30T03:15:00Z,btcusd,9317.310000,9317.330000,9311.080000,9317.320000,15304.480835
2018-04-30T03:16:00Z,btcusd,9314.930000,9318.170000,9308.460000,9313.070000,9344.036979
2018-04-30T03:17:00Z,btcusd,9310.610000,9319.650000,9305.640000,9315.870000,26270.260819
2018-04-30T03:18:00Z,btcusd,9315.870000,9320.290000,9311.460000,9317.270000,8685.987856
2018-04-30T03:19:00Z,btcusd,9317.260000,9317.270000,9305.640000,9308.830000,22043.217160
2018-04-30T03:20:00Z,btcusd,9308.830000,9313.420000,9305.690000,9308.620000,11479.880816
2018-04-30T03:21:00Z,btcusd,9307.800000,9314.690000,9305.700000,9305.700000,29997.118144
2018-04-30T03:22:00Z,btcusd,9308.800000,9314.630000,9305.640000,9314.630000,16992.593748
2018-04-30T03:23:00Z,btcusd,9314.630000,9324.540000,9312.990000,9321.240000,33277.878966
2018-04-30T03:24:00Z,btcusd,9321.240000,9324.680000,9313.360000,9313.360000,15253.594162
2018-04-30T03:25:00Z,btcusd,9318.060000,9324.640000,9307.780000,9311.040000,53213.869974
2018-04-30T03:26:00Z,btcusd,9313.240000,9323.840000,9307,9309.940000,34443.548905
2018-04-30T03:27:00Z,btcusd,9318.270000,9324.690000,9310.190000,9320.050000,74579.989437
2018-04-30T03:28:00Z,btcusd,9315.790000,9321.080000,9304.110000,9311.450000,23115.873953
2018-04-30T03:29:00Z,btcusd,9311.490000,9318.880000,9306.180000,9307.030000,7610.283380
2018-04-30T03:30:00Z,btcusd,9305.010000,9313.780000,9305,9313.440000,15025.636195
2018-04-30T03:31:00Z,btcusd,9313.440000,9313.490000,9304.100000,9307.820000,26991.926432
2018-04-30T03:32:00Z,btcusd,9307.830000,9313.490000,9305.110000,9305.440000,83954.865399
2018-04-30T03:33:00Z,btcusd,9305.410000,9319.470000,9304.330000,9313.820000,61412.063147
2018-04-30T03:34:00Z,btcusd,9314.380000,9322.450000,9314.380000,9320.660000,9222.396046
2018-04-30T03:35:00Z,btcusd,9320.670000,9322.860000,9309.280000,9319.730000,61625.248471
2018-04-30T03:36:00Z,btcusd,9319.730000,9321.120000,9305,9307.950000,64685.873911
2018-04-30T03:37:00Z,btcusd,9309.720000,9312.950000,9299.210000,9311.140000,47204.835809
2018-04-30T03:38:00Z,btcusd,9308.110000,9311.090000,9299.930000,9304.800000,54619.545113
2018-04-30T03:39:00Z,btcusd,9304.810000,9312.950000,9302.960000,9310.780000,41515.428533
2018-04-30T03:40:00Z,btcusd,9310.800000,9312.750000,9310.800000,9310.890000,37695.462183
2018-04-30T03:41:00Z,btcusd,9310.890000,9320.270000,9308.910000,9313.550000,21796.949106
2018-04-30T03:42:00Z,btcusd,9313.520000,9319,9313,9319,10129.895138
2018-04-30T03:43:00Z,btcusd,9317.470000,9319,9315,9317.050000,5111.303745
2018-04-30T03:44:00Z,btcusd,9318.990000,9324.690000,9313.180000,9322.330000,24173.942071
2018-04-30T03:45:00Z,btcusd,9322.320000,9327.720000,9317.220000,9326.040000,38231.964552
2018-04-30T03:46:00Z,btcusd,9325.010000,9328.770000,9320.680000,9320.680000,22523.499161
2018-04-30T03:47:00Z,btcusd,9320.680000,9327.670000,9320,9327.620000,15422.361090
2018-04-30T03:48:00Z,btcusd,9327.390000,9328.770000,9324.760000,9328.770000,18481.237026
2018-04-30T03:49:00Z,btcusd,9328.770000,9330.840000,9318.730000,9327.290000,23141.504587
2018-04-30T03:50:00Z,btcusd,9324.670000,9327.290000,9320.900000,9327.170000,49045.751263
2018-04-30T03:51:00Z,btcusd,9327.170000,9330.910000,9324.320000,9324.320000,18019.960109
2018-04-30T03:52:00Z,btcusd,9327.410000,9330.910000,9324.320000,9329.150000,21236.334885
2018-04-30T03:53:00Z,btcusd,9327.910000,9327.910000,9324.320000,9324.320000,24164.436026
2018-04-30T03:54:00Z,btcusd,9324.320000,9324.340000,9322.330000,9324.340000,37316.760228
2018-04-30T03:55:00Z,btcusd,9324.390000,9333,9324.390000,9333,7847.037470
2018-04-30T03:56:00Z,btcusd,9333,9342.740000,9329.740000,9342.730000,79341.881546
2018-04-30T03:57:00Z,btcusd,9342.760000,9346.670000,9339.780000,9346.670000,62991.598501
2018-04-30T03:58:00Z,btcusd,9346.670000,9352.780000,9341.420000,9344.830000,42633.741192
2018-04-30T03:59:00Z,btcusd,9341.410000,9345.250000,9337.440000,9340.010000,45971.042786
2018-04-30T04:00:00Z,btcusd,9339.100000,9341.790000,9330.010000,9332.170000,94004.374676
2018-04-30T04:01:00Z,btcusd,9330.910000,9339.790000,9328.620000,9339.790000,13723.792429
2018-04-30T04:02:00Z,btcusd,9336.820000,9336.820000,9326.580000,9326.580000,39091.551760
2018-04-30T04:03:00Z,btcusd,9327.570000,9334.700000,9325,9333.950000,10308.521801
2018-04-30T04:04:00Z,btcusd,9333.800000,9333.800000,9322.100000,9330.960000,10604.761783
2018-04-30T04:05:00Z,btcusd,9330.850000,9330.850000,9322.960000,9328.760000,13779.792205
2018-04-30T04:06:00Z,btcusd,9330.560000,9340.110000,9328.220000,9329,24060.767346
2018-04-30T04:07:00Z,btcusd,9332.650000,9340.100000,9329.100000,9332.090000,49151.911031
2018-04-30T04:08:00Z,btcusd,9332.800000,9340.230000,9332.800000,9338.870000,11038.137022
2018-04-30T04:09:00Z,btcusd,9338.870000,9342.680000,9333.200000,9341.140000,34221.575160
2018-04-30T04:10:00Z,btcusd,9336.210000,9342.730000,9336.210000,9338.500000,14954.602933
2018-04-30T04:11:00Z,btcusd,9338.690000,9345,9338.690000,9345,15785.934923
2018-04-30T04:12:00Z,btcusd,9344.670000,9353.240000,9342.570000,9351.670000,104688.732609
2018-04-30T04:13:00Z,btcusd,9352.820000,9356.800000,9347.100000,9350.820000,94126.825978
2018-04-30T04:14:00Z,btcusd,9353.740000,9353.740000,9346.680000,9346.680000,16424.578993
2018-04-30T04:15:00Z,btcusd,9347.460000,9355.770000,9341.050000,9352.630000,64457.731092
2018-04-30T04:16:00Z,btcusd,9354.030000,9355.890000,9348.260000,9354.910000,16337.455764
2018-04-30T04:17:00Z,btcusd,9354.920000,9356.020000,9348.450000,9348.450000,36348.333439
2018-04-30T04:18:00Z,btcusd,9348.430000,9356.730000,9348.420000,9348.510000,10754.607198
2018-04-30T04:19:00Z,btcusd,9348.440000,9355.540000,9346.630000,9351.070000,10678.686243
2018-04-30T04:20:00Z,btcusd,9350.800000,9360.830000,9348.100000,9357.960000,35361.766303
2018-04-30T04:21:00Z,btcusd,9359.340000,9359.350000,9348.100000,9348.100000,16596.254142
2018-04-30T04:22:00Z,btcusd,9349.180000,9376.300000,9349.180000,9366.090000,163730.098135
2018-04-30T04:23:00Z,btcusd,9372.380000,9374.480000,9359.200000,9367,56595.251207
2018-04-30T04:24:00Z,btcusd,9367.010000,9367.010000,9358.200000,9358.220000,10361.569435
2018-04-30T04:25:00Z,btcusd,9358.220000,9358.220000,9345,9345,34301.474693
2018-04-30T04:26:00Z,btcusd,9347.870000,9347.870000,9338.830000,9344.740000,39512.570657
2018-04-30T04:27:00Z,btcusd,9341.850000,9343.950000,9330,9336.760000,39068.538297
2018-04-30T04:28:00Z,btcusd,9342.340000,9342.340000,9336.670000,9336.670000,4708.042002
2018-04-30T04:29:00Z,btcusd,9333.350000,9347.700000,9331.340000,9343.500000,18160.653734
2018-04-30T04:30:00Z,btcusd,9343.500000,9345.690000,9332.340000,9335.600000,37842.243300
2018-04-30T04:31:00Z,btcusd,9335.600000,9340.700000,9335.600000,9337.360000,5250.529032
2018-04-30T04:32:00Z,btcusd,9338.730000,9345.690000,9336.460000,9339.360000,4851.331263
2018-04-30T04:33:00Z,btcusd,9342.170000,9342.230000,9335.980000,9338.640000,7871.994304
2018-04-30T04:34:00Z,btcusd,9336.920000,9337.170000,9333.330000,9333.330000,6118.005234
2018-04-30T04:35:00Z,btcusd,9333.330000,9340.630000,9330,9333.340000,51105.152454
2018-04-30T04:36:00Z,btcusd,9332.140000,9333.340000,9324.730000,9324.730000,7902.134985
2018-04-30T04:37:00Z,btcusd,9327.250000,9328.960000,9322.220000,9328.950000,3773.466134
2018-04-30T04:38:00Z,btcusd,9328.930000,9328.970000,9324.630000,9324.630000,8077.785542
2018-04-30T04:39:00Z,btcusd,9322.670000,9323.260000,9318.230000,9322.180000,11977.029895
2018-04-30T04:40:00Z,btcusd,9322.590000,9329.710000,9322.590000,9328.330000,20330.891243
2018-04-30T04:41:00Z,btcusd,9328.330000,9328.460000,9322.220000,9328.460000,26111.427344
2018-04-30T04:42:00Z,btcusd,9330.720000,9330.720000,9330,9330.010000,6944.511044
2018-04-30T04:43:00Z,btcusd,9330.720000,9336,9330.720000,9336,2353.180194
2018-04-30T04:44:00Z,btcusd,9336,9341.930000,9335.780000,9340.190000,12109.557221
