timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-01T00:00:00Z,btcusd,8414.100000,8414.190000,8410.500000,8413.560000,55711.597654
2019-06-01T00:01:00Z,btcusd,8413.550000,8425.830000,8411.350000,8423.730000,121923.044505
2019-06-01T00:02:00Z,btcusd,8423.730000,8423.730000,8411.610000,8416.810000,84863.419349
2019-06-01T00:03:00Z,btcusd,8416.810000,8423.490000,8414.810000,8422.720000,77015.347755
2019-06-01T00:04:00Z,btcusd,8422.720000,8437,8422.210000,8437,93130.968235
2019-06-01T00:05:00Z,btcusd,8436.680000,8436.990000,8419.820000,8423.090000,127466.389700
2019-06-01T00:06:00Z,btcusd,8423.090000,8425.050000,8412.510000,8416.210000,426259.345194
2019-06-01T00:07:00Z,btcusd,8416.210000,8417.920000,8410,8411.990000,72974.188368
2019-06-01T00:08:00Z,btcusd,8411.990000,8411.990000,8408.230000,8408.280000,71202.836771
2019-06-01T00:09:00Z,btcusd,8408.160000,8408.270000,8405.670000,8406.560000,51632.820406
2019-06-01T00:10:00Z,btcusd,8407.320000,8408.730000,8406.590000,8408.100000,96962.907075
2019-06-01T00:11:00Z,btcusd,8408.090000,8408.090000,8394.960000,8396.710000,447161.232279
2019-06-01T00:12:00Z,btcusd,8395,8404.620000,8392,8400.230000,249002.337214
2019-06-01T00:13:00Z,btcusd,8400.230000,8400.240000,8385.070000,8386.900000,177180.614353
2019-06-01T00:14:00Z,btcusd,8386.810000,8398.430000,8375,8382,317009.960956
2019-06-01T00:15:00Z,btcusd,8381.610000,8394.550000,8376.400000,8393.700000,224545.002646
2019-06-01T00:16:00Z,btcusd,8393.700000,8394.140000,8380,8381.680000,266964.105398
2019-06-01T00:17:00Z,btcusd,8381.860000,8401.010000,8381.860000,8400.030000,164992.776510
2019-06-01T00:18:00Z,btcusd,8400.390000,8404.810000,8400,8400.140000,108603.485232
2019-06-01T00:19:00Z,btcusd,8400.290000,8400.710000,8395.130000,8399.960000,134494.368422
2019-06-01T00:20:00Z,btcusd,8399.960000,8403.480000,8392,8403.450000,74791.540549
2019-06-01T00:21:00Z,btcusd,8403.450000,8409.450000,8401.620000,8402.300000,80327.806644
2019-06-01T00:22:00Z,btcusd,8401.640000,8411.010000,8399.210000,8407.280000,129320.496118
2019-06-01T00:23:00Z,btcusd,8407.280000,8422.700000,8407.280000,8421,145574.778273
2019-06-01T00:24:00Z,btcusd,8421,8421,8416.650000,8417.790000,136944.020181
2019-06-01T00:25:00Z,btcusd,8417.790000,8418.050000,8408.840000,8412.620000,132344.720249
2019-06-01T00:26:00Z,btcusd,8412.620000,8414.850000,8403.320000,8411.030000,132038.038860
2019-06-01T00:27:00Z,btcusd,8411.030000,8412.870000,8400,8401.200000,420355.864403
2019-06-01T00:28:00Z,btcusd,8401.200000,8410.100000,8399.990000,8408.700000,452684.832209
2019-06-01T00:29:00Z,btcusd,8407.280000,8410,8402.680000,8402.830000,281635.137991
