timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-17T00:00:00Z,btcusd,10391.460000,10391.460000,10378.230000,10378.850000,241534.480459
2019-07-17T00:01:00Z,btcusd,10378.840000,10385.580000,10370.410000,10379.120000,311024.818762
2019-07-17T00:02:00Z,btcusd,10379.010000,10393.800000,10378.940000,10392.810000,201079.898960
2019-07-17T00:03:00Z,btcusd,10397.850000,10397.850000,10381.760000,10386.510000,1165101.781604
2019-07-17T00:04:00Z,btcusd,10382.990000,10423.460000,10381.860000,10415.500000,609089.465642
2019-07-17T00:05:00Z,btcusd,10415.540000,10423.880000,10401.850000,10406.700000,430926.479364
2019-07-17T00:06:00Z,btcusd,10406.670000,10413.250000,10398.900000,10412.080000,231428.850659
2019-07-17T00:07:00Z,btcusd,10412.100000,10425.280000,10412.100000,10423.790000,139698.153043
2019-07-17T00:08:00Z,btcusd,10424.910000,10427.340000,10420,10420,549384.822546
2019-07-17T00:09:00Z,btcusd,10420,10421.280000,10409.650000,10419.790000,444794.788300
2019-07-17T00:10:00Z,btcusd,10418.750000,10432.680000,10418.750000,10428.920000,276440.964427
2019-07-17T00:11:00Z,btcusd,10427.580000,10441.070000,10427.580000,10439.970000,177811.792864
2019-07-17T00:12:00Z,btcusd,10439.990000,10440.030000,10436.180000,10440,100832.712726
2019-07-17T00:13:00Z,btcusd,10440.060000,10456,10439.990000,10454.080000,456808.867282
2019-07-17T00:14:00Z,btcusd,10454.120000,10458,10440,10454.540000,432640.859301
2019-07-17T00:15:00Z,btcusd,10455,10467.680000,10450,10455.460000,572218.963648
2019-07-17T00:16:00Z,btcusd,10455.460000,10456.290000,10431.130000,10432.400000,386127.827969
2019-07-17T00:17:00Z,btcusd,10436.030000,10446.600000,10433.260000,10446.600000,242786.278163
2019-07-17T00:18:00Z,btcusd,10446.610000,10451.390000,10430,10430,146214.517435
2019-07-17T00:19:00Z,btcusd,10434.690000,10447.290000,10427.640000,10441.780000,112208.747261
2019-07-17T00:20:00Z,btcusd,10436.550000,10439.050000,10420,10422.590000,189254.790195
2019-07-17T00:21:00Z,btcusd,10421.300000,10426.880000,10419.850000,10419.850000,94264.216535
2019-07-17T00:22:00Z,btcusd,10418.920000,10421.090000,10405.240000,10413.190000,377104.674401
2019-07-17T00:23:00Z,btcusd,10409.600000,10412.970000,10402.920000,10406.520000,172487.585773
2019-07-17T00:24:00Z,btcusd,10405.940000,10408.080000,10403.100000,10407.900000,75671.716270
2019-07-17T00:25:00Z,btcusd,10407.910000,10415.960000,10405.460000,10415.940000,231323.502755
2019-07-17T00:26:00Z,btcusd,10415.700000,10434.840000,10414.110000,10432.130000,245612.412019
2019-07-17T00:27:00Z,btcusd,10432.090000,10432.090000,10408.850000,10425.050000,293376.370617
2019-07-17T00:28:00Z,btcusd,10425.990000,10437.250000,10423.490000,10427.660000,356971.141742
2019-07-17T00:29:00Z,btcusd,10428.810000,10449.810000,10424.450000,10434.080000,396816.534084
2019-07-17T00:30:00Z,btcusd,10434.090000,10442.440000,10432.080000,10436.710000,185979.027244
2019-07-17T00:31:00Z,btcusd,10436.660000,10440.960000,10415.920000,10415.920000,374533.470465
2019-07-17T00:32:00Z,btcusd,10419.880000,10428.260000,10414.550000,10419.290000,220633.563500
2019-07-17T00:33:00Z,btcusd,10422.400000,10496.910000,10419.310000,10496.900000,1247170.051228
2019-07-17T00:34:00Z,btcusd,10496.900000,10499.410000,10460,10494.150000,1248522.094996
2019-07-17T00:35:00Z,btcusd,10494.310000,10550,10492.400000,10543.060000,1253926.131349
2019-07-17T00:36:00Z,btcusd,10543.060000,10545.070000,10520.410000,10535.030000,1436395.914319
2019-07-17T00:37:00Z,btcusd,10535.060000,10537,10519.490000,10531.460000,1227169.734087
2019-07-17T00:38:00Z,btcusd,10524.280000,10548.960000,10518.560000,10541.540000,392696.505996
2019-07-17T00:39:00Z,btcusd,10541.540000,10546.270000,10523.410000,10529.990000,614187.641289
2019-07-17T00:40:00Z,btcusd,10529.980000,10541.030000,10520.400000,10520.400000,404188.412507
2019-07-17T00:41:00Z,btcusd,10527.130000,10528.880000,10516.070000,10520.980000,231720.814945
2019-07-17T00:42:00Z,btcusd,10520.970000,10530.460000,10514.660000,10528.780000,231429.941080
2019-07-17T00:43:00Z,btcusd,10528.810000,10537.780000,10521.180000,10521.190000,254529.287189
2019-07-17T00:44:00Z,btcusd,10521.190000,10527.070000,10512.420000,10515.560000,178565.125284
2019-07-17T00:45:00Z,btcusd,10517.810000,10527.730000,10513.480000,10521.020000,118336.373336
2019-07-17T00:46:00Z,btcusd,10523.780000,10533.870000,10521.020000,10530.240000,182815.451450
2019-07-17T00:47:00Z,btcusd,10532.030000,10535.740000,10529.660000,10529.660000,432540.482629
2019-07-17T00:48:00Z,btcusd,10529.810000,10532.790000,10523.770000,10531.990000,187711.930185
2019-07-17T00:49:00Z,btcusd,10532.400000,10559.980000,10532,10548.650000,466494.241015
2019-07-17T00:50:00Z,btcusd,10548.630000,10553.830000,10533.200000,10545.590000,363847.867816
2019-07-17T00:51:00Z,btcusd,10545.560000,10545.560000,10524.970000,10530.470000,338111.159485
2019-07-17T00:52:00Z,btcusd,10529.990000,10529.990000,10519.020000,10528.910000,96827.591208
2019-07-17T00:53:00Z,btcusd,10528.910000,10534.990000,10528.910000,10529.890000,93050.403700
2019-07-17T00:54:00Z,btcusd,10528.930000,10533.380000,10503.070000,10508.910000,417693.807959
2019-07-17T00:55:00Z,btcusd,10508.090000,10513.640000,10490.570000,10500,542451.048126
2019-07-17T00:56:00Z,btcusd,10500,10517.660000,10500,10505.250000,574644.923973
2019-07-17T00:57:00Z,btcusd,10501.260000,10507.570000,10487.110000,10502.190000,609995.562548
2019-07-17T00:58:00Z,btcusd,10502.180000,10512.120000,10500.400000,10505.730000,292714.402827
2019-07-17T00:59:00Z,btcusd,10502.440000,10507.030000,10494.890000,10499.380000,479260.929796
2019-07-17T01:00:00Z,btcusd,10498.570000,10499.360000,10474.740000,10480.870000,401362.727977
2019-07-17T01:01:00Z,btcusd,10480.030000,10480.030000,10300.100000,10300.100000,2867254.370175
2019-07-17T01:02:00Z,btcusd,10300.100000,10300.570000,10193,10273.540000,5830730.691243
2019-07-17T01:03:00Z,btcusd,10274.580000,10290.480000,10172,10172,3784055.171854
2019-07-17T01:04:00Z,btcusd,10180.630000,10182.430000,10100,10170.990000,4567054.111936
2019-07-17T01:05:00Z,btcusd,10170.990000,10189.990000,10088.880000,10131.530000,3761434.586541
2019-07-17T01:06:00Z,btcusd,10131.530000,10180,10107.530000,10150,3895053.767624
2019-07-17T01:07:00Z,btcusd,10145.970000,10181.640000,10133,10143.130000,2346607.085400
2019-07-17T01:08:00Z,btcusd,10143.130000,10150,10071.110000,10102,4299097.210335
2019-07-17T01:09:00Z,btcusd,10102,10138.320000,10089.630000,10108.760000,2003773.029994
2019-07-17T01:10:00Z,btcusd,10107.450000,10150,10105.080000,10148.240000,1336340.500657
2019-07-17T01:11:00Z,btcusd,10145.720000,10149.910000,10124.820000,10139.200000,894577.805194
2019-07-17T01:12:00Z,btcusd,10139.240000,10149.890000,10060,10064.740000,2776409.411040
2019-07-17T01:13:00Z,btcusd,10064.260000,10137.030000,10063.090000,10122.880000,2003111.034679
2019-07-17T01:14:00Z,btcusd,10122.140000,10123,10085.280000,10116.770000,1996038.823993
2019-07-17T01:15:00Z,btcusd,10116.760000,10118.980000,10080.010000,10103.830000,1691651.884849
2019-07-17T01:16:00Z,btcusd,10107.130000,10107.130000,10055.060000,10059.950000,3874424.260655
2019-07-17T01:17:00Z,btcusd,10059.990000,10059.990000,10005,10005,3686772.730137
2019-07-17T01:18:00Z,btcusd,10006.370000,10006.370000,9900,9900.990000,9573474.173140
2019-07-17T01:19:00Z,btcusd,9900.300000,10017.300000,9900,9987.110000,5806000.811350
2019-07-17T01:20:00Z,btcusd,9987.110000,9990.980000,9900,9932.210000,3190969.017348
2019-07-17T01:21:00Z,btcusd,9934.490000,9983.790000,9922.570000,9970.200000,2954519.310437
2019-07-17T01:22:00Z,btcusd,9972.500000,10010.970000,9954.380000,10010.240000,2503820.012485
2019-07-17T01:23:00Z,btcusd,10010.240000,10019.810000,9966.070000,9990,2769407.255611
2019-07-17T01:24:00Z,btcusd,9985.800000,10021.140000,9985.800000,10016.020000,3623243.008763
2019-07-17T01:25:00Z,btcusd,10019.820000,10100,10000.310000,10036.170000,2329294.093271
2019-07-17T01:26:00Z,btcusd,10040.530000,10051.940000,10000.310000,10000.310000,1786617.951146
2019-07-17T01:27:00Z,btcusd,10000.310000,10009.300000,9966.070000,9982.510000,2073856.674989
2019-07-17T01:28:00Z,btcusd,9990.610000,10032.990000,9985.340000,10026.530000,2851143.624173
2019-07-17T01:29:00Z,btcusd,10026.670000,10027.060000,9983.220000,9987,1670621.252452
2019-07-17T01:30:00Z,btcusd,9989.960000,9989.990000,9961.660000,9974.400000,1775652.997409
2019-07-17T01:31:00Z,btcusd,9969.890000,10005.100000,9965.530000,9992.860000,1039719.131617
2019-07-17T01:32:00Z,btcusd,9990.240000,10007.050000,9980,9999.240000,1433819.156953
2019-07-17T01:33:00Z,btcusd,9999.240000,10008.250000,9986.010000,9987.510000,1031304.439285
2019-07-17T01:34:00Z,btcusd,9989.510000,9995.850000,9980.880000,9980.910000,713843.278487
2019-07-17T01:35:00Z,btcusd,9980.910000,9980.960000,9953.860000,9959.860000,1797816.118308
2019-07-17T01:36:00Z,btcusd,9959.820000,10013.820000,9954.380000,10013.770000,1037899.055418
2019-07-17T01:37:00Z,btcusd,10013.770000,10013.810000,9980,10006.310000,727758.659484
2019-07-17T01:38:00Z,btcusd,10006.320000,10082.590000,10006.170000,10078.740000,1062217.023772
2019-07-17T01:39:00Z,btcusd,10078.740000,10079.160000,10022.120000,10039.610000,1160865.888940
2019-07-17T01:40:00Z,btcusd,10037.500000,10047.220000,9989.870000,9994.460000,2209146.773132
2019-07-17T01:41:00Z,btcusd,9994.460000,10012.460000,9989,9989.610000,1067388.242443
2019-07-17T01:42:00Z,btcusd,9988.190000,10023.990000,9988.190000,9999.290000,560664.479884
2019-07-17T01:43:00Z,btcusd,10000,10009.530000,9976.990000,9991.030000,1172956.425273
2019-07-17T01:44:00Z,btcusd,9991.070000,10001.800000,9971.010000,9976.530000,1205956.739530
2019-07-17T01:45:00Z,btcusd,9973.910000,9976.490000,9905.720000,9935.060000,3598520.704211
2019-07-17T01:46:00Z,btcusd,9934.270000,9970.080000,9926.970000,9931.990000,1602022.508124
2019-07-17T01:47:00Z,btcusd,9931.990000,9963.140000,9905.720000,9960.790000,1418422.711917
