timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-24T00:37:00Z,btcusd,7738.350000,7743.430000,7720,7727.690000,534628.389030
2018-05-24T00:38:00Z,btcusd,7727.690000,7730.330000,7712.050000,7723.380000,338418.975095
2018-05-24T00:39:00Z,btcusd,7723.390000,7730.330000,7713,7716,221687.214787
2018-05-24T00:40:00Z,btcusd,7716,7718.870000,7712.440000,7717.280000,219989.187664
2018-05-24T00:41:00Z,btcusd,7717.280000,7733.760000,7715.010000,7733.180000,200007.061288
2018-05-24T00:42:00Z,btcusd,7733.760000,7744.200000,7733.080000,7739.820000,156595.699256
2018-05-24T00:43:00Z,btcusd,7740.430000,7740.490000,7729.260000,7733.900000,147842.535914
2018-05-24T00:44:00Z,btcusd,7732.320000,7740.750000,7729.210000,7734.090000,207365.830694
2018-05-24T00:45:00Z,btcusd,7734.090000,7740.750000,7733.030000,7734.090000,136244.149585
2018-05-24T00:46:00Z,btcusd,7734.090000,7736.730000,7700,7700,419685.190797
2018-05-24T00:47:00Z,btcusd,7700,7700.010000,7678.330000,7679.140000,359609.806309
2018-05-24T00:48:00Z,btcusd,7678.330000,7696.270000,7670.050000,7690,634866.014996
2018-05-24T00:49:00Z,btcusd,7690.640000,7700,7672.330000,7675.220000,467626.008573
2018-05-24T00:50:00Z,btcusd,7674.330000,7677.660000,7658,7658,310944.525810
2018-05-24T00:51:00Z,btcusd,7657,7665.600000,7650.380000,7665.550000,495338.557952
2018-05-24T00:52:00Z,btcusd,7658.810000,7692.330000,7658.120000,7691.520000,226417.058627
2018-05-24T00:53:00Z,btcusd,7691.260000,7700,7675.550000,7675.600000,449431.299383
2018-05-24T00:54:00Z,btcusd,7679.140000,7692.440000,7675.770000,7686.550000,165875.359068
2018-05-24T00:55:00Z,btcusd,7686.550000,7686.550000,7677.180000,7682.990000,113366.008912
2018-05-24T00:56:00Z,btcusd,7683.340000,7697.740000,7682.990000,7695.710000,150679.375755
2018-05-24T00:57:00Z,btcusd,7695.700000,7700.330000,7694.890000,7700,106005.982263
2018-05-24T00:58:00Z,btcusd,7700,7704.330000,7700,7700.020000,161658.974406
2018-05-24T00:59:00Z,btcusd,7700.020000,7703.120000,7690.680000,7694.540000,431193.274094
2018-05-24T01:00:00Z,btcusd,7690.740000,7700,7687.790000,7691.770000,144670.185101
2018-05-24T01:01:00Z,btcusd,7693.590000,7693.590000,7660.350000,7664.340000,213085.176514
2018-05-24T01:02:00Z,btcusd,7664.340000,7667.570000,7650,7655.310000,246586.786646
2018-05-24T01:03:00Z,btcusd,7655.310000,7675.930000,7650.010000,7666.840000,261601.274222
2018-05-24T01:04:00Z,btcusd,7666.420000,7666.420000,7631.210000,7637.630000,230207.762182
2018-05-24T01:05:00Z,btcusd,7637.630000,7639.580000,7623.870000,7630.050000,822463.410361
2018-05-24T01:06:00Z,btcusd,7630.050000,7630.050000,7606,7610.330000,368625.632416
2018-05-24T01:07:00Z,btcusd,7606.340000,7616.380000,7600.050000,7600.520000,456875.860118
2018-05-24T01:08:00Z,btcusd,7600.520000,7605.790000,7590.650000,7591.270000,810073.786587
2018-05-24T01:09:00Z,btcusd,7590.750000,7597.330000,7574.330000,7580.060000,416062.968233
2018-05-24T01:10:00Z,btcusd,7581,7634.580000,7574.620000,7620.810000,462167.582203
2018-05-24T01:11:00Z,btcusd,7620.810000,7634.400000,7602.330000,7605,225134.825931
2018-05-24T01:12:00Z,btcusd,7605,7618.890000,7601.900000,7612.320000,476553.905004
2018-05-24T01:13:00Z,btcusd,7613.140000,7613.190000,7567.900000,7567.900000,395953.593687
2018-05-24T01:14:00Z,btcusd,7599.990000,7605.660000,7574.330000,7575.500000,274919.336930
2018-05-24T01:15:00Z,btcusd,7575.500000,7579.980000,7549,7549,409565.282372
2018-05-24T01:16:00Z,btcusd,7548.330000,7550.010000,7530,7536.790000,967293.017412
2018-05-24T01:17:00Z,btcusd,7536.450000,7554.230000,7536.450000,7541.210000,362898.165941
2018-05-24T01:18:00Z,btcusd,7544.990000,7572.330000,7540,7572.330000,212966.982462
2018-05-24T01:19:00Z,btcusd,7572.330000,7596.220000,7561.650000,7591.200000,144391.142939
2018-05-24T01:20:00Z,btcusd,7591.200000,7599.870000,7572.450000,7572.460000,257109.972901
2018-05-24T01:21:00Z,btcusd,7572.450000,7580.310000,7560.330000,7580.260000,224660.662237
2018-05-24T01:22:00Z,btcusd,7572.550000,7592.120000,7572.550000,7592.060000,154001.130523
2018-05-24T01:23:00Z,btcusd,7592.080000,7600,7580.330000,7585,316604.884498
2018-05-24T01:24:00Z,btcusd,7581.180000,7584.940000,7560.380000,7568.760000,292303.853663
2018-05-24T01:25:00Z,btcusd,7568.760000,7585,7568.760000,7585,198610.905289
2018-05-24T01:26:00Z,btcusd,7585,7620.230000,7585,7616.600000,464425.230160
2018-05-24T01:27:00Z,btcusd,7616.600000,7616.690000,7590.420000,7615.870000,293831.116153
2018-05-24T01:28:00Z,btcusd,7610.610000,7616.560000,7606,7612,147418.359489
2018-05-24T01:29:00Z,btcusd,7610.310000,7615.900000,7606.210000,7615.900000,222826.905228
2018-05-24T01:30:00Z,btcusd,7615.900000,7618.330000,7609.300000,7613.010000,324424.521100
2018-05-24T01:31:00Z,btcusd,7610.210000,7610.210000,7590,7590.980000,191313.616558
2018-05-24T01:32:00Z,btcusd,7591.660000,7614.150000,7590.860000,7613.950000,274834.349258
2018-05-24T01:33:00Z,btcusd,7610.010000,7626.330000,7609.990000,7620.750000,197273.901883
2018-05-24T01:34:00Z,btcusd,7620.750000,7622.390000,7610,7619.930000,186283.341091
2018-05-24T01:35:00Z,btcusd,7619.980000,7619.980000,7596.290000,7596.290000,190054.753367
2018-05-24T01:36:00Z,btcusd,7599,7606.560000,7588.330000,7590.990000,128833.149273
2018-05-24T01:37:00Z,btcusd,7590.330000,7590.330000,7578.660000,7581.260000,126736.967090
2018-05-24T01:38:00Z,btcusd,7581.260000,7595.940000,7581.250000,7588.880000,116002.274341
2018-05-24T01:39:00Z,btcusd,7588.860000,7599.990000,7583.780000,7599.940000,120741.502617
2018-05-24T01:40:00Z,btcusd,7596.130000,7606.190000,7595.380000,7600.010000,372068.180536
2018-05-24T01:41:00Z,btcusd,7600,7600,7587.350000,7597.890000,308474.226610
2018-05-24T01:42:00Z,btcusd,7599.650000,7599.650000,7597.030000,7597.040000,148818.071067
2018-05-24T01:43:00Z,btcusd,7597.040000,7598.160000,7597.030000,7597.510000,290369.695019
2018-05-24T01:44:00Z,btcusd,7597.040000,7600.750000,7597.040000,7600.740000,201216.675056
2018-05-24T01:45:00Z,btcusd,7600.740000,7616.330000,7600.050000,7612.360000,162515.650720
2018-05-24T01:46:00Z,btcusd,7612.990000,7634.530000,7612.990000,7627.050000,147653.748102
2018-05-24T01:47:00Z,btcusd,7630,7647.380000,7628.860000,7632.890000,274291.451581
2018-05-24T01:48:00Z,btcusd,7632.890000,7633.940000,7630,7632.130000,93397.840514
2018-05-24T01:49:00Z,btcusd,7632.130000,7632.130000,7618.330000,7625.760000,158315.031532
2018-05-24T01:50:00Z,btcusd,7625.680000,7634.320000,7612.990000,7632.180000,88009.368314
2018-05-24T01:51:00Z,btcusd,7632.180000,7634.330000,7629.440000,7631,64374.634068
2018-05-24T01:52:00Z,btcusd,7631,7646.330000,7631,7643.220000,77334.729954
2018-05-24T01:53:00Z,btcusd,7646.310000,7649,7629.490000,7632.490000,106557.050483
2018-05-24T01:54:00Z,btcusd,7632.490000,7644.040000,7630.330000,7637.500000,169918.526449
2018-05-24T01:55:00Z,btcusd,7642.730000,7647.940000,7630.520000,7630.520000,51220.907629
2018-05-24T01:56:00Z,btcusd,7630.720000,7633.240000,7624.990000,7624.990000,73553.933803
2018-05-24T01:57:00Z,btcusd,7624.990000,7629.040000,7614.400000,7621.560000,43195.327534
2018-05-24T01:58:00Z,btcusd,7614.350000,7621.900000,7610,7611.650000,136843.297454
2018-05-24T01:59:00Z,btcusd,7612.420000,7616.030000,7604.560000,7607.120000,69257.896852
2018-05-24T02:00:00Z,btcusd,7604.560000,7608.980000,7600,7606.740000,143428.173662
2018-05-24T02:01:00Z,btcusd,7603.780000,7610.980000,7603.780000,7610.980000,117349.208195
2018-05-24T02:02:00Z,btcusd,7611.690000,7616.030000,7603.790000,7606.730000,159610.456029
2018-05-24T02:03:00Z,btcusd,7606.750000,7618.330000,7597.840000,7610,174393.262562
2018-05-24T02:04:00Z,btcusd,7610.760000,7618,7610.010000,7617.810000,172470.071165
2018-05-24T02:05:00Z,btcusd,7615.360000,7616.960000,7612.570000,7615.050000,45317.776179
2018-05-24T02:06:00Z,btcusd,7615.050000,7618.300000,7615,7618.300000,95229.069964
2018-05-24T02:07:00Z,btcusd,7618.300000,7618.300000,7615.100000,7617.460000,135998.239820
2018-05-24T02:08:00Z,btcusd,7617.460000,7618.330000,7610.590000,7610.610000,140629.063769
2018-05-24T02:09:00Z,btcusd,7610.600000,7610.610000,7602.370000,7607,41366.627175
2018-05-24T02:10:00Z,btcusd,7608.490000,7609.820000,7597.030000,7597.030000,103031.844603
2018-05-24T02:11:00Z,btcusd,7597.510000,7598.970000,7585,7587.860000,541664.657066
2018-05-24T02:12:00Z,btcusd,7585,7587.940000,7569.330000,7575.630000,150082.024678
2018-05-24T02:13:00Z,btcusd,7575.630000,7594.330000,7571.090000,7590.430000,76495.576466
2018-05-24T02:14:00Z,btcusd,7590.430000,7591.280000,7583.280000,7586.510000,114649.755689
2018-05-24T02:15:00Z,btcusd,7585.790000,7586.510000,7550,7557.290000,246475.107724
2018-05-24T02:16:00Z,btcusd,7559.960000,7570.320000,7555.960000,7560.110000,184685.074524
2018-05-24T02:17:00Z,btcusd,7560.110000,7566.140000,7550.050000,7554.890000,99056.513511
2018-05-24T02:18:00Z,btcusd,7554.890000,7559.800000,7522,7522,391685.213734
2018-05-24T02:19:00Z,btcusd,7522.630000,7522.630000,7492.100000,7510.330000,927345.776503
2018-05-24T02:20:00Z,btcusd,7506.290000,7526.140000,7498.950000,7514.890000,378724.011006
2018-05-24T02:21:00Z,btcusd,7514.890000,7531.610000,7506.070000,7515.850000,142152.833230
2018-05-24T02:22:00Z,btcusd,7519.230000,7532.330000,7512.510000,7526.870000,127195.073189
2018-05-24T02:23:00Z,btcusd,7528.940000,7530,7517.960000,7524.520000,32503.430958
2018-05-24T02:24:00Z,btcusd,7524.890000,7538.330000,7524.880000,7538.320000,56757.078047
2018-05-24T02:25:00Z,btcusd,7537.570000,7546.280000,7529.890000,7535.570000,76135.004305
2018-05-24T02:26:00Z,btcusd,7539.630000,7540.440000,7522.330000,7523.360000,61283.384971
2018-05-24T02:27:00Z,btcusd,7523.360000,7537.620000,7523.360000,7529.130000,226595.362236
2018-05-24T02:28:00Z,btcusd,7529.080000,7531.550000,7516.540000,7524.040000,104401.895883
2018-05-24T02:29:00Z,btcusd,7524.040000,7524.040000,7516.330000,7517.380000,32687.966791
2018-05-24T02:30:00Z,btcusd,7521.420000,7525.250000,7516.590000,7518.330000,63188.405188
2018-05-24T02:31:00Z,btcusd,7518.330000,7519.050000,7512.390000,7515.570000,81953.963273
2018-05-24T02:32:00Z,btcusd,7515.690000,7525.250000,7506.920000,7525.250000,110483.885041
2018-05-24T02:33:00Z,btcusd,7525.180000,7525.250000,7521.040000,7521.090000,74664.917944
2018-05-24T02:34:00Z,btcusd,7521.230000,7521.840000,7518.240000,7520.630000,45298.733986
2018-05-24T02:35:00Z,btcusd,7515.390000,7536.330000,7515,7529.190000,214311.320311
2018-05-24T02:36:00Z,btcusd,7529.190000,7556.330000,7529.180000,7552.160000,42951.333992
2018-05-24T02:37:00Z,btcusd,7550.330000,7552.110000,7530,7538.060000,119196.303044
2018-05-24T02:38:00Z,btcusd,7531.100000,7544.600000,7531,7534.310000,114055.787807
2018-05-24T02:39:00Z,btcusd,7535.050000,7535.050000,7523.360000,7523.360000,66264.281213
2018-05-24T02:40:00Z,btcusd,7526.350000,7526.350000,7522.330000,7524.460000,39795.472736
2018-05-24T02:41:00Z,btcusd,7525.080000,7525.490000,7522.440000,7525.490000,40479.279431
2018-05-24T02:42:00Z,btcusd,7526.330000,7531.320000,7522.440000,7523.080000,37327.953823
2018-05-24T02:43:00Z,btcusd,7522.860000,7523.110000,7504.330000,7504.330000,91370.088845
2018-05-24T02:44:00Z,btcusd,7505.010000,7507.720000,7484,7484.540000,154498.110282
2018-05-24T02:45:00Z,btcusd,7486.310000,7500.890000,7484,7495.550000,105018.210226
2018-05-24T02:46:00Z,btcusd,7495.540000,7495.550000,7460.380000,7469.740000,304759.341818
2018-05-24T02:47:00Z,btcusd,7470,7471.290000,7440.330000,7442.400000,305523.386214
2018-05-24T02:48:00Z,btcusd,7440.330000,7447.060000,7420,7439.960000,523202.824824
2018-05-24T02:49:00Z,btcusd,7440.010000,7451,7430,7442.310000,310000.386796
2018-05-24T02:50:00Z,btcusd,7445.050000,7460.330000,7442.360000,7448.520000,724740.943570
2018-05-24T02:51:00Z,btcusd,7446.020000,7450.010000,7434.350000,7440.080000,192000.713491
2018-05-24T02:52:00Z,btcusd,7445.080000,7455,7439.380000,7446.210000,135080.154140
2018-05-24T02:53:00Z,btcusd,7446.210000,7450,7432.330000,7447.260000,123564.217450
2018-05-24T02:54:00Z,btcusd,7449.130000,7455,7443.820000,7452.410000,251372.333724
2018-05-24T02:55:00Z,btcusd,7452.360000,7454.960000,7446.030000,7452.380000,68265.640179
2018-05-24T02:56:00Z,btcusd,7452.380000,7460.330000,7446.130000,7460.330000,213734.610191
2018-05-24T02:57:00Z,btcusd,7462.320000,7517.890000,7462.320000,7503.110000,373041.641211
2018-05-24T02:58:00Z,btcusd,7510.250000,7522.330000,7498.520000,7503.790000,234594.259984
2018-05-24T02:59:00Z,btcusd,7503.850000,7516.090000,7497.160000,7504.530000,301961.776555
2018-05-24T03:00:00Z,btcusd,7497.640000,7504.520000,7497.550000,7501.850000,130605.988752
2018-05-24T03:01:00Z,btcusd,7500.650000,7520.260000,7499.960000,7520.260000,140919.831335
2018-05-24T03:02:00Z,btcusd,7520.260000,7529.700000,7514.500000,7529.700000,250826.259654
2018-05-24T03:03:00Z,btcusd,7529.700000,7529.700000,7500.340000,7500.340000,325763.711310
2018-05-24T03:04:00Z,btcusd,7502,7509.470000,7500.330000,7500.330000,139796.652646
2018-05-24T03:05:00Z,btcusd,7500.330000,7507.080000,7497.150000,7506.860000,176518.796557
2018-05-24T03:06:00Z,btcusd,7499.920000,7506.820000,7480.330000,7490.330000,219355.293565
2018-05-24T03:07:00Z,btcusd,7495.030000,7495.030000,7476.330000,7485.890000,63292.682885
2018-05-24T03:08:00Z,btcusd,7485.890000,7490.350000,7470.200000,7482.520000,55116.060983
2018-05-24T03:09:00Z,btcusd,7474.650000,7488.330000,7470.250000,7488.330000,63964.109977
2018-05-24T03:10:00Z,btcusd,7485.880000,7494.330000,7485.360000,7489.760000,40695.907563
2018-05-24T03:11:00Z,btcusd,7489.760000,7499.950000,7485.120000,7491.500000,52432.303452
2018-05-24T03:12:00Z,btcusd,7490.550000,7490.750000,7464.330000,7464.330000,81434.186656
2018-05-24T03:13:00Z,btcusd,7462.420000,7480.330000,7448.380000,7468.090000,184777.681078
2018-05-24T03:14:00Z,btcusd,7473.740000,7483.230000,7470,7470.900000,118750.400968
2018-05-24T03:15:00Z,btcusd,7471.640000,7492.330000,7471.640000,7491.580000,46380.009654
2018-05-24T03:16:00Z,btcusd,7487.740000,7492.300000,7480.970000,7480.970000,72290.100464
2018-05-24T03:17:00Z,btcusd,7480.950000,7483.610000,7464.330000,7464.330000,77312.898616
2018-05-24T03:18:00Z,btcusd,7465.130000,7490,7452.330000,7489.860000,173729.300766
2018-05-24T03:19:00Z,btcusd,7482.280000,7504.330000,7476.560000,7500.350000,121304.324922
2018-05-24T03:20:00Z,btcusd,7500.380000,7502.690000,7491.400000,7497.090000,32674.929559
2018-05-24T03:21:00Z,btcusd,7497.090000,7510.330000,7497.090000,7510,66884.059645
2018-05-24T03:22:00Z,btcusd,7509.090000,7510,7492.120000,7499.280000,158759.716926
2018-05-24T03:23:00Z,btcusd,7499.280000,7509.950000,7499.270000,7506.020000,29401.426396
2018-05-24T03:24:00Z,btcusd,7506.020000,7521.080000,7506.020000,7520.020000,38632.340516
2018-05-24T03:25:00Z,btcusd,7519.270000,7519.970000,7499.310000,7512.870000,205982.921525
2018-05-24T03:26:00Z,btcusd,7510.790000,7528.330000,7509.970000,7528.330000,52860.560945
2018-05-24T03:27:00Z,btcusd,7529.430000,7535.760000,7510.340000,7517.230000,138606.504696
2018-05-24T03:28:00Z,btcusd,7517.230000,7530.330000,7510.340000,7527.800000,64707.335704
2018-05-24T03:29:00Z,btcusd,7527.810000,7530.330000,7519.330000,7523.330000,43587.115288
2018-05-24T03:30:00Z,btcusd,7519.600000,7525.770000,7515.800000,7523.440000,29000.451014
2018-05-24T03:31:00Z,btcusd,7525.650000,7540.330000,7521.070000,7526.790000,167650.140513
2018-05-24T03:32:00Z,btcusd,7527.530000,7533.690000,7518.710000,7520,56282.925874
2018-05-24T03:33:00Z,btcusd,7520.320000,7532.480000,7520.140000,7529.990000,38068.468741
2018-05-24T03:34:00Z,btcusd,7529.300000,7532.490000,7519.350000,7532.490000,46995.897506
2018-05-24T03:35:00Z,btcusd,7531.400000,7541.670000,7523.070000,7528.800000,47315.282212
2018-05-24T03:36:00Z,btcusd,7528.800000,7539.390000,7528.800000,7535.170000,226584.206052
2018-05-24T03:37:00Z,btcusd,7537.820000,7537.820000,7518.720000,7518.720000,68243.353825
2018-05-24T03:38:00Z,btcusd,7520.170000,7528.720000,7518.710000,7519.660000,64775.617637
2018-05-24T03:39:00Z,btcusd,7519.520000,7519.530000,7490.130000,7490.880000,121700.395337
2018-05-24T03:40:00Z,btcusd,7490.880000,7518.320000,7490.880000,7514.550000,168021.996455
2018-05-24T03:41:00Z,btcusd,7514.770000,7519.470000,7512.610000,7519.470000,215953.679505
2018-05-24T03:42:00Z,btcusd,7519.270000,7519.270000,7509.270000,7514.760000,44807.717927
2018-05-24T03:43:00Z,btcusd,7514.760000,7526.330000,7510.940000,7526.320000,108492.124784
2018-05-24T03:44:00Z,btcusd,7526.330000,7534.350000,7512.210000,7512.210000,318467.841792
2018-05-24T03:45:00Z,btcusd,7517.700000,7529.900000,7517.680000,7526.470000,34293.833047
2018-05-24T03:46:00Z,btcusd,7524.120000,7524.120000,7513.650000,7517.680000,50541.175487
2018-05-24T03:47:00Z,btcusd,7517.680000,7523.080000,7515,7518.390000,14372.923694
2018-05-24T03:48:00Z,btcusd,7518.400000,7518.750000,7515,7515,20354.530178
2018-05-24T03:49:00Z,btcusd,7512.880000,7512.880000,7494.330000,7500,147250.501148
2018-05-24T03:50:00Z,btcusd,7508.630000,7515.740000,7495,7495,185907.400899
2018-05-24T03:51:00Z,btcusd,7497.070000,7512.570000,7492.330000,7501.550000,183927.995640
2018-05-24T03:52:00Z,btcusd,7498.440000,7514.310000,7498.440000,7501.490000,80608.357031
2018-05-24T03:53:00Z,btcusd,7501.480000,7505.110000,7490,7490,231056.927204
2018-05-24T03:54:00Z,btcusd,7489.590000,7489.590000,7444.330000,7448.520000,418249.614608
2018-05-24T03:55:00Z,btcusd,7454,7464.330000,7446.470000,7464.330000,197767.410880
2018-05-24T03:56:00Z,btcusd,7464.450000,7498.920000,7460.560000,7470.340000,151254.163090
2018-05-24T03:57:00Z,btcusd,7468.810000,7490.300000,7468.670000,7479.140000,219071.813100
2018-05-24T03:58:00Z,btcusd,7479.140000,7494.420000,7472.520000,7494.420000,198265.922210
2018-05-24T03:59:00Z,btcusd,7494.470000,7504.960000,7478.250000,7478.380000,163842.823516
2018-05-24T04:00:00Z,btcusd,7482.970000,7504.580000,7478.380000,7493.480000,124810.724435
2018-05-24T04:01:00Z,btcusd,7501.490000,7501.500000,7494.110000,7498.440000,33159.587484
2018-05-24T04:02:00Z,btcusd,7498.300000,7518.330000,7493.180000,7510.180000,76825.580067
2018-05-24T04:03:00Z,btcusd,7506.790000,7514.440000,7503.290000,7503.290000,42751.475971
2018-05-24T04:04:00Z,btcusd,7505.460000,7514.430000,7504.050000,7514.430000,21563.752778
2018-05-24T04:05:00Z,btcusd,7514.430000,7514.430000,7503.290000,7504.940000,50565.581301
2018-05-24T04:06:00Z,btcusd,7509.690000,7510.510000,7505.820000,7507.110000,15267.846259
2018-05-24T04:07:00Z,btcusd,7508.300000,7508.900000,7505.150000,7505.400000,13614.504088
2018-05-24T04:08:00Z,btcusd,7506.150000,7514.590000,7505.420000,7512,120425.251956
2018-05-24T04:09:00Z,btcusd,7511.380000,7517.430000,7505.730000,7509.920000,187068.287354
2018-05-24T04:10:00Z,btcusd,7509.920000,7522.330000,7509.920000,7518.720000,129205.690615
2018-05-24T04:11:00Z,btcusd,7518.720000,7518.720000,7508.460000,7517.430000,145451.125600
2018-05-24T04:12:00Z,btcusd,7517.430000,7522.140000,7517.170000,7521.010000,48850.272123
2018-05-24T04:13:00Z,btcusd,7520.440000,7522.080000,7520.420000,7522.070000,189346.761671
2018-05-24T04:14:00Z,btcusd,7522.070000,7532.190000,7522.070000,7531.370000,214590.196930
2018-05-24T04:15:00Z,btcusd,7530,7532.430000,7525.020000,7528.650000,178410.214853
2018-05-24T04:16:00Z,btcusd,7532.150000,7536.320000,7525.180000,7532.390000,262352.722215
2018-05-24T04:17:00Z,btcusd,7532.910000,7543.640000,7527.680000,7543.590000,153632.067459
2018-05-24T04:18:00Z,btcusd,7539.610000,7543.590000,7530.020000,7530.950000,31326.960697
2018-05-24T04:19:00Z,btcusd,7531.860000,7543.530000,7531.110000,7539.630000,87693.443413
2018-05-24T04:20:00Z,btcusd,7543.520000,7543.850000,7530.710000,7538.400000,64603.265432
2018-05-24T04:21:00Z,btcusd,7535.120000,7546.260000,7531.520000,7541.350000,267360.878697
2018-05-24T04:22:00Z,btcusd,7537.940000,7543.870000,7530.060000,7530.810000,178367.865905
2018-05-24T04:23:00Z,btcusd,7530.020000,7531,7525.800000,7525.800000,234990.437920
2018-05-24T04:24:00Z,btcusd,7525.190000,7525.190000,7502.340000,7510.290000,50957.265528
2018-05-24T04:25:00Z,btcusd,7509.590000,7523.360000,7509.590000,7516.950000,50873.929276
2018-05-24T04:26:00Z,btcusd,7514.470000,7517.570000,7512,7517.570000,39904.577990
2018-05-24T04:27:00Z,btcusd,7520.350000,7527.020000,7514.120000,7522.720000,39044.742419
2018-05-24T04:28:00Z,btcusd,7522.660000,7525.920000,7518.150000,7519.840000,22067.032748
2018-05-24T04:29:00Z,btcusd,7519.640000,7522.640000,7512.450000,7522.640000,18654.956426
2018-05-24T04:30:00Z,btcusd,7522.640000,7523.020000,7519.060000,7523.020000,12719.884297
2018-05-24T04:31:00Z,btcusd,7522.770000,7531.600000,7522.530000,7530.830000,16956.609344
2018-05-24T04:32:00Z,btcusd,7531.590000,7531.600000,7527.470000,7531.600000,25553.712899
2018-05-24T04:33:00Z,btcusd,7531.270000,7540.330000,7531.270000,7536.290000,20500.984589
2018-05-24T04:34:00Z,btcusd,7539.280000,7541.500000,7535.630000,7537.500000,7598.930046
2018-05-24T04:35:00Z,btcusd,7538.340000,7542.270000,7538.340000,7539.810000,41457.353476
2018-05-24T04:36:00Z,btcusd,7540.550000,7542.270000,7539.820000,7539.820000,15496.954205
2018-05-24T04:37:00Z,btcusd,7541.290000,7542.140000,7539.050000,7539.050000,11005.137438
2018-05-24T04:38:00Z,btcusd,7539.050000,7539.930000,7538.360000,7538.360000,60984.607517
2018-05-24T04:39:00Z,btcusd,7538.480000,7542.270000,7536.700000,7537.700000,59064.125084
2018-05-24T04:40:00Z,btcusd,7537.700000,7540.630000,7536.690000,7540.630000,26363.002051
2018-05-24T04:41:00Z,btcusd,7539.970000,7561.720000,7539.970000,7561.710000,88714.116380
2018-05-24T04:42:00Z,btcusd,7561.710000,7617.950000,7561.330000,7606.560000,492976.136134
2018-05-24T04:43:00Z,btcusd,7614.320000,7617.110000,7563.010000,7595.080000,202876.171530
2018-05-24T04:44:00Z,btcusd,7595.080000,7601.460000,7576.330000,7593.220000,211841.443890
