timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-16T00:00:00Z,btcusd,10269.150000,10271.590000,10263,10267.610000,223829.187157
2019-09-16T00:01:00Z,btcusd,10267.610000,10268,10263.350000,10265.310000,74540.898994
2019-09-16T00:02:00Z,btcusd,10265.290000,10269.310000,10262.210000,10263.980000,148963.439608
2019-09-16T00:03:00Z,btcusd,10263.940000,10268.690000,10263.700000,10268.670000,45216.170325
2019-09-16T00:04:00Z,btcusd,10268.700000,10274.690000,10268.700000,10273.440000,88611.979656
2019-09-16T00:05:00Z,btcusd,10273.590000,10275,10269.580000,10272.830000,113243.810179
2019-09-16T00:06:00Z,btcusd,10272.060000,10275.030000,10272.010000,10275.020000,68702.537982
2019-09-16T00:07:00Z,btcusd,10275.030000,10276.960000,10275.020000,10276.940000,47832.579567
2019-09-16T00:08:00Z,btcusd,10276.920000,10284.540000,10276.900000,10282.640000,128265.044865
2019-09-16T00:09:00Z,btcusd,10282.640000,10282.700000,10280,10280.020000,32388.786613
2019-09-16T00:10:00Z,btcusd,10280.010000,10280.020000,10276.370000,10276.830000,464083.980875
2019-09-16T00:11:00Z,btcusd,10276.820000,10281.500000,10274,10280.940000,123767.495148
2019-09-16T00:12:00Z,btcusd,10280.950000,10282.470000,10278.600000,10278.600000,31354.055235
2019-09-16T00:13:00Z,btcusd,10278.610000,10280.240000,10277.220000,10280.240000,17417.628082
2019-09-16T00:14:00Z,btcusd,10278.740000,10282.650000,10278.740000,10280.980000,18444.050641
2019-09-16T00:15:00Z,btcusd,10280.250000,10281.230000,10275.200000,10279.600000,35084.271587
2019-09-16T00:16:00Z,btcusd,10278.690000,10279.600000,10274.590000,10275.330000,38450.663607
2019-09-16T00:17:00Z,btcusd,10275.330000,10276.200000,10274.700000,10276.190000,62183.481604
2019-09-16T00:18:00Z,btcusd,10276.200000,10276.200000,10272.440000,10273.240000,102728.611319
2019-09-16T00:19:00Z,btcusd,10273.240000,10273.950000,10270,10272.240000,35066.515766
2019-09-16T00:20:00Z,btcusd,10272.240000,10277.550000,10272.240000,10276.610000,30645.081390
2019-09-16T00:21:00Z,btcusd,10276.610000,10279.790000,10275.250000,10277.340000,26003.138915
