timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-31T00:00:00Z,btcusd,6349.850000,6349.850000,6347.130000,6348.780000,9582.393597
2018-10-31T00:01:00Z,btcusd,6348.780000,6348.780000,6347.140000,6347.970000,60567.402654
2018-10-31T00:02:00Z,btcusd,6347.910000,6347.970000,6346.970000,6347,12166.010100
2018-10-31T00:03:00Z,btcusd,6346.990000,6347,6346.740000,6346.740000,53191.846298
2018-10-31T00:04:00Z,btcusd,6346.740000,6346.740000,6346.450000,6346.730000,13343.370828
2018-10-31T00:05:00Z,btcusd,6346.730000,6346.860000,6346.720000,6346.860000,39436.740118
2018-10-31T00:06:00Z,btcusd,6346.860000,6346.990000,6346.860000,6346.980000,23536.778803
2018-10-31T00:07:00Z,btcusd,6346.870000,6347.650000,6346.770000,6347.280000,20157.770795
2018-10-31T00:08:00Z,btcusd,6347.590000,6347.590000,6347.430000,6347.590000,3883.451672
2018-10-31T00:09:00Z,btcusd,6347.590000,6347.590000,6347.580000,6347.590000,847.403264
2018-10-31T00:10:00Z,btcusd,6347.590000,6349.260000,6347.590000,6349.260000,75682.853239
2018-10-31T00:11:00Z,btcusd,6348.580000,6350.040000,6348.580000,6349.010000,88513.788008
2018-10-31T00:12:00Z,btcusd,6349.390000,6350.540000,6348.940000,6350.540000,22917.673481
2018-10-31T00:13:00Z,btcusd,6350.540000,6350.540000,6349.010000,6350.520000,27863.232971
2018-10-31T00:14:00Z,btcusd,6350.510000,6350.520000,6349.730000,6349.880000,8793.101330
2018-10-31T00:15:00Z,btcusd,6349.730000,6349.890000,6348.310000,6349.570000,62304.362843
2018-10-31T00:16:00Z,btcusd,6349.570000,6351.510000,6349.570000,6351.510000,13143.773134
2018-10-31T00:17:00Z,btcusd,6351.510000,6353.080000,6351.110000,6353.080000,146764.123319
2018-10-31T00:18:00Z,btcusd,6353.080000,6356.180000,6352.400000,6353.450000,83195.760067
2018-10-31T00:19:00Z,btcusd,6353.450000,6353.460000,6353.020000,6353.290000,100398.359722
2018-10-31T00:20:00Z,btcusd,6353.320000,6353.320000,6352.390000,6352.970000,126557.640377
2018-10-31T00:21:00Z,btcusd,6352.910000,6352.970000,6351.560000,6351.910000,18655.947736
2018-10-31T00:22:00Z,btcusd,6351.910000,6351.910000,6349.110000,6351.160000,7896.069707
2018-10-31T00:23:00Z,btcusd,6351.170000,6351.170000,6350.530000,6350.730000,23997.007420
2018-10-31T00:24:00Z,btcusd,6351.130000,6351.780000,6349.900000,6350.570000,48322.678722
2018-10-31T00:25:00Z,btcusd,6350.670000,6350.890000,6350.640000,6350.890000,59556.493483
