timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-09T00:36:00Z,btcusd,40148.900000,40392.130000,40111.590000,40361.090000,2976385.981416
2021-01-09T00:37:00Z,btcusd,40365.700000,40567.020000,40256.210000,40536.670000,2594847.346668
2021-01-09T00:38:00Z,btcusd,40531.140000,40644.880000,40368.010000,40596.420000,2206141.348540
2021-01-09T00:39:00Z,btcusd,40595.850000,40630.160000,40392.660000,40406.610000,1630655.196571
2021-01-09T00:40:00Z,btcusd,40399.850000,40606.330000,40379.510000,40606.320000,1963082.488278
2021-01-09T00:41:00Z,btcusd,40606.320000,40743.170000,40560.010000,40720.150000,1098519.720878
2021-01-09T00:42:00Z,btcusd,40720.150000,40750,40620.010000,40620.010000,1137122.605617
2021-01-09T00:43:00Z,btcusd,40618.940000,40664.850000,40486.680000,40513.630000,1170667.830934
2021-01-09T00:44:00Z,btcusd,40513.630000,40668.700000,40485.360000,40637.950000,1089492.132927
2021-01-09T00:45:00Z,btcusd,40637.960000,40667.560000,40496.380000,40659.080000,1570659.137086
2021-01-09T00:46:00Z,btcusd,40659.090000,40818.790000,40637.480000,40818.790000,1778782.983137
2021-01-09T00:47:00Z,btcusd,40819.710000,40898.570000,40780.740000,40861.780000,1847782.382960
2021-01-09T00:48:00Z,btcusd,40864.810000,40989.510000,40852.600000,40886.990000,1850791.068149
2021-01-09T00:49:00Z,btcusd,40886.980000,40892.520000,40750,40848.950000,1382323.172582
2021-01-09T00:50:00Z,btcusd,40848.950000,40852.860000,40646.870000,40700,1065457.818617
2021-01-09T00:51:00Z,btcusd,40700,40742.840000,40598.890000,40616.360000,1308262.878137
2021-01-09T00:52:00Z,btcusd,40627.140000,40764.880000,40571.430000,40759.610000,927846.110370
2021-01-09T00:53:00Z,btcusd,40759.620000,40771.880000,40512.770000,40563.670000,1619255.742588
2021-01-09T00:54:00Z,btcusd,40563.680000,40743.920000,40563.680000,40650.300000,1320094.193624
2021-01-09T00:55:00Z,btcusd,40650.310000,40814.200000,40639.530000,40798.290000,1068454.578758
2021-01-09T00:56:00Z,btcusd,40805.970000,40905.440000,40792.030000,40826.250000,882068.731347
2021-01-09T00:57:00Z,btcusd,40826.210000,40905.940000,40823.880000,40863.110000,556023.066343
2021-01-09T00:58:00Z,btcusd,40861.780000,40871.410000,40630.650000,40712.260000,1149887.695605
2021-01-09T00:59:00Z,btcusd,40712.260000,40846.440000,40679.470000,40829.870000,817924.144064
2021-01-09T01:00:00Z,btcusd,40830.800000,41072.090000,40814.470000,41061.930000,7162136.291977
2021-01-09T01:01:00Z,btcusd,41063.430000,41082.740000,40867.600000,40902.990000,6643038.405792
2021-01-09T01:02:00Z,btcusd,40903,41008.010000,40884.850000,40965.550000,4807037.229557
2021-01-09T01:03:00Z,btcusd,40966.100000,41002,40750,40763.850000,6679243.911977
2021-01-09T01:04:00Z,btcusd,40763.840000,40905.960000,40760.940000,40898.600000,2501280.135826
2021-01-09T01:05:00Z,btcusd,40898.590000,41006.200000,40808.290000,40993.890000,3193493.227179
2021-01-09T01:06:00Z,btcusd,40990.490000,40991.590000,40917.720000,40954,4339440.349273
2021-01-09T01:07:00Z,btcusd,40954,41027.790000,40929.720000,40995.190000,2883637.325931
2021-01-09T01:08:00Z,btcusd,40993.550000,41013.500000,40907.700000,40973.420000,3613675.194847
2021-01-09T01:09:00Z,btcusd,40975.190000,41020.540000,40850.230000,40895.300000,2128166.653315
2021-01-09T01:10:00Z,btcusd,40895.470000,40963.070000,40748.960000,40753.980000,1579960.007858
2021-01-09T01:11:00Z,btcusd,40753.680000,40839.160000,40628.610000,40731.970000,2087810.143044
2021-01-09T01:12:00Z,btcusd,40733.970000,40746.310000,40633.620000,40671.690000,1232660.462626
2021-01-09T01:13:00Z,btcusd,40671.690000,40851.660000,40671.680000,40750.400000,1163434.390532
2021-01-09T01:14:00Z,btcusd,40743.630000,40830,40706.680000,40706.680000,951786.038478
2021-01-09T01:15:00Z,btcusd,40706.680000,40836,40680.380000,40806.130000,744174.667476
2021-01-09T01:16:00Z,btcusd,40800.010000,40826.580000,40622.970000,40640.010000,1222317.831285
2021-01-09T01:17:00Z,btcusd,40640.650000,40687.190000,40366.720000,40518.870000,3584247.884495
2021-01-09T01:18:00Z,btcusd,40518.870000,40601.330000,40379.510000,40592.470000,2202597.574749
2021-01-09T01:19:00Z,btcusd,40594.470000,40605.520000,40514.180000,40605.520000,870299.129682
2021-01-09T01:20:00Z,btcusd,40605.520000,40748.980000,40605.520000,40730.520000,1320056.847503
2021-01-09T01:21:00Z,btcusd,40730.530000,40940.370000,40721.540000,40937.550000,1360219.445082
2021-01-09T01:22:00Z,btcusd,40937.550000,40985.730000,40860.130000,40884.220000,1512026.925861
2021-01-09T01:23:00Z,btcusd,40884.200000,40963.050000,40877.500000,40899.630000,1156533.135107
2021-01-09T01:24:00Z,btcusd,40905.960000,40950.360000,40889.980000,40936.190000,1191482.647376
2021-01-09T01:25:00Z,btcusd,40936.190000,40955.220000,40876.390000,40930.420000,2230899.333549
2021-01-09T01:26:00Z,btcusd,40930.420000,41053.950000,40916.200000,41047.440000,3913086.067119
2021-01-09T01:27:00Z,btcusd,41051.980000,41169.680000,40992.290000,41100,2697920.446867
2021-01-09T01:28:00Z,btcusd,41105.900000,41189.800000,41054.640000,41106.110000,1414530.158395
2021-01-09T01:29:00Z,btcusd,41102.170000,41188.170000,41033.700000,41178.360000,1958092.239597
2021-01-09T01:30:00Z,btcusd,41178.360000,41222,41161.960000,41211.140000,1692545.774266
2021-01-09T01:31:00Z,btcusd,41211.130000,41211.140000,41094.920000,41147,1436672.337792
2021-01-09T01:32:00Z,btcusd,41147.010000,41147.010000,41100.780000,41107.720000,489538.739792
2021-01-09T01:33:00Z,btcusd,41107.720000,41155.630000,41087.430000,41154.250000,1470086.894930
2021-01-09T01:34:00Z,btcusd,41154.250000,41187.800000,41109.900000,41136.300000,634512.389144
2021-01-09T01:35:00Z,btcusd,41136.310000,41282,41127.990000,41246.410000,1261839.670544
2021-01-09T01:36:00Z,btcusd,41246.410000,41366.080000,41238.330000,41322.240000,2493426.145478
2021-01-09T01:37:00Z,btcusd,41322.250000,41600,41307.090000,41516.280000,9313808.534536
2021-01-09T01:38:00Z,btcusd,41516.280000,41580.620000,41407.310000,41429.570000,1630531.371514
2021-01-09T01:39:00Z,btcusd,41429.590000,41536.120000,41429.590000,41480.510000,983085.937374
2021-01-09T01:40:00Z,btcusd,41485.100000,41574.960000,41462.010000,41485.460000,1168023.315243
2021-01-09T01:41:00Z,btcusd,41488.350000,41513.880000,41356.780000,41366.300000,959648.192885
2021-01-09T01:42:00Z,btcusd,41366.310000,41511.600000,41366.300000,41455.020000,1599900.734579
2021-01-09T01:43:00Z,btcusd,41454.300000,41599.390000,41439.700000,41530.930000,2649180.868539
2021-01-09T01:44:00Z,btcusd,41530.930000,41530.930000,41429.820000,41440.380000,577048.593465
2021-01-09T01:45:00Z,btcusd,41440.380000,41492.820000,41440.370000,41489.030000,577971.482643
2021-01-09T01:46:00Z,btcusd,41481.880000,41492.660000,41371.420000,41378.800000,593306.095168
2021-01-09T01:47:00Z,btcusd,41378.800000,41465.150000,41306.410000,41321.130000,1728075.889318
2021-01-09T01:48:00Z,btcusd,41318.390000,41379.990000,41288.970000,41355.060000,767987.414702
2021-01-09T01:49:00Z,btcusd,41342.960000,41398.760000,41342.960000,41360.500000,772198.254655
2021-01-09T01:50:00Z,btcusd,41360.200000,41381.610000,41299.930000,41331.050000,961645.098292
2021-01-09T01:51:00Z,btcusd,41344.860000,41456.400000,41314.810000,41450.230000,771936.632771
2021-01-09T01:52:00Z,btcusd,41451.100000,41617.550000,41451.100000,41592.880000,1860348.379181
2021-01-09T01:53:00Z,btcusd,41592.880000,41615.360000,41507.980000,41600.210000,922097.528262
2021-01-09T01:54:00Z,btcusd,41600.210000,41613.110000,41484.920000,41484.920000,944195.816778
2021-01-09T01:55:00Z,btcusd,41484.910000,41530.550000,41412.070000,41419.610000,422157.670089
2021-01-09T01:56:00Z,btcusd,41419.610000,41461,41362.740000,41385.990000,703794.431011
2021-01-09T01:57:00Z,btcusd,41385.990000,41444.480000,41379.110000,41392.190000,321536.605179
2021-01-09T01:58:00Z,btcusd,41392.190000,41435.990000,41380.710000,41384.750000,319445.917763
2021-01-09T01:59:00Z,btcusd,41384.740000,41411.920000,41299.990000,41307.950000,2957676.024917
2021-01-09T02:00:00Z,btcusd,41307.940000,41393.980000,41307.940000,41363.670000,529994.611001
2021-01-09T02:01:00Z,btcusd,41363.670000,41462.830000,41355.240000,41428.550000,711757.833580
2021-01-09T02:02:00Z,btcusd,41428.550000,41459.990000,41400.510000,41400.510000,394698.325350
2021-01-09T02:03:00Z,btcusd,41404.690000,41434.340000,41341.710000,41354.220000,763412.724440
2021-01-09T02:04:00Z,btcusd,41354.230000,41388.770000,41290.390000,41320.200000,790903.292849
2021-01-09T02:05:00Z,btcusd,41320.200000,41374.450000,41290.390000,41302.590000,554445.304424
2021-01-09T02:06:00Z,btcusd,41302.600000,41385.790000,41297.650000,41305.040000,893269.127364
2021-01-09T02:07:00Z,btcusd,41305.030000,41305.030000,41139.270000,41171.710000,1913016.038579
2021-01-09T02:08:00Z,btcusd,41171.710000,41171.720000,41037.320000,41086.760000,4420448.086261
2021-01-09T02:09:00Z,btcusd,41084.400000,41200,41058.450000,41164.600000,802991.801191
2021-01-09T02:10:00Z,btcusd,41164.590000,41356.470000,41158.220000,41354.990000,870048.975698
2021-01-09T02:11:00Z,btcusd,41356.440000,41416.780000,41341.380000,41397.020000,832374.313793
2021-01-09T02:12:00Z,btcusd,41397.870000,41471.870000,41395.250000,41465.840000,1764812.882972
2021-01-09T02:13:00Z,btcusd,41465.830000,41497.220000,41428.570000,41433.910000,1564551.845594
2021-01-09T02:14:00Z,btcusd,41433.700000,41474.100000,41433.690000,41451.590000,411495.472975
2021-01-09T02:15:00Z,btcusd,41451.590000,41534.240000,41387.190000,41534.230000,1171593.682281
2021-01-09T02:16:00Z,btcusd,41534.230000,41535.150000,41500.790000,41519.890000,917308.844667
2021-01-09T02:17:00Z,btcusd,41519.880000,41556.130000,41475.180000,41483.690000,1555712.801236
2021-01-09T02:18:00Z,btcusd,41483.690000,41578.570000,41483.680000,41505.890000,584959.072196
2021-01-09T02:19:00Z,btcusd,41510.390000,41510.400000,41408.170000,41440.680000,409337.397577
2021-01-09T02:20:00Z,btcusd,41440.680000,41521.820000,41426.740000,41473.390000,564836.726394
2021-01-09T02:21:00Z,btcusd,41473.390000,41530.610000,41443,41487.880000,429562.516589
2021-01-09T02:22:00Z,btcusd,41487.880000,41525.320000,41341.380000,41355.160000,798415.927795
2021-01-09T02:23:00Z,btcusd,41360.660000,41360.670000,41246.250000,41284.960000,950173.831381
2021-01-09T02:24:00Z,btcusd,41284.960000,41302.400000,41216.260000,41257.500000,883594.480325
2021-01-09T02:25:00Z,btcusd,41261.230000,41354.640000,41259.670000,41302.490000,814959.740528
2021-01-09T02:26:00Z,btcusd,41302.510000,41348.780000,41259.690000,41286.630000,307193.086427
2021-01-09T02:27:00Z,btcusd,41288.470000,41291.880000,41212.930000,41270.460000,693652.454319
2021-01-09T02:28:00Z,btcusd,41270.450000,41292.530000,41226.080000,41226.080000,352744.092501
2021-01-09T02:29:00Z,btcusd,41226.060000,41286.190000,41220.320000,41263.900000,538687.480734
2021-01-09T02:30:00Z,btcusd,41262.580000,41279.630000,41224.480000,41258.330000,381466.323565
2021-01-09T02:31:00Z,btcusd,41255.100000,41377.900000,41239.970000,41370.410000,539191.827841
2021-01-09T02:32:00Z,btcusd,41370.400000,41395.150000,41309.180000,41315.690000,1127067.085283
2021-01-09T02:33:00Z,btcusd,41314.270000,41320.490000,41170.400000,41170.400000,729745.115968
2021-01-09T02:34:00Z,btcusd,41172.060000,41172.070000,40949.020000,40979.300000,3303333.545352
2021-01-09T02:35:00Z,btcusd,40981.170000,41094.420000,40958.970000,40971.880000,957171.010047
2021-01-09T02:36:00Z,btcusd,40973.500000,41126.660000,40961.170000,41108.930000,1113767.255843
2021-01-09T02:37:00Z,btcusd,41108.930000,41141.490000,41046.410000,41131.040000,711262.308559
2021-01-09T02:38:00Z,btcusd,41131.030000,41215.730000,41128.640000,41179.540000,771865.604316
2021-01-09T02:39:00Z,btcusd,41173.890000,41238.830000,41173.890000,41188.370000,474172.426618
2021-01-09T02:40:00Z,btcusd,41188.200000,41192.670000,41126.580000,41131.870000,352594.721226
2021-01-09T02:41:00Z,btcusd,41131.870000,41184.880000,41122.440000,41168.030000,423868.551854
2021-01-09T02:42:00Z,btcusd,41174.750000,41216.350000,41140.510000,41186.450000,1192817.326092
2021-01-09T02:43:00Z,btcusd,41186.440000,41208.590000,41059.160000,41127.410000,1561696.224984
2021-01-09T02:44:00Z,btcusd,41133.650000,41138.460000,41071.420000,41094.300000,292144.364312
2021-01-09T02:45:00Z,btcusd,41094.300000,41165.320000,41076.310000,41096.270000,875064.830842
2021-01-09T02:46:00Z,btcusd,41096.270000,41179.260000,41096.260000,41159.780000,406627.527655
2021-01-09T02:47:00Z,btcusd,41159.770000,41198.640000,41096.030000,41104.210000,698115.738417
2021-01-09T02:48:00Z,btcusd,41106.480000,41116.150000,40945.420000,41050.800000,2826780.323004
2021-01-09T02:49:00Z,btcusd,41050.800000,41054.190000,40880.030000,40900,1096073.019824
2021-01-09T02:50:00Z,btcusd,40900,41034.100000,40899.990000,40991.800000,762332.505405
2021-01-09T02:51:00Z,btcusd,40987.190000,41180.130000,40987.190000,41134.640000,1417924.456003
2021-01-09T02:52:00Z,btcusd,41134.640000,41191.930000,41134.630000,41171.080000,272723.145995
2021-01-09T02:53:00Z,btcusd,41171.080000,41211.310000,41171.080000,41179.820000,633132.179749
2021-01-09T02:54:00Z,btcusd,41179.820000,41179.820000,41078.470000,41096.150000,699203.938516
2021-01-09T02:55:00Z,btcusd,41096.140000,41152.300000,41091.730000,41122.640000,530652.393612
2021-01-09T02:56:00Z,btcusd,41122.640000,41179.270000,41091.690000,41141.140000,516001.859466
2021-01-09T02:57:00Z,btcusd,41151.820000,41151.820000,41086.590000,41116.030000,177623.689029
2021-01-09T02:58:00Z,btcusd,41116.030000,41116.040000,41010.520000,41051.850000,526282.601645
2021-01-09T02:59:00Z,btcusd,41051.840000,41068.890000,40992.870000,41010.210000,701396.623557
2021-01-09T03:00:00Z,btcusd,41012.150000,41157.220000,41012.150000,41115.830000,661146.403170
2021-01-09T03:01:00Z,btcusd,41114.230000,41159.460000,41065.780000,41090.420000,360557.601948
2021-01-09T03:02:00Z,btcusd,41090.420000,41118.900000,40982.080000,40982.080000,609404.229761
2021-01-09T03:03:00Z,btcusd,40982.090000,41023.220000,40857.940000,40885.150000,1883383.580235
2021-01-09T03:04:00Z,btcusd,40885.150000,40892.070000,40793.790000,40890.830000,1316448.048693
2021-01-09T03:05:00Z,btcusd,40890.820000,40906.920000,40726.410000,40739,1773871.438916
2021-01-09T03:06:00Z,btcusd,40739,40800,40681.300000,40800,1465972.596712
2021-01-09T03:07:00Z,btcusd,40800,40821.760000,40661.220000,40672.560000,699020.212057
2021-01-09T03:08:00Z,btcusd,40672.570000,40764.300000,40650,40719.830000,1576904.025934
2021-01-09T03:09:00Z,btcusd,40719.830000,40738.150000,40600,40602.270000,1353451.472889
2021-01-09T03:10:00Z,btcusd,40609.600000,40720.810000,40590.030000,40628.650000,1136178.228153
2021-01-09T03:11:00Z,btcusd,40632.150000,40751.170000,40632.150000,40648.960000,930409.423779
2021-01-09T03:12:00Z,btcusd,40644.170000,40761.940000,40635.560000,40754.290000,665503.790824
2021-01-09T03:13:00Z,btcusd,40754.300000,40793.700000,40702.650000,40754.840000,809480.244319
2021-01-09T03:14:00Z,btcusd,40754.850000,40758.490000,40600,40701.100000,1135785.448998
2021-01-09T03:15:00Z,btcusd,40701.100000,40819.270000,40697.590000,40819.270000,743497.811398
2021-01-09T03:16:00Z,btcusd,40819.390000,40826.080000,40730.470000,40772.930000,330144.098752
2021-01-09T03:17:00Z,btcusd,40764.900000,40783.700000,40528,40528,1136529.921023
2021-01-09T03:18:00Z,btcusd,40528,40580.400000,40467.760000,40472.580000,2370182.195952
2021-01-09T03:19:00Z,btcusd,40474.420000,40523.650000,40421.040000,40469.130000,1362834.225921
2021-01-09T03:20:00Z,btcusd,40469.670000,40469.670000,40300,40373.910000,2022988.129869
2021-01-09T03:21:00Z,btcusd,40378.660000,40468.690000,40267.940000,40317.640000,2043180.563329
2021-01-09T03:22:00Z,btcusd,40314.080000,40402.610000,40251.010000,40399.990000,1293719.096059
2021-01-09T03:23:00Z,btcusd,40399.990000,40503.400000,40380.750000,40496.910000,1912001.233911
2021-01-09T03:24:00Z,btcusd,40496.910000,40599.530000,40464.640000,40541.440000,1797138.007236
2021-01-09T03:25:00Z,btcusd,40535.750000,40557.650000,40445.150000,40555,688605.378433
2021-01-09T03:26:00Z,btcusd,40555,40557.640000,40356.310000,40486.600000,1238528.349747
2021-01-09T03:27:00Z,btcusd,40484.490000,40492.450000,40293.410000,40355,3869810.343665
2021-01-09T03:28:00Z,btcusd,40355,40395.090000,40275.320000,40285.980000,4230453.870562
2021-01-09T03:29:00Z,btcusd,40285.980000,40373.440000,40132.090000,40236.100000,4084101.113118
2021-01-09T03:30:00Z,btcusd,40232.740000,40237.180000,40047.950000,40047.950000,5865054.614514
2021-01-09T03:31:00Z,btcusd,40047.500000,40056.880000,39988,40030.410000,4479786.221998
2021-01-09T03:32:00Z,btcusd,40030.400000,40500,40025.850000,40396.600000,4420533.024204
2021-01-09T03:33:00Z,btcusd,40396.800000,40564.690000,40377.300000,40557.610000,1603267.050423
2021-01-09T03:34:00Z,btcusd,40557.600000,40655.830000,40461.050000,40622.420000,1176633.609112
2021-01-09T03:35:00Z,btcusd,40622.420000,40840.300000,40597.450000,40816.850000,2976350.572782
2021-01-09T03:36:00Z,btcusd,40816.860000,40816.860000,40694.190000,40725.520000,3092956.119825
2021-01-09T03:37:00Z,btcusd,40725.520000,40768.600000,40635,40658.370000,795891.682611
2021-01-09T03:38:00Z,btcusd,40664.290000,40755.550000,40583.830000,40591.010000,881760.663469
2021-01-09T03:39:00Z,btcusd,40591,40661.440000,40474.150000,40479.090000,1000771.290418
2021-01-09T03:40:00Z,btcusd,40478.630000,40666.540000,40474.140000,40534.650000,838837.489988
2021-01-09T03:41:00Z,btcusd,40524.270000,40528.230000,40411.610000,40497.240000,1016353.938413
2021-01-09T03:42:00Z,btcusd,40497.250000,40557.580000,40350,40374.990000,1171619.631394
2021-01-09T03:43:00Z,btcusd,40374.990000,40478.750000,40334.410000,40429.330000,647645.411956
2021-01-09T03:44:00Z,btcusd,40439.220000,40441.480000,40320.150000,40389.870000,506871.797524
2021-01-09T03:45:00Z,btcusd,40393.160000,40600,40374.950000,40599.990000,1498317.358388
2021-01-09T03:46:00Z,btcusd,40600,40659.730000,40554.490000,40608.640000,942962.772754
2021-01-09T03:47:00Z,btcusd,40608.640000,40700,40602.940000,40699.380000,471363.478356
2021-01-09T03:48:00Z,btcusd,40699.370000,40740.270000,40626.530000,40645.810000,1062068.211395
2021-01-09T03:49:00Z,btcusd,40650.080000,40659.700000,40537.040000,40583.240000,817238.251218
2021-01-09T03:50:00Z,btcusd,40583.240000,40633.210000,40550.640000,40631.970000,421312.888836
2021-01-09T03:51:00Z,btcusd,40631.970000,40647.600000,40488.660000,40529.390000,783124.020354
2021-01-09T03:52:00Z,btcusd,40529.400000,40586.710000,40474.170000,40529.800000,615933.653743
2021-01-09T03:53:00Z,btcusd,40527.820000,40618.020000,40496.400000,40518.610000,590009.069083
2021-01-09T03:54:00Z,btcusd,40518.610000,40518.610000,40215.630000,40271.330000,3313930.380476
2021-01-09T03:55:00Z,btcusd,40271.340000,40312.750000,40186.790000,40234.450000,1459350.637939
2021-01-09T03:56:00Z,btcusd,40234.440000,40326.910000,40210.070000,40230.740000,569202.686632
2021-01-09T03:57:00Z,btcusd,40230.750000,40263.010000,40140.340000,40221.990000,1720647.232672
2021-01-09T03:58:00Z,btcusd,40221.700000,40277.180000,39900,40006.020000,7181551.548304
2021-01-09T03:59:00Z,btcusd,40006.020000,40078.400000,39750,39924.640000,9872339.910307
2021-01-09T04:00:00Z,btcusd,39921.760000,40234.560000,39918.290000,40226.770000,2611264.294937
2021-01-09T04:01:00Z,btcusd,40226.770000,40237.270000,40062.640000,40219.990000,954630.419314
2021-01-09T04:02:00Z,btcusd,40217.870000,40233.730000,40127.810000,40228.850000,563869.205488
2021-01-09T04:03:00Z,btcusd,40228.860000,40310.670000,40214.760000,40278.310000,632285.331063
2021-01-09T04:04:00Z,btcusd,40278.300000,40279.640000,40162.830000,40175.850000,648376.162027
2021-01-09T04:05:00Z,btcusd,40172.770000,40340.900000,40153.070000,40331.060000,750799.123644
2021-01-09T04:06:00Z,btcusd,40333.230000,40340.880000,40232.870000,40269.050000,478493.180865
2021-01-09T04:07:00Z,btcusd,40269.050000,40418.100000,40260.920000,40408.510000,994543.117222
2021-01-09T04:08:00Z,btcusd,40408.510000,40480.780000,40408.510000,40476.610000,842575.471470
2021-01-09T04:09:00Z,btcusd,40476.600000,40606.640000,40465.810000,40562.440000,1105657.059378
2021-01-09T04:10:00Z,btcusd,40570.050000,40622,40445.140000,40480.830000,2217859.241951
2021-01-09T04:11:00Z,btcusd,40484,40554.690000,40468.820000,40554.690000,306707.594801
2021-01-09T04:12:00Z,btcusd,40554.690000,40556.430000,40371.430000,40424.110000,2105512.854771
2021-01-09T04:13:00Z,btcusd,40417.780000,40459.370000,40367.110000,40425.370000,1046187.016994
2021-01-09T04:14:00Z,btcusd,40425.400000,40455.170000,40353.690000,40445.660000,1844114.487980
2021-01-09T04:15:00Z,btcusd,40445.660000,40450.970000,40384.270000,40430.270000,384853.548043
2021-01-09T04:16:00Z,btcusd,40431.670000,40446.670000,40352.950000,40358.070000,431848.655951
2021-01-09T04:17:00Z,btcusd,40358.060000,40445.280000,40358.060000,40401.260000,422735.893401
2021-01-09T04:18:00Z,btcusd,40408.710000,40476.760000,40408.160000,40423.320000,371570.091334
2021-01-09T04:19:00Z,btcusd,40423.320000,40423.330000,40231.970000,40268.660000,1879409.353768
2021-01-09T04:20:00Z,btcusd,40268.670000,40292.140000,40129.190000,40144.640000,1526008.236118
2021-01-09T04:21:00Z,btcusd,40144.630000,40273.400000,40131.140000,40190.190000,840994.873195
2021-01-09T04:22:00Z,btcusd,40190.060000,40260.850000,40126.710000,40193.900000,791383.623804
2021-01-09T04:23:00Z,btcusd,40195.350000,40249.210000,40165.790000,40176.710000,559747.382676
2021-01-09T04:24:00Z,btcusd,40176.710000,40179.800000,40142.470000,40149.270000,210196.758410
2021-01-09T04:25:00Z,btcusd,40149.260000,40233.320000,40141.250000,40166.190000,644147.120951
2021-01-09T04:26:00Z,btcusd,40166.190000,40209.180000,40152.500000,40177.830000,538916.095415
2021-01-09T04:27:00Z,btcusd,40177.840000,40226.690000,40119.150000,40218.520000,1229387.263086
2021-01-09T04:28:00Z,btcusd,40218.530000,40289.320000,40213.500000,40229.290000,1000278.063763
2021-01-09T04:29:00Z,btcusd,40229.290000,40231.710000,40152.350000,40217.070000,476869.220515
2021-01-09T04:30:00Z,btcusd,40217.060000,40432.120000,40217.060000,40418.310000,913526.705922
2021-01-09T04:31:00Z,btcusd,40420.770000,40519.820000,40389.630000,40506.740000,780422.464669
2021-01-09T04:32:00Z,btcusd,40506.750000,40526.220000,40460.520000,40468.450000,433829.134980
2021-01-09T04:33:00Z,btcusd,40468.460000,40549.370000,40468.460000,40529.630000,442559.049846
2021-01-09T04:34:00Z,btcusd,40529.630000,40529.630000,40484.540000,40520.740000,272360.356909
2021-01-09T04:35:00Z,btcusd,40520.740000,40564.180000,40475.530000,40554.550000,1158228.310255
2021-01-09T04:36:00Z,btcusd,40554.550000,40561.220000,40507.190000,40542.360000,931315.627407
2021-01-09T04:37:00Z,btcusd,40542.360000,40559.330000,40434.230000,40559.330000,1684918.418142
2021-01-09T04:38:00Z,btcusd,40559.320000,40643.740000,40530.350000,40641.350000,500142.883716
