timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-06T02:20:00Z,btcusd,6970,6970.690000,6970,6970.690000,14452.491963
2018-08-06T02:21:00Z,btcusd,6970.690000,6975.010000,6970.690000,6975,73442.859851
2018-08-06T02:22:00Z,btcusd,6975.010000,6980.020000,6975,6980,92622.714372
2018-08-06T02:23:00Z,btcusd,6980,6980.220000,6980,6980.050000,48861.928826
2018-08-06T02:24:00Z,btcusd,6980.060000,6980.100000,6980,6980.050000,75724.806179
2018-08-06T02:25:00Z,btcusd,6980.060000,6980.220000,6980,6980.220000,226931.292645
2018-08-06T02:26:00Z,btcusd,6980.730000,6980.730000,6964.970000,6964.970000,283334.529500
2018-08-06T02:27:00Z,btcusd,6964.960000,6971.200000,6961.470000,6968,91424.989582
2018-08-06T02:28:00Z,btcusd,6968.830000,6969.840000,6968,6968,48644.086593
2018-08-06T02:29:00Z,btcusd,6968.010000,6969.130000,6967.290000,6967.990000,56709.017560
2018-08-06T02:30:00Z,btcusd,6969.110000,6973.960000,6967.650000,6973.910000,48423.656023
2018-08-06T02:31:00Z,btcusd,6973.250000,6973.950000,6969.090000,6969.100000,38274.241812
2018-08-06T02:32:00Z,btcusd,6969.100000,6969.740000,6969.040000,6969.720000,9329.781426
2018-08-06T02:33:00Z,btcusd,6969.730000,6973.950000,6969.070000,6971.300000,28110.246352
2018-08-06T02:34:00Z,btcusd,6972.700000,6983.980000,6971.310000,6981.440000,59509.719569
2018-08-06T02:35:00Z,btcusd,6981.850000,6983.960000,6981.740000,6983.090000,49750.458072
2018-08-06T02:36:00Z,btcusd,6983.090000,6983.090000,6973.250000,6977.550000,42556.312892
2018-08-06T02:37:00Z,btcusd,6977.550000,6984.220000,6977.550000,6984.210000,26823.260156
2018-08-06T02:38:00Z,btcusd,6983.570000,6984.210000,6981.660000,6981.660000,24233.837511
2018-08-06T02:39:00Z,btcusd,6982.210000,6982.910000,6980.400000,6982.820000,37576.759811
2018-08-06T02:40:00Z,btcusd,6982.810000,6982.810000,6980.600000,6980.620000,34456.456174
2018-08-06T02:41:00Z,btcusd,6981.300000,6982.800000,6980.620000,6981.870000,28221.391788
2018-08-06T02:42:00Z,btcusd,6981.850000,6982.540000,6981.850000,6981.860000,37764.081842
2018-08-06T02:43:00Z,btcusd,6981.860000,6982.150000,6980.610000,6982.100000,38541.886189
2018-08-06T02:44:00Z,btcusd,6982.090000,6982.510000,6981.850000,6981.960000,26071.933337
2018-08-06T02:45:00Z,btcusd,6982.490000,6988,6981.870000,6988,33803.338199
2018-08-06T02:46:00Z,btcusd,6987.990000,6991.990000,6987.990000,6989.460000,21477.146765
2018-08-06T02:47:00Z,btcusd,6989.190000,6997.350000,6988.480000,6997.350000,53026.560903
2018-08-06T02:48:00Z,btcusd,6996.410000,7008.540000,6995.310000,7005.900000,77051.434161
2018-08-06T02:49:00Z,btcusd,7005.890000,7009.670000,6994.210000,6996.590000,61492.881886
2018-08-06T02:50:00Z,btcusd,6997.790000,7000.790000,6991.800000,6991.800000,68884.114761
2018-08-06T02:51:00Z,btcusd,6991.800000,6992.100000,6981.870000,6986.610000,52825.095579
2018-08-06T02:52:00Z,btcusd,6986.780000,6989.860000,6986.780000,6988.170000,26288.693172
2018-08-06T02:53:00Z,btcusd,6988.400000,6989.110000,6986.090000,6986.260000,34528.065143
2018-08-06T02:54:00Z,btcusd,6986.920000,6987.530000,6986.260000,6987.450000,24738.450895
2018-08-06T02:55:00Z,btcusd,6987.520000,6989.410000,6987.480000,6988.360000,38777.370325
2018-08-06T02:56:00Z,btcusd,6988.700000,6989.750000,6988.020000,6988.690000,46159.079805
2018-08-06T02:57:00Z,btcusd,6988.690000,6989.250000,6988.560000,6989.240000,29178.465920
2018-08-06T02:58:00Z,btcusd,6989.230000,6990.220000,6989.230000,6990.200000,18310.541720
2018-08-06T02:59:00Z,btcusd,6990.200000,6992.290000,6988.370000,6990.870000,44251.545762
2018-08-06T03:00:00Z,btcusd,6990.870000,6990.870000,6981.880000,6985.420000,58760.764989
2018-08-06T03:01:00Z,btcusd,6985.280000,6986.360000,6983.790000,6985.690000,56542.806561
2018-08-06T03:02:00Z,btcusd,6985.740000,6986.550000,6985.680000,6986.530000,22820.323924
2018-08-06T03:03:00Z,btcusd,6986.540000,7000.830000,6986.530000,6993.960000,87512.983117
2018-08-06T03:04:00Z,btcusd,6993.950000,6998.540000,6993.600000,6997.100000,36624.551744
2018-08-06T03:05:00Z,btcusd,6997.100000,6998.470000,6997.100000,6997.650000,40208.741117
2018-08-06T03:06:00Z,btcusd,6997.650000,7000,6997.320000,6998.160000,36229.639983
2018-08-06T03:07:00Z,btcusd,6997.750000,7003.280000,6997.750000,7003.280000,32920.980873
2018-08-06T03:08:00Z,btcusd,7003.290000,7004.220000,7003.280000,7004.020000,8541.152715
2018-08-06T03:09:00Z,btcusd,7004.210000,7004.210000,6999.910000,6999.990000,51442.267812
2018-08-06T03:10:00Z,btcusd,6999.940000,7000.740000,6999.780000,7000.620000,31764.172664
2018-08-06T03:11:00Z,btcusd,7000.610000,7004.220000,7000.610000,7002.260000,30879.786048
2018-08-06T03:12:00Z,btcusd,7002.090000,7002.140000,6998.430000,6999.830000,43352.151259
2018-08-06T03:13:00Z,btcusd,6998.450000,7000,6991.550000,6994.130000,78786.018916
2018-08-06T03:14:00Z,btcusd,6993.430000,6994.220000,6987.950000,6989.040000,47662.289764
2018-08-06T03:15:00Z,btcusd,6989.040000,6989.040000,6981.460000,6982.180000,39159.131237
2018-08-06T03:16:00Z,btcusd,6982.180000,6983.810000,6982.100000,6983.800000,41737.064167
2018-08-06T03:17:00Z,btcusd,6983.680000,6993.220000,6983.250000,6993.200000,37911.552165
2018-08-06T03:18:00Z,btcusd,6992.520000,6994.110000,6992.510000,6994.110000,14132.098066
2018-08-06T03:19:00Z,btcusd,6994.100000,6994.100000,6989.040000,6989.990000,91635.706659
2018-08-06T03:20:00Z,btcusd,6989.320000,6989.830000,6979.950000,6980,146332.275605
2018-08-06T03:21:00Z,btcusd,6979.990000,6980,6976.220000,6976.900000,28314.072417
2018-08-06T03:22:00Z,btcusd,6976.750000,6977.150000,6969.100000,6969.120000,740845.280512
2018-08-06T03:23:00Z,btcusd,6969.120000,6971.280000,6969.120000,6969.780000,60907.531371
2018-08-06T03:24:00Z,btcusd,6969.780000,6971.870000,6969.310000,6969.350000,43599.865534
2018-08-06T03:25:00Z,btcusd,6969.340000,6969.980000,6966.900000,6966.920000,81440.755817
2018-08-06T03:26:00Z,btcusd,6966.960000,6966.960000,6962.650000,6963,142235.248535
2018-08-06T03:27:00Z,btcusd,6963,6966.920000,6959.450000,6966.900000,417004.132077
2018-08-06T03:28:00Z,btcusd,6966.910000,6980.750000,6966.080000,6980.730000,90548.520951
2018-08-06T03:29:00Z,btcusd,6979.640000,7000.660000,6979.640000,6997.980000,121032.167301
2018-08-06T03:30:00Z,btcusd,6997.280000,6997.970000,6993.590000,6994.500000,34104.793712
2018-08-06T03:31:00Z,btcusd,6994.300000,6997.990000,6991.370000,6993.600000,65832.344251
2018-08-06T03:32:00Z,btcusd,6993.460000,6996.560000,6993.460000,6996.540000,12471.879621
2018-08-06T03:33:00Z,btcusd,6996.550000,6997.990000,6996.550000,6997.990000,27239.904359
2018-08-06T03:34:00Z,btcusd,6997.970000,6997.990000,6997.710000,6997.980000,13242.108238
2018-08-06T03:35:00Z,btcusd,6997.980000,6997.980000,6994.510000,6994.510000,30939.122418
2018-08-06T03:36:00Z,btcusd,6995.240000,6997,6993.610000,6994.220000,50431.645171
2018-08-06T03:37:00Z,btcusd,6993.470000,6994.160000,6992.010000,6993.510000,45489.837120
2018-08-06T03:38:00Z,btcusd,6992.830000,6993.510000,6992.670000,6993.380000,12470.571741
2018-08-06T03:39:00Z,btcusd,6993.380000,6993.400000,6989.890000,6991.410000,47168.460308
2018-08-06T03:40:00Z,btcusd,6991.410000,6994.090000,6990.590000,6992.220000,53317.311709
2018-08-06T03:41:00Z,btcusd,6992.070000,7001.300000,6992.070000,6999.560000,135248.004785
2018-08-06T03:42:00Z,btcusd,6999.990000,7000.680000,6999.300000,6999.900000,48712.079695
2018-08-06T03:43:00Z,btcusd,6999.590000,7000.280000,6999.470000,6999.890000,33627.314218
2018-08-06T03:44:00Z,btcusd,7000.170000,7000.170000,6998.750000,6999.400000,26471.575644
2018-08-06T03:45:00Z,btcusd,6999.440000,6999.440000,6994.270000,6996.520000,26872.116077
2018-08-06T03:46:00Z,btcusd,6997.160000,7005.030000,6996.530000,7005.030000,51049.123270
2018-08-06T03:47:00Z,btcusd,7005.360000,7011.990000,7005.350000,7011.290000,39013.478596
2018-08-06T03:48:00Z,btcusd,7011.970000,7012,6995.380000,6997.910000,128955.867660
2018-08-06T03:49:00Z,btcusd,6998.590000,7002.900000,6995.810000,7000.430000,128836.989277
2018-08-06T03:50:00Z,btcusd,7000.650000,7000.650000,6996.460000,6996.660000,31223.740078
2018-08-06T03:51:00Z,btcusd,6996.510000,6997.180000,6996.510000,6996.520000,34125.236487
2018-08-06T03:52:00Z,btcusd,6996.530000,7002.880000,6996.510000,7002.870000,28838.578997
2018-08-06T03:53:00Z,btcusd,7002.530000,7005,7002.170000,7004.420000,43181.687188
2018-08-06T03:54:00Z,btcusd,7004.980000,7004.980000,7002.590000,7002.940000,28025.735706
2018-08-06T03:55:00Z,btcusd,7002.600000,7003.310000,7002.590000,7003.260000,22318.197848
2018-08-06T03:56:00Z,btcusd,7002.980000,7003.270000,7002.700000,7003.230000,12188.317817
2018-08-06T03:57:00Z,btcusd,7003.230000,7012.700000,7003.230000,7011.980000,68811.772953
2018-08-06T03:58:00Z,btcusd,7012.690000,7015,7011.470000,7014.230000,55674.404401
2018-08-06T03:59:00Z,btcusd,7014.240000,7014.990000,7012.880000,7013.130000,8659.923074
2018-08-06T04:00:00Z,btcusd,7013.500000,7015,7013.160000,7013.400000,24479.946524
2018-08-06T04:01:00Z,btcusd,7013.410000,7013.750000,7008.190000,7008.220000,32746.809846
2018-08-06T04:02:00Z,btcusd,7008.220000,7009.290000,7008.210000,7008.470000,20409.124500
2018-08-06T04:03:00Z,btcusd,7008.860000,7008.940000,7007.940000,7007.950000,22089.468753
2018-08-06T04:04:00Z,btcusd,7007.960000,7015.740000,7007.940000,7013.580000,47828.729782
2018-08-06T04:05:00Z,btcusd,7015.060000,7016.910000,7014.610000,7015.760000,24970.882548
2018-08-06T04:06:00Z,btcusd,7015.500000,7039.120000,7015.500000,7039.110000,227201.913053
2018-08-06T04:07:00Z,btcusd,7039.110000,7044,7030.960000,7033.060000,61164.785463
2018-08-06T04:08:00Z,btcusd,7033.060000,7033.060000,7025.370000,7026.080000,40479.653536
2018-08-06T04:09:00Z,btcusd,7026.070000,7026.080000,7022.010000,7022.020000,26027.536219
2018-08-06T04:10:00Z,btcusd,7022.090000,7022.090000,7019.520000,7021.520000,31341.544195
2018-08-06T04:11:00Z,btcusd,7021.510000,7026.040000,7021.210000,7026.040000,17063.343263
2018-08-06T04:12:00Z,btcusd,7026.040000,7043.090000,7026.040000,7038.690000,94844.667345
2018-08-06T04:13:00Z,btcusd,7036.520000,7044.070000,7035.820000,7035.880000,67025.526820
2018-08-06T04:14:00Z,btcusd,7035.880000,7035.890000,7028.810000,7030.910000,45607.379117
2018-08-06T04:15:00Z,btcusd,7030.920000,7030.920000,7026.190000,7026.570000,19868.676612
2018-08-06T04:16:00Z,btcusd,7026.580000,7026.580000,7022,7025.920000,31885.719083
2018-08-06T04:17:00Z,btcusd,7025.200000,7030.840000,7018.980000,7019.210000,53923.255286
2018-08-06T04:18:00Z,btcusd,7019.050000,7019.900000,7019.030000,7019.850000,16804.689509
2018-08-06T04:19:00Z,btcusd,7019.260000,7019.850000,7019.130000,7019.140000,15807.938642
2018-08-06T04:20:00Z,btcusd,7019.150000,7019.150000,7018.990000,7019.010000,1220.614645
2018-08-06T04:21:00Z,btcusd,7019.010000,7019.010000,7016.920000,7016.920000,6620.535038
2018-08-06T04:22:00Z,btcusd,7016.230000,7016.230000,7012.730000,7013.440000,17329.637646
2018-08-06T04:23:00Z,btcusd,7012.740000,7018.990000,7012.740000,7018.750000,34731.430140
2018-08-06T04:24:00Z,btcusd,7018.970000,7018.970000,7018.310000,7018.640000,25125.143097
2018-08-06T04:25:00Z,btcusd,7018.330000,7018.630000,7015.030000,7015.800000,30377.864495
2018-08-06T04:26:00Z,btcusd,7015.060000,7015.060000,7010.100000,7010.130000,15866.670746
2018-08-06T04:27:00Z,btcusd,7010.130000,7011.850000,7005.210000,7005.590000,42998.211108
2018-08-06T04:28:00Z,btcusd,7005.880000,7012.310000,7005.300000,7012.300000,35473.640619
2018-08-06T04:29:00Z,btcusd,7012.290000,7013.020000,7010.760000,7010.890000,8892.849733
2018-08-06T04:30:00Z,btcusd,7010.200000,7011.570000,7008.340000,7011.200000,20555.332857
2018-08-06T04:31:00Z,btcusd,7011.200000,7012.240000,7010.820000,7012.240000,28156.293444
2018-08-06T04:32:00Z,btcusd,7013.010000,7013.630000,7011.240000,7011.510000,18046.729393
2018-08-06T04:33:00Z,btcusd,7011.370000,7012.650000,7011.260000,7011.980000,32797.141455
2018-08-06T04:34:00Z,btcusd,7012.320000,7012.320000,7011.250000,7011.610000,31131.824916
2018-08-06T04:35:00Z,btcusd,7011.610000,7012.150000,7011.440000,7012.080000,18882.846528
2018-08-06T04:36:00Z,btcusd,7012.040000,7013.620000,7011.890000,7012.110000,27888.964010
2018-08-06T04:37:00Z,btcusd,7012.160000,7014.410000,7010.850000,7011.820000,42941.419833
2018-08-06T04:38:00Z,btcusd,7011.810000,7015.310000,7011.810000,7014.770000,21469.214768
2018-08-06T04:39:00Z,btcusd,7014.910000,7015.550000,7014.780000,7015.550000,12975.463601
2018-08-06T04:40:00Z,btcusd,7014.990000,7017.590000,7014.880000,7017.370000,27208.630459
2018-08-06T04:41:00Z,btcusd,7017.010000,7018.610000,7017,7018.180000,19138.918115
