timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-06T00:52:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T00:53:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T00:54:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T00:55:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T00:56:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T00:57:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T00:58:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T00:59:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:00:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:01:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:02:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:03:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:04:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:05:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:06:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:07:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:08:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:09:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:10:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:11:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:12:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:13:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:14:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:15:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:16:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:17:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:18:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:19:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:20:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:21:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:22:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:23:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:24:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:25:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:26:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:27:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:28:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:29:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:30:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:31:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:32:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:33:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:34:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:35:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:36:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:37:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:38:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:39:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:40:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:41:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:42:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:43:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:44:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:45:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:46:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:47:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:48:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:49:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:50:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:51:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:52:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:53:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:54:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:55:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:56:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:57:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:58:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T01:59:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:00:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:01:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:02:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:03:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:04:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:05:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:06:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:07:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:08:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:09:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:10:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:11:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:12:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:13:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:14:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:15:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:16:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:17:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:18:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:19:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:20:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:21:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:22:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:23:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:24:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:25:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:26:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:27:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:28:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:29:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:30:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:31:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:32:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:33:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:34:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:35:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:36:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:37:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:38:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:39:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:40:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:41:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:42:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:43:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:44:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:45:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:46:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:47:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:48:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:49:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:50:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:51:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:52:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:53:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:54:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:55:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:56:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:57:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:58:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T02:59:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:00:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:01:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:02:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:03:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:04:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:05:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:06:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:07:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:08:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:09:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:10:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:11:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:12:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:13:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:14:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:15:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:16:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:17:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:18:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:19:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:20:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:21:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:22:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:23:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:24:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:25:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:26:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:27:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:28:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:29:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:30:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:31:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:32:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:33:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:34:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:35:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:36:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:37:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:38:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:39:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:40:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:41:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:42:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:43:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:44:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:45:00Z,XBTUSD,2603.200000,2603.200000,2603.200000,2603.200000,0,
2017-07-06T03:46:00Z,XBTUSD,2603.200000,2607.000000,2602.000000,2602.900000,12001,
2017-07-06T03:47:00Z,XBTUSD,2602.900000,2606.400000,2603.000000,2606.400000,6600,
2017-07-06T03:48:00Z,XBTUSD,2606.400000,2606.500000,2606.000000,2606.000000,7570,
2017-07-06T03:49:00Z,XBTUSD,2606.000000,2603.700000,2603.400000,2603.600000,8730,
2017-07-06T03:50:00Z,XBTUSD,2603.600000,2610.900000,2606.600000,2610.700000,31247,
2017-07-06T03:51:00Z,XBTUSD,2610.700000,2610.700000,2609.000000,2609.400000,18003,
2017-07-06T03:52:00Z,XBTUSD,2609.400000,2610.100000,2608.600000,2610.100000,13605,
2017-07-06T03:53:00Z,XBTUSD,2610.100000,2612.200000,2611.000000,2612.200000,22400,
2017-07-06T03:54:00Z,XBTUSD,2612.200000,2614.500000,2612.100000,2614.500000,58310,
2017-07-06T03:55:00Z,XBTUSD,2614.500000,2614.200000,2614.000000,2614.000000,1000,
2017-07-06T03:56:00Z,XBTUSD,2614.000000,2614.000000,2614.000000,2614.000000,0,
2017-07-06T03:57:00Z,XBTUSD,2614.000000,2613.900000,2611.800000,2611.800000,20000,
2017-07-06T03:58:00Z,XBTUSD,2611.800000,2612.000000,2611.600000,2611.600000,10200,
2017-07-06T03:59:00Z,XBTUSD,2611.600000,2612.200000,2611.700000,2612.200000,31410,
2017-07-06T04:00:00Z,XBTUSD,2612.200000,2612.300000,2612.300000,2612.300000,2615,
2017-07-06T04:01:00Z,XBTUSD,2612.300000,2612.300000,2612.100000,2612.100000,15527,
2017-07-06T04:02:00Z,XBTUSD,2612.100000,2612.300000,2612.200000,2612.200000,1233,
2017-07-06T04:03:00Z,XBTUSD,2612.200000,2612.300000,2612.200000,2612.300000,1032,
2017-07-06T04:04:00Z,XBTUSD,2612.300000,2612.300000,2612.300000,2612.300000,0,
2017-07-06T04:05:00Z,XBTUSD,2612.300000,2612.300000,2612.300000,2612.300000,0,
2017-07-06T04:06:00Z,XBTUSD,2612.300000,2612.300000,2612.300000,2612.300000,6,
2017-07-06T04:07:00Z,XBTUSD,2612.300000,2612.200000,2611.600000,2611.600000,1228,
2017-07-06T04:08:00Z,XBTUSD,2611.600000,2611.700000,2611.600000,2611.700000,5600,
2017-07-06T04:09:00Z,XBTUSD,2611.700000,2611.500000,2610.000000,2610.000000,6976,
2017-07-06T04:10:00Z,XBTUSD,2610.000000,2610.800000,2609.700000,2609.900000,31806,
2017-07-06T04:11:00Z,XBTUSD,2609.900000,2609.900000,2609.300000,2609.400000,4000,
2017-07-06T04:12:00Z,XBTUSD,2609.400000,2611.000000,2609.400000,2611.000000,2710,
2017-07-06T04:13:00Z,XBTUSD,2611.000000,2610.500000,2610.500000,2610.500000,1000,
2017-07-06T04:14:00Z,XBTUSD,2610.500000,2609.700000,2609.700000,2609.700000,1000,
2017-07-06T04:15:00Z,XBTUSD,2609.700000,2609.800000,2609.000000,2609.100000,27000,
2017-07-06T04:16:00Z,XBTUSD,2609.100000,2609.000000,2609.000000,2609.000000,200,
2017-07-06T04:17:00Z,XBTUSD,2609.000000,2609.000000,2609.000000,2609.000000,0,
2017-07-06T04:18:00Z,XBTUSD,2609.000000,2609.000000,2608.200000,2608.800000,6006,
2017-07-06T04:19:00Z,XBTUSD,2608.800000,2608.600000,2607.700000,2607.800000,8616,
2017-07-06T04:20:00Z,XBTUSD,2607.800000,2607.900000,2607.800000,2607.900000,5625,
2017-07-06T04:21:00Z,XBTUSD,2607.900000,2607.900000,2607.600000,2607.600000,4448,
2017-07-06T04:22:00Z,XBTUSD,2607.600000,2607.100000,2605.300000,2605.600000,8850,
2017-07-06T04:23:00Z,XBTUSD,2605.600000,2606.400000,2606.300000,2606.400000,3213,
2017-07-06T04:24:00Z,XBTUSD,2606.400000,2606.500000,2605.400000,2605.400000,11094,
2017-07-06T04:25:00Z,XBTUSD,2605.400000,2606.400000,2605.400000,2606.200000,1058,
2017-07-06T04:26:00Z,XBTUSD,2606.200000,2605.800000,2605.400000,2605.500000,5500,
2017-07-06T04:27:00Z,XBTUSD,2605.500000,2605.400000,2603.700000,2603.700000,7017,
2017-07-06T04:28:00Z,XBTUSD,2603.700000,2604.100000,2603.600000,2604.100000,7217,
2017-07-06T04:29:00Z,XBTUSD,2604.100000,2604.100000,2604.100000,2604.100000,4685,
2017-07-06T04:30:00Z,XBTUSD,2604.100000,2604.100000,2595.000000,2595.300000,392223,
2017-07-06T04:31:00Z,XBTUSD,2595.300000,2596.100000,2595.300000,2596.000000,23569,
2017-07-06T04:32:00Z,XBTUSD,2596.000000,2595.600000,2594.000000,2594.400000,125400,
2017-07-06T04:33:00Z,XBTUSD,2594.400000,2595.300000,2594.000000,2594.100000,53735,
2017-07-06T04:34:00Z,XBTUSD,2594.100000,2594.200000,2594.100000,2594.200000,3511,
2017-07-06T04:35:00Z,XBTUSD,2594.200000,2594.200000,2594.100000,2594.100000,4896,
2017-07-06T04:36:00Z,XBTUSD,2594.100000,2596.900000,2594.300000,2596.900000,47259,
2017-07-06T04:37:00Z,XBTUSD,2596.900000,2594.700000,2593.400000,2593.600000,19185,
2017-07-06T04:38:00Z,XBTUSD,2593.600000,2596.900000,2593.600000,2596.900000,44601,
2017-07-06T04:39:00Z,XBTUSD,2596.900000,2597.300000,2594.400000,2595.200000,57111,
2017-07-06T04:40:00Z,XBTUSD,2595.200000,2595.700000,2595.700000,2595.700000,3950,
2017-07-06T04:41:00Z,XBTUSD,2595.700000,2595.600000,2595.500000,2595.500000,3006,
2017-07-06T04:42:00Z,XBTUSD,2595.500000,2595.500000,2595.500000,2595.500000,1000,
