timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-26T00:00:00Z,XBTUSD,5726.000000,5733.800000,5722.200000,5732.000000,143829,
2017-10-26T00:01:00Z,XBTUSD,5732.000000,5735.000000,5732.000000,5735.000000,232266,
2017-10-26T00:02:00Z,XBTUSD,5735.000000,5736.400000,5729.800000,5732.000000,325487,
2017-10-26T00:03:00Z,XBTUSD,5732.000000,5732.000000,5729.800000,5729.900000,237745,
2017-10-26T00:04:00Z,XBTUSD,5729.900000,5740.000000,5729.800000,5735.000000,338823,
2017-10-26T00:05:00Z,XBTUSD,5735.000000,5740.000000,5734.100000,5739.600000,312989,
2017-10-26T00:06:00Z,XBTUSD,5739.600000,5739.700000,5736.000000,5736.100000,97340,
2017-10-26T00:07:00Z,XBTUSD,5736.100000,5736.200000,5736.100000,5736.100000,58250,
2017-10-26T00:08:00Z,XBTUSD,5736.100000,5739.700000,5733.200000,5739.700000,363404,
2017-10-26T00:09:00Z,XBTUSD,5739.700000,5740.000000,5736.900000,5740.000000,168484,
2017-10-26T00:10:00Z,XBTUSD,5740.000000,5743.200000,5740.000000,5743.100000,163748,
2017-10-26T00:11:00Z,XBTUSD,5743.100000,5743.500000,5741.200000,5741.200000,308347,
2017-10-26T00:12:00Z,XBTUSD,5741.200000,5741.100000,5725.900000,5725.900000,649897,
2017-10-26T00:13:00Z,XBTUSD,5725.900000,5728.100000,5725.900000,5728.000000,131909,
2017-10-26T00:14:00Z,XBTUSD,5728.000000,5728.100000,5717.100000,5717.200000,365894,
2017-10-26T00:15:00Z,XBTUSD,5717.200000,5724.800000,5717.100000,5724.800000,456216,
2017-10-26T00:16:00Z,XBTUSD,5724.800000,5730.600000,5723.900000,5729.700000,508215,
2017-10-26T00:17:00Z,XBTUSD,5729.700000,5729.900000,5725.000000,5726.400000,222668,
2017-10-26T00:18:00Z,XBTUSD,5726.400000,5727.600000,5724.100000,5724.800000,130053,
2017-10-26T00:19:00Z,XBTUSD,5724.800000,5724.900000,5721.200000,5721.200000,257801,
2017-10-26T00:20:00Z,XBTUSD,5721.200000,5721.300000,5715.000000,5719.000000,596469,
2017-10-26T00:21:00Z,XBTUSD,5719.000000,5720.100000,5719.000000,5720.000000,100964,
2017-10-26T00:22:00Z,XBTUSD,5720.000000,5720.600000,5720.000000,5720.500000,183334,
2017-10-26T00:23:00Z,XBTUSD,5720.500000,5725.000000,5720.600000,5724.200000,229818,
2017-10-26T00:24:00Z,XBTUSD,5724.200000,5724.800000,5720.300000,5724.100000,203428,
2017-10-26T00:25:00Z,XBTUSD,5724.100000,5724.100000,5710.000000,5710.000000,372435,
2017-10-26T00:26:00Z,XBTUSD,5710.000000,5720.600000,5710.000000,5711.100000,316534,
