timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-29T00:00:00Z,XBTUSD,48900.500000,48924.000000,48895.500000,48924.000000,632600,
2021-08-29T00:01:00Z,XBTUSD,48924.000000,48948.500000,48923.500000,48948.500000,1129000,
2021-08-29T00:02:00Z,XBTUSD,48948.500000,48948.500000,48931.500000,48931.500000,489400,
2021-08-29T00:03:00Z,XBTUSD,48931.500000,48931.000000,48892.000000,48892.000000,457600,
2021-08-29T00:04:00Z,XBTUSD,48892.000000,48900.000000,48871.000000,48894.000000,711300,
2021-08-29T00:05:00Z,XBTUSD,48894.000000,48900.000000,48878.000000,48878.000000,315300,
2021-08-29T00:06:00Z,XBTUSD,48878.000000,48888.000000,48834.500000,48888.000000,1038900,
2021-08-29T00:07:00Z,XBTUSD,48888.000000,48915.500000,48877.000000,48915.500000,365300,
2021-08-29T00:08:00Z,XBTUSD,48915.500000,49090.000000,48917.500000,49090.000000,2480600,
2021-08-29T00:09:00Z,XBTUSD,49090.000000,49114.000000,49046.500000,49114.000000,1252400,
2021-08-29T00:10:00Z,XBTUSD,49114.000000,49114.000000,49060.500000,49072.000000,1970000,
2021-08-29T00:11:00Z,XBTUSD,49072.000000,49087.500000,49046.500000,49046.500000,413600,
2021-08-29T00:12:00Z,XBTUSD,49046.500000,49046.500000,49028.500000,49032.000000,274800,
2021-08-29T00:13:00Z,XBTUSD,49032.000000,49055.000000,49020.500000,49055.000000,433400,
2021-08-29T00:14:00Z,XBTUSD,49055.000000,49054.500000,48962.000000,48962.500000,1037700,
2021-08-29T00:15:00Z,XBTUSD,48962.500000,48984.000000,48945.500000,48946.000000,603400,
2021-08-29T00:16:00Z,XBTUSD,48946.000000,49008.000000,48946.000000,48998.000000,609400,
2021-08-29T00:17:00Z,XBTUSD,48998.000000,48998.000000,48865.000000,48879.500000,1402400,
2021-08-29T00:18:00Z,XBTUSD,48879.500000,48896.000000,48824.000000,48896.000000,970500,
2021-08-29T00:19:00Z,XBTUSD,48896.000000,48899.500000,48824.500000,48824.500000,944600,
2021-08-29T00:20:00Z,XBTUSD,48824.500000,48838.500000,48810.000000,48834.500000,693000,
2021-08-29T00:21:00Z,XBTUSD,48834.500000,48841.000000,48783.500000,48813.000000,1722900,
2021-08-29T00:22:00Z,XBTUSD,48813.000000,48813.000000,48760.000000,48760.500000,460500,
2021-08-29T00:23:00Z,XBTUSD,48760.500000,48788.000000,48760.500000,48764.000000,431000,
2021-08-29T00:24:00Z,XBTUSD,48764.000000,48824.000000,48764.500000,48824.000000,252400,
2021-08-29T00:25:00Z,XBTUSD,48824.000000,48840.500000,48780.000000,48789.000000,559200,
2021-08-29T00:26:00Z,XBTUSD,48789.000000,48853.500000,48800.000000,48853.500000,413800,
2021-08-29T00:27:00Z,XBTUSD,48853.500000,48866.000000,48849.500000,48850.000000,347200,
2021-08-29T00:28:00Z,XBTUSD,48850.000000,48875.000000,48866.000000,48875.000000,96000,
2021-08-29T00:29:00Z,XBTUSD,48875.000000,48880.000000,48843.500000,48869.500000,358300,
2021-08-29T00:30:00Z,XBTUSD,48869.500000,48975.000000,48874.000000,48975.000000,2235100,
2021-08-29T00:31:00Z,XBTUSD,48975.000000,49109.500000,48970.500000,49100.000000,2207600,
2021-08-29T00:32:00Z,XBTUSD,49100.000000,49103.000000,49060.500000,49091.500000,1085800,
2021-08-29T00:33:00Z,XBTUSD,49091.500000,49099.500000,49060.000000,49060.500000,609700,
2021-08-29T00:34:00Z,XBTUSD,49060.500000,49079.500000,49060.000000,49061.000000,409400,
2021-08-29T00:35:00Z,XBTUSD,49061.000000,49061.000000,49027.500000,49027.500000,434600,
2021-08-29T00:36:00Z,XBTUSD,49027.500000,49063.000000,49027.500000,49036.500000,275000,
2021-08-29T00:37:00Z,XBTUSD,49036.500000,49106.500000,49032.500000,49106.500000,936200,
2021-08-29T00:38:00Z,XBTUSD,49106.500000,49106.500000,49084.500000,49085.000000,677900,
2021-08-29T00:39:00Z,XBTUSD,49085.000000,49117.000000,49075.000000,49097.000000,1440400,
2021-08-29T00:40:00Z,XBTUSD,49097.000000,49100.000000,49087.500000,49100.000000,218700,
2021-08-29T00:41:00Z,XBTUSD,49100.000000,49102.000000,49080.000000,49090.000000,716700,
2021-08-29T00:42:00Z,XBTUSD,49090.000000,49099.000000,49070.500000,49097.000000,202900,
2021-08-29T00:43:00Z,XBTUSD,49097.000000,49109.500000,49089.000000,49089.000000,192300,
2021-08-29T00:44:00Z,XBTUSD,49089.000000,49100.000000,49089.000000,49098.500000,114100,
2021-08-29T00:45:00Z,XBTUSD,49098.500000,49098.500000,49080.000000,49080.000000,86400,
2021-08-29T00:46:00Z,XBTUSD,49080.000000,49105.000000,49080.000000,49105.000000,216800,
2021-08-29T00:47:00Z,XBTUSD,49105.000000,49130.500000,49105.000000,49130.000000,1034600,
