timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-08T00:00:00Z,XBTUSD,5751.500000,5756.500000,5735.500000,5738.000000,11387616,
2019-05-08T00:01:00Z,XBTUSD,5738.000000,5739.500000,5709.000000,5709.000000,10088501,
2019-05-08T00:02:00Z,XBTUSD,5709.000000,5710.000000,5642.000000,5649.000000,34631293,
2019-05-08T00:03:00Z,XBTUSD,5649.000000,5705.500000,5648.000000,5679.500000,23833553,
2019-05-08T00:04:00Z,XBTUSD,5679.500000,5724.000000,5679.500000,5709.000000,12289458,
2019-05-08T00:05:00Z,XBTUSD,5709.000000,5720.000000,5700.000000,5700.500000,11822683,
2019-05-08T00:06:00Z,XBTUSD,5700.500000,5719.500000,5698.000000,5711.500000,9284589,
2019-05-08T00:07:00Z,XBTUSD,5711.500000,5720.000000,5711.000000,5714.500000,6743563,
2019-05-08T00:08:00Z,XBTUSD,5714.500000,5730.000000,5714.500000,5730.000000,6048180,
2019-05-08T00:09:00Z,XBTUSD,5730.000000,5734.000000,5726.500000,5734.000000,7577749,
2019-05-08T00:10:00Z,XBTUSD,5734.000000,5734.000000,5717.500000,5720.500000,7039060,
2019-05-08T00:11:00Z,XBTUSD,5720.500000,5735.000000,5720.000000,5729.500000,4896155,
2019-05-08T00:12:00Z,XBTUSD,5729.500000,5730.000000,5721.500000,5721.500000,3224330,
2019-05-08T00:13:00Z,XBTUSD,5721.500000,5726.000000,5716.500000,5716.500000,3038861,
2019-05-08T00:14:00Z,XBTUSD,5716.500000,5720.500000,5707.500000,5708.000000,5661082,
2019-05-08T00:15:00Z,XBTUSD,5708.000000,5714.500000,5690.000000,5713.500000,11817683,
2019-05-08T00:16:00Z,XBTUSD,5713.500000,5717.000000,5703.000000,5705.000000,7758644,
2019-05-08T00:17:00Z,XBTUSD,5705.000000,5710.000000,5687.500000,5687.500000,5990236,
2019-05-08T00:18:00Z,XBTUSD,5687.500000,5715.500000,5685.500000,5704.500000,8113827,
2019-05-08T00:19:00Z,XBTUSD,5704.500000,5719.500000,5704.000000,5719.500000,6003465,
2019-05-08T00:20:00Z,XBTUSD,5719.500000,5725.000000,5719.500000,5725.000000,4074762,
2019-05-08T00:21:00Z,XBTUSD,5725.000000,5725.000000,5716.000000,5717.000000,3467525,
2019-05-08T00:22:00Z,XBTUSD,5717.000000,5732.000000,5715.000000,5732.000000,4952030,
2019-05-08T00:23:00Z,XBTUSD,5732.000000,5732.000000,5721.000000,5721.000000,9295852,
2019-05-08T00:24:00Z,XBTUSD,5721.000000,5729.500000,5720.000000,5729.500000,3581116,
2019-05-08T00:25:00Z,XBTUSD,5729.500000,5731.500000,5724.500000,5727.500000,4660091,
2019-05-08T00:26:00Z,XBTUSD,5727.500000,5729.500000,5726.500000,5727.000000,2166037,
2019-05-08T00:27:00Z,XBTUSD,5727.000000,5727.000000,5723.000000,5726.000000,2981395,
2019-05-08T00:28:00Z,XBTUSD,5726.000000,5729.500000,5725.500000,5728.500000,4678642,
2019-05-08T00:29:00Z,XBTUSD,5728.500000,5743.000000,5728.500000,5743.000000,5560033,
2019-05-08T00:30:00Z,XBTUSD,5743.000000,5743.000000,5734.000000,5734.000000,5882604,
2019-05-08T00:31:00Z,XBTUSD,5734.000000,5734.000000,5721.000000,5734.000000,7281936,
2019-05-08T00:32:00Z,XBTUSD,5734.000000,5744.000000,5733.500000,5743.500000,3841605,
2019-05-08T00:33:00Z,XBTUSD,5743.500000,5748.000000,5741.500000,5747.000000,5625641,
2019-05-08T00:34:00Z,XBTUSD,5747.000000,5747.000000,5740.500000,5744.500000,3377937,
2019-05-08T00:35:00Z,XBTUSD,5744.500000,5748.000000,5744.500000,5747.500000,2326262,
2019-05-08T00:36:00Z,XBTUSD,5747.500000,5758.000000,5748.000000,5757.500000,8548409,
2019-05-08T00:37:00Z,XBTUSD,5757.500000,5757.500000,5753.000000,5753.000000,2935404,
2019-05-08T00:38:00Z,XBTUSD,5753.000000,5755.500000,5750.500000,5755.500000,4031236,
2019-05-08T00:39:00Z,XBTUSD,5755.500000,5774.500000,5755.500000,5764.000000,13586703,
2019-05-08T00:40:00Z,XBTUSD,5764.000000,5764.500000,5758.000000,5758.500000,4149827,
2019-05-08T00:41:00Z,XBTUSD,5758.500000,5758.500000,5750.500000,5750.500000,4070250,
2019-05-08T00:42:00Z,XBTUSD,5750.500000,5751.000000,5749.500000,5749.500000,2411912,
2019-05-08T00:43:00Z,XBTUSD,5749.500000,5750.000000,5746.000000,5746.000000,2298726,
2019-05-08T00:44:00Z,XBTUSD,5746.000000,5752.000000,5745.000000,5752.000000,3712830,
2019-05-08T00:45:00Z,XBTUSD,5752.000000,5753.500000,5751.500000,5753.500000,1226480,
2019-05-08T00:46:00Z,XBTUSD,5753.500000,5758.500000,5753.000000,5758.500000,2649705,
2019-05-08T00:47:00Z,XBTUSD,5758.500000,5763.500000,5758.000000,5763.000000,4055595,
2019-05-08T00:48:00Z,XBTUSD,5763.000000,5763.000000,5762.500000,5763.000000,559164,
2019-05-08T00:49:00Z,XBTUSD,5763.000000,5768.000000,5762.500000,5767.500000,3541469,
2019-05-08T00:50:00Z,XBTUSD,5767.500000,5768.000000,5764.500000,5765.500000,1717594,
2019-05-08T00:51:00Z,XBTUSD,5765.500000,5767.500000,5765.000000,5767.000000,882598,
2019-05-08T00:52:00Z,XBTUSD,5767.000000,5767.500000,5760.000000,5760.000000,1780899,
2019-05-08T00:53:00Z,XBTUSD,5760.000000,5760.500000,5755.500000,5755.500000,1256560,
2019-05-08T00:54:00Z,XBTUSD,5755.500000,5756.000000,5752.000000,5752.500000,1983122,
2019-05-08T00:55:00Z,XBTUSD,5752.500000,5754.000000,5752.000000,5753.500000,992136,
2019-05-08T00:56:00Z,XBTUSD,5753.500000,5754.000000,5747.000000,5747.500000,3728554,
2019-05-08T00:57:00Z,XBTUSD,5747.500000,5749.000000,5747.000000,5748.500000,676519,
2019-05-08T00:58:00Z,XBTUSD,5748.500000,5749.000000,5746.000000,5746.000000,1185567,
2019-05-08T00:59:00Z,XBTUSD,5746.000000,5750.500000,5746.000000,5750.500000,1337367,
2019-05-08T01:00:00Z,XBTUSD,5750.500000,5761.000000,5750.000000,5759.000000,2545293,
2019-05-08T01:01:00Z,XBTUSD,5759.000000,5760.500000,5755.000000,5760.500000,2700321,
2019-05-08T01:02:00Z,XBTUSD,5760.500000,5761.000000,5757.500000,5760.500000,2495902,
2019-05-08T01:03:00Z,XBTUSD,5760.500000,5764.000000,5760.500000,5764.000000,1361234,
2019-05-08T01:04:00Z,XBTUSD,5764.000000,5765.000000,5761.500000,5762.000000,1495225,
2019-05-08T01:05:00Z,XBTUSD,5762.000000,5780.000000,5761.500000,5776.000000,5771391,
2019-05-08T01:06:00Z,XBTUSD,5776.000000,5776.500000,5770.000000,5771.500000,3730979,
2019-05-08T01:07:00Z,XBTUSD,5771.500000,5773.500000,5770.500000,5770.500000,2233356,
2019-05-08T01:08:00Z,XBTUSD,5770.500000,5771.000000,5770.000000,5770.000000,592128,
2019-05-08T01:09:00Z,XBTUSD,5770.000000,5780.500000,5770.000000,5780.500000,4497309,
2019-05-08T01:10:00Z,XBTUSD,5780.500000,5782.500000,5780.000000,5780.500000,2659532,
