timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-27T00:00:00Z,XBTUSD,2420.000000,2420.100000,2420.000000,2420.100000,38015,
2017-06-27T00:01:00Z,XBTUSD,2420.100000,2420.100000,2420.000000,2420.000000,15043,
2017-06-27T00:02:00Z,XBTUSD,2420.000000,2421.900000,2419.900000,2421.900000,28668,
2017-06-27T00:03:00Z,XBTUSD,2421.900000,2427.300000,2420.300000,2420.300000,146010,
2017-06-27T00:04:00Z,XBTUSD,2420.300000,2420.300000,2419.700000,2419.700000,2571,
2017-06-27T00:05:00Z,XBTUSD,2419.700000,2422.400000,2419.700000,2421.900000,33095,
2017-06-27T00:06:00Z,XBTUSD,2421.900000,2420.800000,2419.000000,2419.000000,6085,
2017-06-27T00:07:00Z,XBTUSD,2419.000000,2419.100000,2417.200000,2417.200000,18047,
2017-06-27T00:08:00Z,XBTUSD,2417.200000,2417.200000,2415.500000,2415.500000,5999,
2017-06-27T00:09:00Z,XBTUSD,2415.500000,2417.900000,2415.400000,2417.900000,6747,
2017-06-27T00:10:00Z,XBTUSD,2417.900000,2422.600000,2417.900000,2422.600000,14202,
2017-06-27T00:11:00Z,XBTUSD,2422.600000,2422.500000,2419.900000,2420.300000,6288,
2017-06-27T00:12:00Z,XBTUSD,2420.300000,2420.300000,2418.300000,2418.400000,17450,
2017-06-27T00:13:00Z,XBTUSD,2418.400000,2418.000000,2418.000000,2418.000000,381,
2017-06-27T00:14:00Z,XBTUSD,2418.000000,2418.100000,2418.000000,2418.000000,5115,
2017-06-27T00:15:00Z,XBTUSD,2418.000000,2418.200000,2416.000000,2417.200000,75960,
2017-06-27T00:16:00Z,XBTUSD,2417.200000,2416.900000,2416.600000,2416.600000,1500,
2017-06-27T00:17:00Z,XBTUSD,2416.600000,2415.900000,2414.400000,2415.900000,24076,
2017-06-27T00:18:00Z,XBTUSD,2415.900000,2416.400000,2415.600000,2415.600000,10480,
2017-06-27T00:19:00Z,XBTUSD,2415.600000,2415.600000,2415.500000,2415.500000,11603,
2017-06-27T00:20:00Z,XBTUSD,2415.500000,2414.500000,2410.500000,2410.500000,76320,
2017-06-27T00:21:00Z,XBTUSD,2410.500000,2410.500000,2408.500000,2408.500000,13979,
2017-06-27T00:22:00Z,XBTUSD,2408.500000,2407.900000,2404.900000,2405.000000,12776,
2017-06-27T00:23:00Z,XBTUSD,2405.000000,2405.400000,2405.100000,2405.400000,20691,
2017-06-27T00:24:00Z,XBTUSD,2405.400000,2405.300000,2405.200000,2405.200000,16719,
2017-06-27T00:25:00Z,XBTUSD,2405.200000,2405.300000,2405.300000,2405.300000,13001,
2017-06-27T00:26:00Z,XBTUSD,2405.300000,2405.300000,2398.300000,2400.600000,58508,
2017-06-27T00:27:00Z,XBTUSD,2400.600000,2400.300000,2396.200000,2397.500000,27359,
2017-06-27T00:28:00Z,XBTUSD,2397.500000,2406.800000,2397.500000,2406.700000,139791,
2017-06-27T00:29:00Z,XBTUSD,2406.700000,2410.800000,2406.800000,2410.800000,108556,
2017-06-27T00:30:00Z,XBTUSD,2410.800000,2413.900000,2410.700000,2413.500000,132854,
2017-06-27T00:31:00Z,XBTUSD,2413.500000,2419.700000,2413.900000,2419.400000,88135,
2017-06-27T00:32:00Z,XBTUSD,2419.400000,2421.000000,2419.700000,2420.900000,38668,
2017-06-27T00:33:00Z,XBTUSD,2420.900000,2425.900000,2421.000000,2425.800000,40942,
2017-06-27T00:34:00Z,XBTUSD,2425.800000,2425.900000,2425.800000,2425.900000,57635,
2017-06-27T00:35:00Z,XBTUSD,2425.900000,2430.000000,2425.900000,2429.900000,69586,
2017-06-27T00:36:00Z,XBTUSD,2429.900000,2434.700000,2429.800000,2434.100000,68754,
2017-06-27T00:37:00Z,XBTUSD,2434.100000,2431.300000,2426.500000,2426.600000,60729,
2017-06-27T00:38:00Z,XBTUSD,2426.600000,2426.600000,2421.500000,2423.400000,129191,
2017-06-27T00:39:00Z,XBTUSD,2423.400000,2427.400000,2423.300000,2427.300000,740,
2017-06-27T00:40:00Z,XBTUSD,2427.300000,2429.500000,2425.300000,2426.000000,67266,
2017-06-27T00:41:00Z,XBTUSD,2426.000000,2434.700000,2426.300000,2434.300000,115948,
2017-06-27T00:42:00Z,XBTUSD,2434.300000,2434.700000,2433.800000,2434.600000,11879,
2017-06-27T00:43:00Z,XBTUSD,2434.600000,2434.500000,2428.200000,2433.300000,34313,
2017-06-27T00:44:00Z,XBTUSD,2433.300000,2434.200000,2430.600000,2430.600000,51501,
2017-06-27T00:45:00Z,XBTUSD,2430.600000,2430.800000,2423.400000,2423.900000,125717,
2017-06-27T00:46:00Z,XBTUSD,2423.900000,2426.700000,2417.700000,2418.800000,296742,
2017-06-27T00:47:00Z,XBTUSD,2418.800000,2420.500000,2416.600000,2417.800000,19414,
