timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-16T00:35:00Z,XBTUSD,10341.000000,10341.000000,10336.000000,10336.000000,736512,
2019-09-16T00:36:00Z,XBTUSD,10336.000000,10336.500000,10336.000000,10336.500000,661512,
2019-09-16T00:37:00Z,XBTUSD,10336.500000,10336.500000,10336.000000,10336.500000,375259,
2019-09-16T00:38:00Z,XBTUSD,10336.500000,10336.500000,10336.000000,10336.500000,848644,
2019-09-16T00:39:00Z,XBTUSD,10336.500000,10336.000000,10332.000000,10332.500000,737160,
2019-09-16T00:40:00Z,XBTUSD,10332.500000,10332.000000,10326.500000,10326.500000,1397440,
2019-09-16T00:41:00Z,XBTUSD,10326.500000,10327.000000,10326.500000,10327.000000,795288,
2019-09-16T00:42:00Z,XBTUSD,10327.000000,10327.000000,10326.500000,10327.000000,1225183,
2019-09-16T00:43:00Z,XBTUSD,10327.000000,10340.000000,10326.500000,10339.500000,2649447,
2019-09-16T00:44:00Z,XBTUSD,10339.500000,10339.500000,10330.000000,10330.500000,1014478,
2019-09-16T00:45:00Z,XBTUSD,10330.500000,10333.500000,10330.000000,10333.500000,324785,
2019-09-16T00:46:00Z,XBTUSD,10333.500000,10343.000000,10333.000000,10341.500000,1660968,
2019-09-16T00:47:00Z,XBTUSD,10341.500000,10341.500000,10341.000000,10341.500000,596369,
2019-09-16T00:48:00Z,XBTUSD,10341.500000,10341.500000,10338.000000,10338.500000,552034,
2019-09-16T00:49:00Z,XBTUSD,10338.500000,10343.000000,10338.000000,10343.000000,667486,
2019-09-16T00:50:00Z,XBTUSD,10343.000000,10343.000000,10340.500000,10340.500000,592251,
2019-09-16T00:51:00Z,XBTUSD,10340.500000,10341.000000,10340.500000,10341.000000,477010,
2019-09-16T00:52:00Z,XBTUSD,10341.000000,10341.000000,10340.500000,10341.000000,305190,
2019-09-16T00:53:00Z,XBTUSD,10341.000000,10341.000000,10340.500000,10341.000000,72820,
2019-09-16T00:54:00Z,XBTUSD,10341.000000,10341.000000,10340.500000,10341.000000,84973,
2019-09-16T00:55:00Z,XBTUSD,10341.000000,10342.000000,10340.500000,10342.000000,192732,
2019-09-16T00:56:00Z,XBTUSD,10342.000000,10354.000000,10342.000000,10352.000000,2964970,
2019-09-16T00:57:00Z,XBTUSD,10352.000000,10365.000000,10351.500000,10363.000000,4477217,
2019-09-16T00:58:00Z,XBTUSD,10363.000000,10363.500000,10356.000000,10356.500000,1593048,
2019-09-16T00:59:00Z,XBTUSD,10356.500000,10356.500000,10353.500000,10353.500000,470090,
2019-09-16T01:00:00Z,XBTUSD,10353.500000,10354.000000,10353.500000,10353.500000,262840,
2019-09-16T01:01:00Z,XBTUSD,10353.500000,10358.000000,10353.500000,10358.000000,1688057,
2019-09-16T01:02:00Z,XBTUSD,10358.000000,10358.000000,10357.500000,10358.000000,613780,
2019-09-16T01:03:00Z,XBTUSD,10358.000000,10358.000000,10357.500000,10358.000000,962825,
2019-09-16T01:04:00Z,XBTUSD,10358.000000,10360.000000,10357.500000,10360.000000,978501,
2019-09-16T01:05:00Z,XBTUSD,10360.000000,10368.000000,10359.500000,10368.000000,4020945,
2019-09-16T01:06:00Z,XBTUSD,10368.000000,10368.000000,10363.500000,10364.000000,1858687,
2019-09-16T01:07:00Z,XBTUSD,10364.000000,10364.000000,10363.500000,10363.500000,233455,
2019-09-16T01:08:00Z,XBTUSD,10363.500000,10364.000000,10363.500000,10363.500000,439581,
2019-09-16T01:09:00Z,XBTUSD,10363.500000,10364.000000,10363.500000,10364.000000,877789,
2019-09-16T01:10:00Z,XBTUSD,10364.000000,10368.500000,10363.500000,10368.500000,2212041,
2019-09-16T01:11:00Z,XBTUSD,10368.500000,10375.500000,10368.000000,10374.500000,5813796,
2019-09-16T01:12:00Z,XBTUSD,10374.500000,10374.500000,10365.500000,10365.500000,2183111,
2019-09-16T01:13:00Z,XBTUSD,10365.500000,10368.500000,10365.500000,10368.500000,1479038,
2019-09-16T01:14:00Z,XBTUSD,10368.500000,10369.000000,10366.500000,10366.500000,1377233,
2019-09-16T01:15:00Z,XBTUSD,10366.500000,10367.000000,10360.000000,10360.000000,1119558,
2019-09-16T01:16:00Z,XBTUSD,10360.000000,10364.500000,10360.000000,10364.000000,1751630,
2019-09-16T01:17:00Z,XBTUSD,10364.000000,10364.500000,10364.000000,10364.000000,104611,
2019-09-16T01:18:00Z,XBTUSD,10364.000000,10364.500000,10364.000000,10364.000000,151747,
2019-09-16T01:19:00Z,XBTUSD,10364.000000,10364.500000,10356.500000,10356.500000,1960999,
2019-09-16T01:20:00Z,XBTUSD,10356.500000,10357.000000,10354.500000,10355.000000,1276439,
2019-09-16T01:21:00Z,XBTUSD,10355.000000,10355.000000,10354.500000,10355.000000,831005,
2019-09-16T01:22:00Z,XBTUSD,10355.000000,10360.000000,10355.000000,10360.000000,632969,
2019-09-16T01:23:00Z,XBTUSD,10360.000000,10360.000000,10359.500000,10360.000000,211196,
2019-09-16T01:24:00Z,XBTUSD,10360.000000,10360.000000,10359.500000,10359.500000,151970,
2019-09-16T01:25:00Z,XBTUSD,10359.500000,10364.000000,10359.500000,10364.000000,1271873,
2019-09-16T01:26:00Z,XBTUSD,10364.000000,10367.000000,10364.000000,10367.000000,1791809,
2019-09-16T01:27:00Z,XBTUSD,10367.000000,10367.500000,10363.000000,10363.000000,3953480,
2019-09-16T01:28:00Z,XBTUSD,10363.000000,10363.500000,10362.000000,10362.500000,224891,
2019-09-16T01:29:00Z,XBTUSD,10362.500000,10362.500000,10362.000000,10362.000000,81867,
2019-09-16T01:30:00Z,XBTUSD,10362.000000,10364.500000,10362.000000,10364.500000,2213000,
2019-09-16T01:31:00Z,XBTUSD,10364.500000,10369.500000,10364.000000,10368.000000,5673516,
2019-09-16T01:32:00Z,XBTUSD,10368.000000,10384.000000,10368.000000,10378.000000,10989337,
2019-09-16T01:33:00Z,XBTUSD,10378.000000,10380.000000,10378.000000,10380.000000,2092883,
2019-09-16T01:34:00Z,XBTUSD,10380.000000,10380.500000,10378.000000,10378.000000,1814085,
2019-09-16T01:35:00Z,XBTUSD,10378.000000,10378.500000,10376.000000,10376.500000,1208650,
2019-09-16T01:36:00Z,XBTUSD,10376.500000,10381.500000,10376.500000,10376.500000,2064144,
2019-09-16T01:37:00Z,XBTUSD,10376.500000,10376.500000,10374.500000,10375.000000,480785,
2019-09-16T01:38:00Z,XBTUSD,10375.000000,10375.000000,10374.500000,10374.500000,496346,
2019-09-16T01:39:00Z,XBTUSD,10374.500000,10375.000000,10367.000000,10367.500000,1978879,
2019-09-16T01:40:00Z,XBTUSD,10367.500000,10367.500000,10359.000000,10363.000000,3688980,
2019-09-16T01:41:00Z,XBTUSD,10363.000000,10371.000000,10362.500000,10370.500000,2332851,
2019-09-16T01:42:00Z,XBTUSD,10370.500000,10371.500000,10370.500000,10371.500000,1331180,
2019-09-16T01:43:00Z,XBTUSD,10371.500000,10371.500000,10371.000000,10371.000000,402377,
2019-09-16T01:44:00Z,XBTUSD,10371.000000,10371.500000,10371.000000,10371.500000,385267,
2019-09-16T01:45:00Z,XBTUSD,10371.500000,10371.500000,10371.000000,10371.500000,734885,
2019-09-16T01:46:00Z,XBTUSD,10371.500000,10371.500000,10371.000000,10371.500000,259774,
2019-09-16T01:47:00Z,XBTUSD,10371.500000,10371.500000,10371.000000,10371.500000,80488,
2019-09-16T01:48:00Z,XBTUSD,10371.500000,10381.000000,10371.500000,10380.500000,3504622,
2019-09-16T01:49:00Z,XBTUSD,10380.500000,10382.000000,10377.500000,10377.500000,1693166,
2019-09-16T01:50:00Z,XBTUSD,10377.500000,10380.500000,10377.500000,10380.500000,1271327,
2019-09-16T01:51:00Z,XBTUSD,10380.500000,10380.500000,10377.500000,10378.000000,1255951,
2019-09-16T01:52:00Z,XBTUSD,10378.000000,10378.000000,10376.500000,10377.000000,768105,
2019-09-16T01:53:00Z,XBTUSD,10377.000000,10380.000000,10376.000000,10380.000000,3523735,
2019-09-16T01:54:00Z,XBTUSD,10380.000000,10380.500000,10379.500000,10380.000000,846508,
2019-09-16T01:55:00Z,XBTUSD,10380.000000,10380.500000,10380.000000,10380.500000,159614,
2019-09-16T01:56:00Z,XBTUSD,10380.500000,10380.500000,10380.000000,10380.500000,131571,
2019-09-16T01:57:00Z,XBTUSD,10380.500000,10380.500000,10380.000000,10380.000000,672741,
2019-09-16T01:58:00Z,XBTUSD,10380.000000,10380.500000,10375.500000,10376.000000,1097071,
2019-09-16T01:59:00Z,XBTUSD,10376.000000,10376.000000,10372.000000,10372.000000,955498,
2019-09-16T02:00:00Z,XBTUSD,10372.000000,10372.500000,10370.500000,10370.500000,412406,
2019-09-16T02:01:00Z,XBTUSD,10370.500000,10376.500000,10370.500000,10376.500000,2515549,
2019-09-16T02:02:00Z,XBTUSD,10376.500000,10376.500000,10371.500000,10371.500000,1541902,
2019-09-16T02:03:00Z,XBTUSD,10371.500000,10372.000000,10369.000000,10369.000000,727213,
2019-09-16T02:04:00Z,XBTUSD,10369.000000,10369.500000,10367.000000,10367.000000,1535985,
2019-09-16T02:05:00Z,XBTUSD,10367.000000,10367.500000,10364.000000,10364.500000,869377,
2019-09-16T02:06:00Z,XBTUSD,10364.500000,10364.500000,10364.000000,10364.500000,619380,
2019-09-16T02:07:00Z,XBTUSD,10364.500000,10365.000000,10364.000000,10365.000000,1214535,
2019-09-16T02:08:00Z,XBTUSD,10365.000000,10365.000000,10364.500000,10365.000000,192547,
2019-09-16T02:09:00Z,XBTUSD,10365.000000,10365.000000,10364.500000,10364.500000,148333,
2019-09-16T02:10:00Z,XBTUSD,10364.500000,10365.000000,10361.500000,10361.500000,1495057,
2019-09-16T02:11:00Z,XBTUSD,10361.500000,10362.000000,10361.500000,10361.500000,84635,
2019-09-16T02:12:00Z,XBTUSD,10361.500000,10362.000000,10361.500000,10362.000000,93657,
2019-09-16T02:13:00Z,XBTUSD,10362.000000,10364.000000,10361.500000,10364.000000,1006295,
2019-09-16T02:14:00Z,XBTUSD,10364.000000,10364.000000,10363.500000,10363.500000,152082,
2019-09-16T02:15:00Z,XBTUSD,10363.500000,10365.000000,10364.000000,10364.500000,418302,
2019-09-16T02:16:00Z,XBTUSD,10364.500000,10365.000000,10364.500000,10365.000000,278917,
2019-09-16T02:17:00Z,XBTUSD,10365.000000,10365.000000,10364.000000,10364.000000,283366,
2019-09-16T02:18:00Z,XBTUSD,10364.000000,10364.500000,10363.500000,10364.000000,376820,
2019-09-16T02:19:00Z,XBTUSD,10364.000000,10364.000000,10362.500000,10362.500000,277292,
2019-09-16T02:20:00Z,XBTUSD,10362.500000,10363.000000,10362.500000,10363.000000,37136,
2019-09-16T02:21:00Z,XBTUSD,10363.000000,10363.000000,10362.500000,10363.000000,58863,
2019-09-16T02:22:00Z,XBTUSD,10363.000000,10366.000000,10362.500000,10366.000000,622824,
2019-09-16T02:23:00Z,XBTUSD,10366.000000,10366.500000,10365.500000,10366.500000,445160,
2019-09-16T02:24:00Z,XBTUSD,10366.500000,10369.000000,10366.500000,10368.500000,500780,
2019-09-16T02:25:00Z,XBTUSD,10368.500000,10369.000000,10368.500000,10369.000000,41418,
2019-09-16T02:26:00Z,XBTUSD,10369.000000,10369.000000,10368.500000,10368.500000,20313,
2019-09-16T02:27:00Z,XBTUSD,10368.500000,10369.000000,10367.000000,10367.500000,299556,
2019-09-16T02:28:00Z,XBTUSD,10367.500000,10367.500000,10367.000000,10367.000000,34174,
2019-09-16T02:29:00Z,XBTUSD,10367.000000,10367.500000,10367.000000,10367.500000,46701,
2019-09-16T02:30:00Z,XBTUSD,10367.500000,10370.000000,10367.000000,10370.000000,1484649,
2019-09-16T02:31:00Z,XBTUSD,10370.000000,10370.500000,10369.500000,10370.500000,542756,
2019-09-16T02:32:00Z,XBTUSD,10370.500000,10374.500000,10370.500000,10374.500000,1242904,
2019-09-16T02:33:00Z,XBTUSD,10374.500000,10374.500000,10374.000000,10374.500000,78743,
2019-09-16T02:34:00Z,XBTUSD,10374.500000,10375.000000,10374.500000,10374.500000,357200,
2019-09-16T02:35:00Z,XBTUSD,10374.500000,10375.000000,10369.500000,10369.500000,2422426,
2019-09-16T02:36:00Z,XBTUSD,10369.500000,10370.000000,10367.000000,10367.000000,657117,
2019-09-16T02:37:00Z,XBTUSD,10367.000000,10368.000000,10367.000000,10368.000000,902486,
2019-09-16T02:38:00Z,XBTUSD,10368.000000,10368.000000,10367.500000,10368.000000,287949,
2019-09-16T02:39:00Z,XBTUSD,10368.000000,10368.000000,10367.500000,10368.000000,718570,
2019-09-16T02:40:00Z,XBTUSD,10368.000000,10368.500000,10368.000000,10368.000000,281011,
2019-09-16T02:41:00Z,XBTUSD,10368.000000,10368.500000,10358.500000,10358.500000,4775435,
2019-09-16T02:42:00Z,XBTUSD,10358.500000,10359.000000,10358.500000,10359.000000,719473,
2019-09-16T02:43:00Z,XBTUSD,10359.000000,10359.000000,10358.500000,10359.000000,87189,
2019-09-16T02:44:00Z,XBTUSD,10359.000000,10359.000000,10358.500000,10358.500000,80011,
2019-09-16T02:45:00Z,XBTUSD,10358.500000,10359.000000,10358.500000,10358.500000,387056,
2019-09-16T02:46:00Z,XBTUSD,10358.500000,10359.000000,10358.500000,10358.500000,614315,
2019-09-16T02:47:00Z,XBTUSD,10358.500000,10359.000000,10358.500000,10358.500000,362577,
2019-09-16T02:48:00Z,XBTUSD,10358.500000,10359.000000,10358.500000,10359.000000,9352,
2019-09-16T02:49:00Z,XBTUSD,10359.000000,10359.000000,10358.500000,10359.000000,98355,
2019-09-16T02:50:00Z,XBTUSD,10359.000000,10362.000000,10358.500000,10362.000000,1853004,
2019-09-16T02:51:00Z,XBTUSD,10362.000000,10364.000000,10361.500000,10364.000000,363136,
2019-09-16T02:52:00Z,XBTUSD,10364.000000,10369.000000,10363.500000,10369.000000,816229,
2019-09-16T02:53:00Z,XBTUSD,10369.000000,10369.500000,10369.000000,10369.000000,1831209,
2019-09-16T02:54:00Z,XBTUSD,10369.000000,10369.500000,10368.500000,10368.500000,693382,
2019-09-16T02:55:00Z,XBTUSD,10368.500000,10369.000000,10368.500000,10369.000000,204338,
2019-09-16T02:56:00Z,XBTUSD,10369.000000,10369.000000,10368.500000,10368.500000,136449,
2019-09-16T02:57:00Z,XBTUSD,10368.500000,10369.000000,10368.500000,10369.000000,748446,
2019-09-16T02:58:00Z,XBTUSD,10369.000000,10369.000000,10368.500000,10368.500000,349212,
2019-09-16T02:59:00Z,XBTUSD,10368.500000,10369.000000,10368.500000,10368.500000,71765,
2019-09-16T03:00:00Z,XBTUSD,10368.500000,10369.000000,10367.500000,10368.000000,884620,
2019-09-16T03:01:00Z,XBTUSD,10368.000000,10368.000000,10367.500000,10367.500000,614114,
2019-09-16T03:02:00Z,XBTUSD,10367.500000,10368.000000,10367.500000,10367.500000,70680,
2019-09-16T03:03:00Z,XBTUSD,10367.500000,10368.000000,10367.500000,10367.500000,121760,
2019-09-16T03:04:00Z,XBTUSD,10367.500000,10368.000000,10367.500000,10367.500000,200265,
2019-09-16T03:05:00Z,XBTUSD,10367.500000,10368.000000,10367.500000,10367.500000,775639,
2019-09-16T03:06:00Z,XBTUSD,10367.500000,10368.000000,10367.500000,10367.500000,231082,
2019-09-16T03:07:00Z,XBTUSD,10367.500000,10368.000000,10367.500000,10368.000000,43048,
2019-09-16T03:08:00Z,XBTUSD,10368.000000,10372.000000,10367.500000,10372.000000,3437117,
2019-09-16T03:09:00Z,XBTUSD,10372.000000,10372.000000,10365.000000,10365.000000,2276657,
2019-09-16T03:10:00Z,XBTUSD,10365.000000,10365.500000,10360.000000,10360.500000,2209919,
2019-09-16T03:11:00Z,XBTUSD,10360.500000,10360.500000,10343.000000,10343.000000,12346503,
2019-09-16T03:12:00Z,XBTUSD,10343.000000,10348.500000,10343.000000,10348.000000,2017603,
2019-09-16T03:13:00Z,XBTUSD,10348.000000,10353.000000,10348.000000,10353.000000,2318131,
2019-09-16T03:14:00Z,XBTUSD,10353.000000,10355.000000,10348.500000,10348.500000,2476303,
2019-09-16T03:15:00Z,XBTUSD,10348.500000,10349.500000,10347.000000,10349.000000,1327740,
2019-09-16T03:16:00Z,XBTUSD,10349.000000,10349.500000,10348.000000,10348.000000,1396524,
2019-09-16T03:17:00Z,XBTUSD,10348.000000,10348.500000,10343.500000,10343.500000,2390618,
2019-09-16T03:18:00Z,XBTUSD,10343.500000,10344.000000,10343.500000,10343.500000,478366,
2019-09-16T03:19:00Z,XBTUSD,10343.500000,10344.000000,10343.500000,10344.000000,519195,
2019-09-16T03:20:00Z,XBTUSD,10344.000000,10344.000000,10343.500000,10344.000000,149289,
2019-09-16T03:21:00Z,XBTUSD,10344.000000,10344.000000,10343.500000,10344.000000,378407,
2019-09-16T03:22:00Z,XBTUSD,10344.000000,10345.500000,10343.500000,10345.500000,737385,
2019-09-16T03:23:00Z,XBTUSD,10345.500000,10345.500000,10345.000000,10345.000000,111133,
2019-09-16T03:24:00Z,XBTUSD,10345.000000,10345.500000,10345.000000,10345.500000,45767,
2019-09-16T03:25:00Z,XBTUSD,10345.500000,10345.500000,10345.000000,10345.500000,117627,
2019-09-16T03:26:00Z,XBTUSD,10345.500000,10345.500000,10344.000000,10344.000000,2354464,
2019-09-16T03:27:00Z,XBTUSD,10344.000000,10344.000000,10342.500000,10343.000000,1281364,
2019-09-16T03:28:00Z,XBTUSD,10343.000000,10342.500000,10340.000000,10340.000000,2750042,
2019-09-16T03:29:00Z,XBTUSD,10340.000000,10340.000000,10339.500000,10340.000000,652398,
2019-09-16T03:30:00Z,XBTUSD,10340.000000,10340.000000,10327.500000,10327.500000,6376830,
2019-09-16T03:31:00Z,XBTUSD,10327.500000,10330.500000,10323.500000,10330.500000,7709739,
2019-09-16T03:32:00Z,XBTUSD,10330.500000,10330.500000,10330.000000,10330.500000,521077,
2019-09-16T03:33:00Z,XBTUSD,10330.500000,10334.000000,10330.000000,10333.500000,1449857,
2019-09-16T03:34:00Z,XBTUSD,10333.500000,10336.500000,10333.500000,10335.000000,1628192,
2019-09-16T03:35:00Z,XBTUSD,10335.000000,10335.500000,10334.500000,10334.500000,658852,
2019-09-16T03:36:00Z,XBTUSD,10334.500000,10335.000000,10332.000000,10332.000000,1142571,
2019-09-16T03:37:00Z,XBTUSD,10332.000000,10332.500000,10332.000000,10332.500000,142909,
2019-09-16T03:38:00Z,XBTUSD,10332.500000,10332.500000,10332.000000,10332.000000,325501,
2019-09-16T03:39:00Z,XBTUSD,10332.000000,10332.500000,10332.000000,10332.500000,229398,
2019-09-16T03:40:00Z,XBTUSD,10332.500000,10333.500000,10332.000000,10333.500000,779774,
2019-09-16T03:41:00Z,XBTUSD,10333.500000,10334.000000,10333.500000,10334.000000,502761,
2019-09-16T03:42:00Z,XBTUSD,10334.000000,10334.000000,10333.500000,10334.000000,162399,
2019-09-16T03:43:00Z,XBTUSD,10334.000000,10333.500000,10332.500000,10333.000000,1040744,
2019-09-16T03:44:00Z,XBTUSD,10333.000000,10333.000000,10330.500000,10331.000000,1555332,
2019-09-16T03:45:00Z,XBTUSD,10331.000000,10331.000000,10330.500000,10330.500000,600292,
2019-09-16T03:46:00Z,XBTUSD,10330.500000,10331.000000,10329.500000,10329.500000,973007,
2019-09-16T03:47:00Z,XBTUSD,10329.500000,10330.000000,10325.500000,10325.500000,1585235,
2019-09-16T03:48:00Z,XBTUSD,10325.500000,10328.000000,10325.500000,10327.500000,625866,
2019-09-16T03:49:00Z,XBTUSD,10327.500000,10329.500000,10327.500000,10329.500000,366686,
2019-09-16T03:50:00Z,XBTUSD,10329.500000,10329.500000,10329.000000,10329.000000,551415,
2019-09-16T03:51:00Z,XBTUSD,10329.000000,10329.500000,10329.000000,10329.000000,68623,
2019-09-16T03:52:00Z,XBTUSD,10329.000000,10329.500000,10329.000000,10329.000000,82432,
2019-09-16T03:53:00Z,XBTUSD,10329.000000,10329.500000,10329.000000,10329.500000,178389,
2019-09-16T03:54:00Z,XBTUSD,10329.500000,10329.500000,10329.000000,10329.500000,122817,
2019-09-16T03:55:00Z,XBTUSD,10329.500000,10329.500000,10329.000000,10329.000000,103627,
2019-09-16T03:56:00Z,XBTUSD,10329.000000,10329.500000,10329.000000,10329.000000,196760,
2019-09-16T03:57:00Z,XBTUSD,10329.000000,10329.500000,10325.500000,10325.500000,2159214,
2019-09-16T03:58:00Z,XBTUSD,10325.500000,10326.000000,10325.500000,10325.500000,429057,
2019-09-16T03:59:00Z,XBTUSD,10325.500000,10326.000000,10325.500000,10325.500000,211001,
2019-09-16T04:00:00Z,XBTUSD,10325.500000,10326.000000,10325.500000,10325.500000,159440,
2019-09-16T04:01:00Z,XBTUSD,10325.500000,10338.000000,10325.500000,10337.500000,4019528,
2019-09-16T04:02:00Z,XBTUSD,10337.500000,10340.000000,10337.500000,10340.000000,1671140,
2019-09-16T04:03:00Z,XBTUSD,10340.000000,10341.500000,10339.500000,10341.500000,1509120,
2019-09-16T04:04:00Z,XBTUSD,10341.500000,10341.500000,10338.000000,10338.000000,1213020,
2019-09-16T04:05:00Z,XBTUSD,10338.000000,10338.500000,10337.500000,10338.000000,529703,
2019-09-16T04:06:00Z,XBTUSD,10338.000000,10338.000000,10337.500000,10337.500000,179555,
2019-09-16T04:07:00Z,XBTUSD,10337.500000,10338.000000,10335.000000,10335.500000,757665,
2019-09-16T04:08:00Z,XBTUSD,10335.500000,10335.500000,10335.000000,10335.000000,63940,
2019-09-16T04:09:00Z,XBTUSD,10335.000000,10335.500000,10335.000000,10335.000000,199762,
2019-09-16T04:10:00Z,XBTUSD,10335.000000,10337.500000,10335.000000,10337.000000,360680,
2019-09-16T04:11:00Z,XBTUSD,10337.000000,10338.000000,10337.000000,10338.000000,1173908,
2019-09-16T04:12:00Z,XBTUSD,10338.000000,10341.500000,10337.500000,10341.500000,1282824,
2019-09-16T04:13:00Z,XBTUSD,10341.500000,10341.500000,10340.000000,10340.000000,610537,
2019-09-16T04:14:00Z,XBTUSD,10340.000000,10340.500000,10338.500000,10338.500000,440780,
2019-09-16T04:15:00Z,XBTUSD,10338.500000,10339.000000,10338.500000,10339.000000,35612,
2019-09-16T04:16:00Z,XBTUSD,10339.000000,10339.000000,10335.500000,10336.000000,1702698,
2019-09-16T04:17:00Z,XBTUSD,10336.000000,10336.000000,10335.500000,10336.000000,482234,
2019-09-16T04:18:00Z,XBTUSD,10336.000000,10336.500000,10335.500000,10336.500000,423955,
2019-09-16T04:19:00Z,XBTUSD,10336.500000,10336.500000,10335.500000,10335.500000,1181016,
2019-09-16T04:20:00Z,XBTUSD,10335.500000,10336.000000,10335.500000,10336.000000,638728,
2019-09-16T04:21:00Z,XBTUSD,10336.000000,10336.000000,10332.000000,10332.500000,1088884,
2019-09-16T04:22:00Z,XBTUSD,10332.500000,10332.500000,10332.000000,10332.500000,329737,
2019-09-16T04:23:00Z,XBTUSD,10332.500000,10332.500000,10331.500000,10332.000000,313203,
2019-09-16T04:24:00Z,XBTUSD,10332.000000,10332.000000,10331.500000,10332.000000,92643,
2019-09-16T04:25:00Z,XBTUSD,10332.000000,10332.000000,10331.000000,10331.500000,252505,
2019-09-16T04:26:00Z,XBTUSD,10331.500000,10331.500000,10328.000000,10328.500000,1149248,
2019-09-16T04:27:00Z,XBTUSD,10328.500000,10328.500000,10328.000000,10328.500000,307481,
2019-09-16T04:28:00Z,XBTUSD,10328.500000,10328.500000,10328.000000,10328.500000,137519,
2019-09-16T04:29:00Z,XBTUSD,10328.500000,10330.000000,10328.500000,10330.000000,963547,
2019-09-16T04:30:00Z,XBTUSD,10330.000000,10330.000000,10329.500000,10330.000000,193630,
2019-09-16T04:31:00Z,XBTUSD,10330.000000,10330.000000,10328.000000,10328.000000,1529961,
2019-09-16T04:32:00Z,XBTUSD,10328.000000,10328.500000,10328.000000,10328.000000,316200,
2019-09-16T04:33:00Z,XBTUSD,10328.000000,10328.500000,10326.500000,10327.000000,779328,
2019-09-16T04:34:00Z,XBTUSD,10327.000000,10327.000000,10326.500000,10326.500000,243238,
2019-09-16T04:35:00Z,XBTUSD,10326.500000,10327.000000,10326.500000,10327.000000,90024,
