timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-06T00:00:00Z,XBTUSD,40899.000000,40905.500000,40898.500000,40905.500000,291800,
2021-08-06T00:01:00Z,XBTUSD,40905.500000,40950.000000,40905.000000,40913.500000,998700,
2021-08-06T00:02:00Z,XBTUSD,40913.500000,40914.000000,40861.500000,40861.500000,1653600,
2021-08-06T00:03:00Z,XBTUSD,40861.500000,40999.500000,40824.000000,40999.000000,1790400,
2021-08-06T00:04:00Z,XBTUSD,40999.000000,41056.000000,40960.500000,41020.500000,3100900,
2021-08-06T00:05:00Z,XBTUSD,41020.500000,41022.500000,40940.000000,40940.000000,716100,
2021-08-06T00:06:00Z,XBTUSD,40940.000000,40937.500000,40820.500000,40820.500000,1508200,
2021-08-06T00:07:00Z,XBTUSD,40820.500000,40821.000000,40700.000000,40700.500000,2357400,
2021-08-06T00:08:00Z,XBTUSD,40700.500000,40742.500000,40700.000000,40728.500000,808400,
2021-08-06T00:09:00Z,XBTUSD,40728.500000,40805.000000,40731.500000,40805.000000,492500,
2021-08-06T00:10:00Z,XBTUSD,40805.000000,40814.500000,40730.500000,40730.500000,939600,
2021-08-06T00:11:00Z,XBTUSD,40730.500000,40770.000000,40701.000000,40742.000000,959400,
2021-08-06T00:12:00Z,XBTUSD,40742.000000,40725.000000,40723.000000,40725.000000,704900,
2021-08-06T00:13:00Z,XBTUSD,40725.000000,40799.000000,40725.000000,40782.000000,10977500,
2021-08-06T00:14:00Z,XBTUSD,40782.000000,40820.500000,40760.000000,40820.500000,425500,
2021-08-06T00:15:00Z,XBTUSD,40820.500000,40820.500000,40770.000000,40770.500000,363100,
2021-08-06T00:16:00Z,XBTUSD,40770.500000,40839.000000,40797.000000,40838.500000,696000,
2021-08-06T00:17:00Z,XBTUSD,40838.500000,40864.500000,40839.000000,40864.500000,274600,
2021-08-06T00:18:00Z,XBTUSD,40864.500000,40864.500000,40864.000000,40864.500000,146900,
2021-08-06T00:19:00Z,XBTUSD,40864.500000,40864.500000,40864.500000,40864.500000,111300,
2021-08-06T00:20:00Z,XBTUSD,40864.500000,40899.000000,40840.000000,40840.000000,2021600,
2021-08-06T00:21:00Z,XBTUSD,40840.000000,40875.500000,40840.000000,40875.500000,101000,
2021-08-06T00:22:00Z,XBTUSD,40875.500000,40875.500000,40840.000000,40840.000000,877900,
2021-08-06T00:23:00Z,XBTUSD,40840.000000,40840.000000,40780.000000,40797.500000,720100,
2021-08-06T00:24:00Z,XBTUSD,40797.500000,40797.000000,40735.000000,40753.000000,738600,
2021-08-06T00:25:00Z,XBTUSD,40753.000000,40735.000000,40635.000000,40666.500000,1448800,
2021-08-06T00:26:00Z,XBTUSD,40666.500000,40689.500000,40537.500000,40538.000000,3366900,
