timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-16T00:00:00Z,XBTUSD,816.160000,816.540000,816.160000,816.540000,2000,
2017-01-16T00:01:00Z,XBTUSD,816.540000,816.540000,816.540000,816.540000,0,
2017-01-16T00:02:00Z,XBTUSD,816.540000,816.540000,816.540000,816.540000,0,
2017-01-16T00:03:00Z,XBTUSD,816.540000,816.540000,816.540000,816.540000,0,
2017-01-16T00:04:00Z,XBTUSD,816.540000,816.540000,816.540000,816.540000,0,
2017-01-16T00:05:00Z,XBTUSD,816.540000,816.550000,816.540000,816.540000,5000,
2017-01-16T00:06:00Z,XBTUSD,816.540000,816.540000,816.540000,816.540000,0,
2017-01-16T00:07:00Z,XBTUSD,816.540000,816.540000,816.540000,816.540000,0,
2017-01-16T00:08:00Z,XBTUSD,816.540000,816.540000,816.540000,816.540000,0,
2017-01-16T00:09:00Z,XBTUSD,816.540000,815.980000,815.410000,815.410000,30000,
2017-01-16T00:10:00Z,XBTUSD,815.410000,815.410000,815.410000,815.410000,0,
2017-01-16T00:11:00Z,XBTUSD,815.410000,815.410000,815.410000,815.410000,0,
2017-01-16T00:12:00Z,XBTUSD,815.410000,815.410000,815.410000,815.410000,0,
2017-01-16T00:13:00Z,XBTUSD,815.410000,815.940000,815.560000,815.940000,1000,
2017-01-16T00:14:00Z,XBTUSD,815.940000,815.940000,815.940000,815.940000,0,
2017-01-16T00:15:00Z,XBTUSD,815.940000,815.940000,815.940000,815.940000,0,
2017-01-16T00:16:00Z,XBTUSD,815.940000,815.210000,815.210000,815.210000,200,
2017-01-16T00:17:00Z,XBTUSD,815.210000,815.180000,815.180000,815.180000,200,
2017-01-16T00:18:00Z,XBTUSD,815.180000,815.180000,815.180000,815.180000,0,
2017-01-16T00:19:00Z,XBTUSD,815.180000,815.180000,813.730000,813.730000,42500,
2017-01-16T00:20:00Z,XBTUSD,813.730000,813.370000,811.560000,812.170000,98324,
2017-01-16T00:21:00Z,XBTUSD,812.170000,812.560000,812.150000,812.230000,14623,
2017-01-16T00:22:00Z,XBTUSD,812.230000,812.520000,812.520000,812.520000,1000,
2017-01-16T00:23:00Z,XBTUSD,812.520000,813.080000,812.890000,813.080000,400,
2017-01-16T00:24:00Z,XBTUSD,813.080000,813.260000,813.100000,813.260000,5000,
2017-01-16T00:25:00Z,XBTUSD,813.260000,813.260000,813.260000,813.260000,0,
2017-01-16T00:26:00Z,XBTUSD,813.260000,813.260000,813.260000,813.260000,0,
2017-01-16T00:27:00Z,XBTUSD,813.260000,813.260000,813.260000,813.260000,0,
2017-01-16T00:28:00Z,XBTUSD,813.260000,813.260000,813.260000,813.260000,0,
2017-01-16T00:29:00Z,XBTUSD,813.260000,813.260000,813.260000,813.260000,0,
2017-01-16T00:30:00Z,XBTUSD,813.260000,813.260000,813.260000,813.260000,0,
2017-01-16T00:31:00Z,XBTUSD,813.260000,813.720000,813.560000,813.720000,10000,
2017-01-16T00:32:00Z,XBTUSD,813.720000,813.720000,813.720000,813.720000,0,
2017-01-16T00:33:00Z,XBTUSD,813.720000,813.720000,813.720000,813.720000,0,
2017-01-16T00:34:00Z,XBTUSD,813.720000,814.270000,813.820000,814.270000,20000,
2017-01-16T00:35:00Z,XBTUSD,814.270000,814.270000,814.270000,814.270000,0,
2017-01-16T00:36:00Z,XBTUSD,814.270000,814.270000,814.270000,814.270000,0,
2017-01-16T00:37:00Z,XBTUSD,814.270000,814.310000,814.310000,814.310000,1,
2017-01-16T00:38:00Z,XBTUSD,814.310000,814.310000,814.310000,814.310000,0,
2017-01-16T00:39:00Z,XBTUSD,814.310000,814.310000,814.310000,814.310000,0,
2017-01-16T00:40:00Z,XBTUSD,814.310000,814.310000,814.310000,814.310000,0,
2017-01-16T00:41:00Z,XBTUSD,814.310000,814.490000,814.440000,814.490000,100,
2017-01-16T00:42:00Z,XBTUSD,814.490000,814.490000,814.490000,814.490000,0,
2017-01-16T00:43:00Z,XBTUSD,814.490000,814.490000,814.490000,814.490000,0,
2017-01-16T00:44:00Z,XBTUSD,814.490000,814.490000,814.490000,814.490000,0,
2017-01-16T00:45:00Z,XBTUSD,814.490000,814.490000,814.490000,814.490000,0,
2017-01-16T00:46:00Z,XBTUSD,814.490000,814.490000,814.490000,814.490000,0,
2017-01-16T00:47:00Z,XBTUSD,814.490000,814.490000,814.490000,814.490000,0,
2017-01-16T00:48:00Z,XBTUSD,814.490000,814.490000,814.490000,814.490000,0,
2017-01-16T00:49:00Z,XBTUSD,814.490000,814.510000,814.430000,814.500000,11426,
2017-01-16T00:50:00Z,XBTUSD,814.500000,814.650000,814.600000,814.650000,300,
2017-01-16T00:51:00Z,XBTUSD,814.650000,814.650000,814.650000,814.650000,0,
2017-01-16T00:52:00Z,XBTUSD,814.650000,814.650000,814.650000,814.650000,0,
2017-01-16T00:53:00Z,XBTUSD,814.650000,814.650000,814.650000,814.650000,0,
2017-01-16T00:54:00Z,XBTUSD,814.650000,814.650000,814.650000,814.650000,0,
2017-01-16T00:55:00Z,XBTUSD,814.650000,814.650000,814.650000,814.650000,0,
2017-01-16T00:56:00Z,XBTUSD,814.650000,814.650000,814.650000,814.650000,0,
2017-01-16T00:57:00Z,XBTUSD,814.650000,814.420000,814.410000,814.410000,1365,
2017-01-16T00:58:00Z,XBTUSD,814.410000,814.410000,814.410000,814.410000,0,
2017-01-16T00:59:00Z,XBTUSD,814.410000,814.410000,814.410000,814.410000,0,
2017-01-16T01:00:00Z,XBTUSD,814.410000,814.410000,814.410000,814.410000,0,
2017-01-16T01:01:00Z,XBTUSD,814.410000,814.410000,814.410000,814.410000,0,
2017-01-16T01:02:00Z,XBTUSD,814.410000,814.410000,814.410000,814.410000,0,
2017-01-16T01:03:00Z,XBTUSD,814.410000,814.040000,813.060000,813.060000,4000,
2017-01-16T01:04:00Z,XBTUSD,813.060000,813.060000,813.060000,813.060000,0,
2017-01-16T01:05:00Z,XBTUSD,813.060000,813.060000,813.060000,813.060000,0,
2017-01-16T01:06:00Z,XBTUSD,813.060000,813.480000,813.480000,813.480000,1000,
2017-01-16T01:07:00Z,XBTUSD,813.480000,813.060000,812.330000,812.330000,10000,
2017-01-16T01:08:00Z,XBTUSD,812.330000,812.480000,812.480000,812.480000,3203,
2017-01-16T01:09:00Z,XBTUSD,812.480000,812.480000,812.480000,812.480000,0,
2017-01-16T01:10:00Z,XBTUSD,812.480000,812.480000,812.480000,812.480000,0,
2017-01-16T01:11:00Z,XBTUSD,812.480000,812.480000,812.480000,812.480000,0,
2017-01-16T01:12:00Z,XBTUSD,812.480000,813.310000,813.310000,813.310000,4000,
