timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-13T01:04:00Z,XBTUSD,996.540000,996.540000,996.540000,996.540000,0,
2017-02-13T01:05:00Z,XBTUSD,996.540000,996.650000,996.650000,996.650000,5,
2017-02-13T01:06:00Z,XBTUSD,996.650000,996.900000,996.840000,996.900000,6000,
2017-02-13T01:07:00Z,XBTUSD,996.900000,996.900000,996.870000,996.900000,3100,
2017-02-13T01:08:00Z,XBTUSD,996.900000,996.900000,996.900000,996.900000,0,
2017-02-13T01:09:00Z,XBTUSD,996.900000,996.270000,996.000000,996.000000,39627,
2017-02-13T01:10:00Z,XBTUSD,996.000000,995.520000,995.000000,995.060000,80449,
2017-02-13T01:11:00Z,XBTUSD,995.060000,994.770000,994.000000,994.000000,32503,
2017-02-13T01:12:00Z,XBTUSD,994.000000,994.180000,993.670000,993.820000,9957,
2017-02-13T01:13:00Z,XBTUSD,993.820000,994.250000,993.820000,994.250000,25000,
2017-02-13T01:14:00Z,XBTUSD,994.250000,994.980000,994.170000,994.980000,5501,
2017-02-13T01:15:00Z,XBTUSD,994.980000,994.530000,994.280000,994.320000,1000,
2017-02-13T01:16:00Z,XBTUSD,994.320000,994.320000,994.320000,994.320000,0,
2017-02-13T01:17:00Z,XBTUSD,994.320000,994.980000,994.240000,994.980000,5000,
2017-02-13T01:18:00Z,XBTUSD,994.980000,994.980000,994.980000,994.980000,0,
2017-02-13T01:19:00Z,XBTUSD,994.980000,994.990000,994.870000,994.990000,14400,
2017-02-13T01:20:00Z,XBTUSD,994.990000,994.990000,994.930000,994.990000,1000,
2017-02-13T01:21:00Z,XBTUSD,994.990000,994.990000,994.990000,994.990000,0,
2017-02-13T01:22:00Z,XBTUSD,994.990000,994.990000,994.990000,994.990000,0,
2017-02-13T01:23:00Z,XBTUSD,994.990000,994.990000,994.990000,994.990000,0,
2017-02-13T01:24:00Z,XBTUSD,994.990000,994.990000,994.980000,994.990000,1000,
2017-02-13T01:25:00Z,XBTUSD,994.990000,994.990000,994.990000,994.990000,0,
2017-02-13T01:26:00Z,XBTUSD,994.990000,994.990000,994.830000,994.990000,1000,
2017-02-13T01:27:00Z,XBTUSD,994.990000,994.880000,994.870000,994.870000,1000,
2017-02-13T01:28:00Z,XBTUSD,994.870000,994.870000,994.870000,994.870000,0,
2017-02-13T01:29:00Z,XBTUSD,994.870000,994.870000,994.870000,994.870000,0,
2017-02-13T01:30:00Z,XBTUSD,994.870000,995.000000,994.840000,995.000000,17520,
2017-02-13T01:31:00Z,XBTUSD,995.000000,995.000000,994.980000,995.000000,20,
2017-02-13T01:32:00Z,XBTUSD,995.000000,995.000000,994.980000,995.000000,44,
2017-02-13T01:33:00Z,XBTUSD,995.000000,994.980000,994.980000,994.980000,10,
2017-02-13T01:34:00Z,XBTUSD,994.980000,995.000000,995.000000,995.000000,1000,
2017-02-13T01:35:00Z,XBTUSD,995.000000,995.000000,995.000000,995.000000,670,
2017-02-13T01:36:00Z,XBTUSD,995.000000,995.000000,995.000000,995.000000,0,
2017-02-13T01:37:00Z,XBTUSD,995.000000,995.000000,995.000000,995.000000,0,
2017-02-13T01:38:00Z,XBTUSD,995.000000,995.000000,995.000000,995.000000,0,
2017-02-13T01:39:00Z,XBTUSD,995.000000,995.000000,995.000000,995.000000,0,
2017-02-13T01:40:00Z,XBTUSD,995.000000,995.500000,995.500000,995.500000,220,
2017-02-13T01:41:00Z,XBTUSD,995.500000,995.500000,995.500000,995.500000,0,
2017-02-13T01:42:00Z,XBTUSD,995.500000,996.000000,995.490000,996.000000,15324,
2017-02-13T01:43:00Z,XBTUSD,996.000000,996.000000,996.000000,996.000000,0,
2017-02-13T01:44:00Z,XBTUSD,996.000000,996.000000,996.000000,996.000000,0,
2017-02-13T01:45:00Z,XBTUSD,996.000000,996.000000,996.000000,996.000000,0,
2017-02-13T01:46:00Z,XBTUSD,996.000000,996.000000,996.000000,996.000000,0,
2017-02-13T01:47:00Z,XBTUSD,996.000000,995.790000,995.780000,995.790000,208,
2017-02-13T01:48:00Z,XBTUSD,995.790000,996.000000,995.980000,996.000000,6063,
2017-02-13T01:49:00Z,XBTUSD,996.000000,996.000000,996.000000,996.000000,1100,
2017-02-13T01:50:00Z,XBTUSD,996.000000,996.000000,996.000000,996.000000,500,
2017-02-13T01:51:00Z,XBTUSD,996.000000,996.000000,995.800000,996.000000,22606,
2017-02-13T01:52:00Z,XBTUSD,996.000000,995.950000,995.950000,995.950000,5041,
2017-02-13T01:53:00Z,XBTUSD,995.950000,995.950000,995.800000,995.870000,1300,
2017-02-13T01:54:00Z,XBTUSD,995.870000,995.820000,995.810000,995.820000,200,
2017-02-13T01:55:00Z,XBTUSD,995.820000,998.500000,995.810000,997.300000,171576,
2017-02-13T01:56:00Z,XBTUSD,997.300000,997.650000,997.300000,997.650000,8425,
2017-02-13T01:57:00Z,XBTUSD,997.650000,998.390000,998.190000,998.230000,1668,
2017-02-13T01:58:00Z,XBTUSD,998.230000,998.310000,997.840000,998.310000,2833,
2017-02-13T01:59:00Z,XBTUSD,998.310000,998.620000,998.390000,998.500000,8131,
2017-02-13T02:00:00Z,XBTUSD,998.500000,998.500000,998.500000,998.500000,0,
2017-02-13T02:01:00Z,XBTUSD,998.500000,998.120000,996.150000,996.210000,50003,
2017-02-13T02:02:00Z,XBTUSD,996.210000,998.200000,997.750000,998.000000,35170,
2017-02-13T02:03:00Z,XBTUSD,998.000000,998.000000,998.000000,998.000000,0,
2017-02-13T02:04:00Z,XBTUSD,998.000000,998.000000,998.000000,998.000000,100,
2017-02-13T02:05:00Z,XBTUSD,998.000000,998.000000,998.000000,998.000000,500,
2017-02-13T02:06:00Z,XBTUSD,998.000000,998.200000,996.000000,998.200000,57520,
2017-02-13T02:07:00Z,XBTUSD,998.200000,998.190000,997.850000,998.190000,3529,
2017-02-13T02:08:00Z,XBTUSD,998.190000,998.210000,996.550000,998.160000,34562,
2017-02-13T02:09:00Z,XBTUSD,998.160000,998.160000,998.160000,998.160000,0,
2017-02-13T02:10:00Z,XBTUSD,998.160000,998.000000,997.230000,998.000000,345,
2017-02-13T02:11:00Z,XBTUSD,998.000000,998.000000,998.000000,998.000000,0,
2017-02-13T02:12:00Z,XBTUSD,998.000000,998.000000,998.000000,998.000000,165,
2017-02-13T02:13:00Z,XBTUSD,998.000000,998.000000,998.000000,998.000000,0,
2017-02-13T02:14:00Z,XBTUSD,998.000000,998.000000,998.000000,998.000000,0,
2017-02-13T02:15:00Z,XBTUSD,998.000000,998.000000,998.000000,998.000000,0,
2017-02-13T02:16:00Z,XBTUSD,998.000000,997.490000,997.240000,997.490000,9579,
2017-02-13T02:17:00Z,XBTUSD,997.490000,998.000000,997.480000,998.000000,63398,
2017-02-13T02:18:00Z,XBTUSD,998.000000,998.000000,997.740000,998.000000,60374,
2017-02-13T02:19:00Z,XBTUSD,998.000000,998.100000,997.630000,998.100000,36567,
2017-02-13T02:20:00Z,XBTUSD,998.100000,998.100000,998.100000,998.100000,0,
2017-02-13T02:21:00Z,XBTUSD,998.100000,998.100000,998.100000,998.100000,0,
2017-02-13T02:22:00Z,XBTUSD,998.100000,997.580000,997.580000,997.580000,103,
2017-02-13T02:23:00Z,XBTUSD,997.580000,997.700000,997.000000,997.000000,7720,
2017-02-13T02:24:00Z,XBTUSD,997.000000,996.980000,996.290000,996.980000,3921,
2017-02-13T02:25:00Z,XBTUSD,996.980000,997.000000,997.000000,997.000000,20280,
2017-02-13T02:26:00Z,XBTUSD,997.000000,997.600000,997.600000,997.600000,900,
2017-02-13T02:27:00Z,XBTUSD,997.600000,997.600000,997.600000,997.600000,0,
2017-02-13T02:28:00Z,XBTUSD,997.600000,997.990000,997.720000,997.990000,1000,
2017-02-13T02:29:00Z,XBTUSD,997.990000,998.000000,997.980000,998.000000,5000,
2017-02-13T02:30:00Z,XBTUSD,998.000000,998.000000,998.000000,998.000000,0,
2017-02-13T02:31:00Z,XBTUSD,998.000000,998.000000,998.000000,998.000000,0,
2017-02-13T02:32:00Z,XBTUSD,998.000000,998.000000,997.990000,998.000000,1000,
2017-02-13T02:33:00Z,XBTUSD,998.000000,998.560000,998.000000,998.400000,50310,
2017-02-13T02:34:00Z,XBTUSD,998.400000,998.750000,998.730000,998.750000,3200,
2017-02-13T02:35:00Z,XBTUSD,998.750000,998.750000,998.740000,998.750000,2000,
2017-02-13T02:36:00Z,XBTUSD,998.750000,998.750000,998.750000,998.750000,0,
2017-02-13T02:37:00Z,XBTUSD,998.750000,998.750000,998.750000,998.750000,0,
2017-02-13T02:38:00Z,XBTUSD,998.750000,998.750000,998.750000,998.750000,0,
2017-02-13T02:39:00Z,XBTUSD,998.750000,998.990000,998.710000,998.990000,20000,
2017-02-13T02:40:00Z,XBTUSD,998.990000,998.970000,998.970000,998.970000,2020,
2017-02-13T02:41:00Z,XBTUSD,998.970000,998.970000,998.950000,998.960000,660,
2017-02-13T02:42:00Z,XBTUSD,998.960000,998.890000,998.890000,998.890000,200,
2017-02-13T02:43:00Z,XBTUSD,998.890000,998.790000,998.790000,998.790000,2000,
2017-02-13T02:44:00Z,XBTUSD,998.790000,998.610000,998.540000,998.580000,2065,
2017-02-13T02:45:00Z,XBTUSD,998.580000,998.540000,998.540000,998.540000,170,
2017-02-13T02:46:00Z,XBTUSD,998.540000,998.560000,998.540000,998.560000,3000,
2017-02-13T02:47:00Z,XBTUSD,998.560000,998.530000,998.350000,998.350000,251,
2017-02-13T02:48:00Z,XBTUSD,998.350000,998.350000,998.350000,998.350000,0,
2017-02-13T02:49:00Z,XBTUSD,998.350000,998.350000,998.350000,998.350000,0,
2017-02-13T02:50:00Z,XBTUSD,998.350000,998.000000,997.810000,997.920000,1200,
2017-02-13T02:51:00Z,XBTUSD,997.920000,998.020000,997.940000,998.020000,800,
2017-02-13T02:52:00Z,XBTUSD,998.020000,997.670000,997.670000,997.670000,249,
2017-02-13T02:53:00Z,XBTUSD,997.670000,997.670000,997.670000,997.670000,0,
2017-02-13T02:54:00Z,XBTUSD,997.670000,997.670000,997.670000,997.670000,0,
2017-02-13T02:55:00Z,XBTUSD,997.670000,997.610000,997.610000,997.610000,100,
2017-02-13T02:56:00Z,XBTUSD,997.610000,997.390000,997.380000,997.390000,290,
2017-02-13T02:57:00Z,XBTUSD,997.390000,997.210000,997.190000,997.190000,650,
2017-02-13T02:58:00Z,XBTUSD,997.190000,997.210000,997.190000,997.210000,17844,
2017-02-13T02:59:00Z,XBTUSD,997.210000,997.570000,997.570000,997.570000,1250,
2017-02-13T03:00:00Z,XBTUSD,997.570000,997.570000,997.540000,997.570000,1325,
2017-02-13T03:01:00Z,XBTUSD,997.570000,997.600000,997.570000,997.600000,14877,
2017-02-13T03:02:00Z,XBTUSD,997.600000,998.190000,998.190000,998.190000,350,
2017-02-13T03:03:00Z,XBTUSD,998.190000,998.440000,998.440000,998.440000,11800,
2017-02-13T03:04:00Z,XBTUSD,998.440000,999.000000,998.440000,999.000000,39550,
2017-02-13T03:05:00Z,XBTUSD,999.000000,999.460000,999.010000,999.460000,25000,
2017-02-13T03:06:00Z,XBTUSD,999.460000,999.270000,999.270000,999.270000,200,
2017-02-13T03:07:00Z,XBTUSD,999.270000,999.500000,999.460000,999.500000,17500,
2017-02-13T03:08:00Z,XBTUSD,999.500000,999.500000,999.500000,999.500000,0,
2017-02-13T03:09:00Z,XBTUSD,999.500000,999.500000,999.500000,999.500000,0,
2017-02-13T03:10:00Z,XBTUSD,999.500000,999.500000,999.500000,999.500000,0,
2017-02-13T03:11:00Z,XBTUSD,999.500000,999.130000,997.800000,997.800000,5442,
2017-02-13T03:12:00Z,XBTUSD,997.800000,998.560000,998.520000,998.520000,23721,
2017-02-13T03:13:00Z,XBTUSD,998.520000,998.520000,998.520000,998.520000,0,
2017-02-13T03:14:00Z,XBTUSD,998.520000,998.520000,998.520000,998.520000,0,
2017-02-13T03:15:00Z,XBTUSD,998.520000,998.520000,998.520000,998.520000,0,
2017-02-13T03:16:00Z,XBTUSD,998.520000,998.520000,998.520000,998.520000,0,
2017-02-13T03:17:00Z,XBTUSD,998.520000,998.520000,998.520000,998.520000,0,
2017-02-13T03:18:00Z,XBTUSD,998.520000,998.520000,998.520000,998.520000,0,
2017-02-13T03:19:00Z,XBTUSD,998.520000,998.060000,997.980000,998.060000,30,
2017-02-13T03:20:00Z,XBTUSD,998.060000,998.060000,998.060000,998.060000,0,
2017-02-13T03:21:00Z,XBTUSD,998.060000,998.060000,998.060000,998.060000,0,
2017-02-13T03:22:00Z,XBTUSD,998.060000,998.060000,998.060000,998.060000,0,
2017-02-13T03:23:00Z,XBTUSD,998.060000,998.060000,998.060000,998.060000,0,
2017-02-13T03:24:00Z,XBTUSD,998.060000,998.060000,998.060000,998.060000,0,
2017-02-13T03:25:00Z,XBTUSD,998.060000,998.060000,998.060000,998.060000,0,
2017-02-13T03:26:00Z,XBTUSD,998.060000,998.060000,998.060000,998.060000,0,
2017-02-13T03:27:00Z,XBTUSD,998.060000,998.010000,998.010000,998.010000,8700,
2017-02-13T03:28:00Z,XBTUSD,998.010000,998.010000,998.010000,998.010000,0,
2017-02-13T03:29:00Z,XBTUSD,998.010000,997.830000,997.810000,997.810000,900,
2017-02-13T03:30:00Z,XBTUSD,997.810000,998.730000,998.010000,998.730000,3500,
2017-02-13T03:31:00Z,XBTUSD,998.730000,998.830000,998.810000,998.830000,200,
2017-02-13T03:32:00Z,XBTUSD,998.830000,998.830000,998.830000,998.830000,0,
2017-02-13T03:33:00Z,XBTUSD,998.830000,998.830000,998.830000,998.830000,0,
2017-02-13T03:34:00Z,XBTUSD,998.830000,998.830000,998.830000,998.830000,0,
2017-02-13T03:35:00Z,XBTUSD,998.830000,999.540000,999.100000,999.540000,1000,
2017-02-13T03:36:00Z,XBTUSD,999.540000,999.310000,998.980000,998.980000,2000,
2017-02-13T03:37:00Z,XBTUSD,998.980000,999.860000,999.450000,999.860000,25200,
2017-02-13T03:38:00Z,XBTUSD,999.860000,999.860000,999.110000,999.860000,2521,
2017-02-13T03:39:00Z,XBTUSD,999.860000,1000.000000,999.810000,1000.000000,25500,
2017-02-13T03:40:00Z,XBTUSD,1000.000000,1000.000000,1000.000000,1000.000000,24000,
2017-02-13T03:41:00Z,XBTUSD,1000.000000,1000.000000,1000.000000,1000.000000,1000,
2017-02-13T03:42:00Z,XBTUSD,1000.000000,1000.000000,1000.000000,1000.000000,0,
2017-02-13T03:43:00Z,XBTUSD,1000.000000,1000.000000,1000.000000,1000.000000,110,
2017-02-13T03:44:00Z,XBTUSD,1000.000000,1000.000000,1000.000000,1000.000000,0,
2017-02-13T03:45:00Z,XBTUSD,1000.000000,1000.000000,1000.000000,1000.000000,11000,
2017-02-13T03:46:00Z,XBTUSD,1000.000000,1000.000000,1000.000000,1000.000000,0,
2017-02-13T03:47:00Z,XBTUSD,1000.000000,1000.000000,1000.000000,1000.000000,4032,
2017-02-13T03:48:00Z,XBTUSD,1000.000000,1000.000000,1000.000000,1000.000000,4032,
2017-02-13T03:49:00Z,XBTUSD,1000.000000,1000.000000,1000.000000,1000.000000,4000,
2017-02-13T03:50:00Z,XBTUSD,1000.000000,1000.000000,1000.000000,1000.000000,0,
2017-02-13T03:51:00Z,XBTUSD,1000.000000,1000.000000,1000.000000,1000.000000,0,
2017-02-13T03:52:00Z,XBTUSD,1000.000000,1000.000000,1000.000000,1000.000000,25000,
2017-02-13T03:53:00Z,XBTUSD,1000.000000,1000.000000,1000.000000,1000.000000,2010,
2017-02-13T03:54:00Z,XBTUSD,1000.000000,1000.650000,999.950000,1000.330000,1402,
2017-02-13T03:55:00Z,XBTUSD,1000.330000,1001.000000,1000.310000,1001.000000,34210,
2017-02-13T03:56:00Z,XBTUSD,1001.000000,1001.000000,1001.000000,1001.000000,3000,
2017-02-13T03:57:00Z,XBTUSD,1001.000000,1000.950000,1000.920000,1000.950000,2000,
2017-02-13T03:58:00Z,XBTUSD,1000.950000,1001.000000,1000.800000,1001.000000,20000,
2017-02-13T03:59:00Z,XBTUSD,1001.000000,1001.000000,1001.000000,1001.000000,5000,
2017-02-13T04:00:00Z,XBTUSD,1001.000000,1001.000000,1001.000000,1001.000000,200,
2017-02-13T04:01:00Z,XBTUSD,1001.000000,1001.240000,1000.890000,1001.240000,45202,
2017-02-13T04:02:00Z,XBTUSD,1001.240000,1001.520000,1000.890000,1001.000000,21648,
2017-02-13T04:03:00Z,XBTUSD,1001.000000,1001.520000,1001.330000,1001.490000,7725,
2017-02-13T04:04:00Z,XBTUSD,1001.490000,1001.420000,1001.370000,1001.400000,10750,
2017-02-13T04:05:00Z,XBTUSD,1001.400000,1001.600000,1000.670000,1000.670000,5234,
2017-02-13T04:06:00Z,XBTUSD,1000.670000,1001.100000,1001.100000,1001.100000,600,
2017-02-13T04:07:00Z,XBTUSD,1001.100000,1000.710000,1000.710000,1000.710000,150,
2017-02-13T04:08:00Z,XBTUSD,1000.710000,1000.660000,999.670000,999.670000,11133,
2017-02-13T04:09:00Z,XBTUSD,999.670000,1001.430000,1000.510000,1001.420000,7668,
2017-02-13T04:10:00Z,XBTUSD,1001.420000,1001.420000,1001.420000,1001.420000,0,
2017-02-13T04:11:00Z,XBTUSD,1001.420000,1001.420000,1001.420000,1001.420000,0,
2017-02-13T04:12:00Z,XBTUSD,1001.420000,1001.420000,1001.420000,1001.420000,0,
2017-02-13T04:13:00Z,XBTUSD,1001.420000,1000.340000,1000.330000,1000.340000,110,
2017-02-13T04:14:00Z,XBTUSD,1000.340000,1000.340000,1000.340000,1000.340000,0,
2017-02-13T04:15:00Z,XBTUSD,1000.340000,1000.310000,1000.300000,1000.310000,100,
2017-02-13T04:16:00Z,XBTUSD,1000.310000,1000.310000,1000.310000,1000.310000,0,
2017-02-13T04:17:00Z,XBTUSD,1000.310000,999.990000,999.360000,999.380000,7626,
2017-02-13T04:18:00Z,XBTUSD,999.380000,999.740000,999.710000,999.740000,2850,
2017-02-13T04:19:00Z,XBTUSD,999.740000,999.740000,999.740000,999.740000,0,
2017-02-13T04:20:00Z,XBTUSD,999.740000,999.740000,999.740000,999.740000,0,
2017-02-13T04:21:00Z,XBTUSD,999.740000,999.980000,999.490000,999.490000,9576,
2017-02-13T04:22:00Z,XBTUSD,999.490000,999.490000,999.490000,999.490000,0,
2017-02-13T04:23:00Z,XBTUSD,999.490000,999.490000,999.490000,999.490000,0,
2017-02-13T04:24:00Z,XBTUSD,999.490000,999.870000,999.500000,999.870000,10083,
2017-02-13T04:25:00Z,XBTUSD,999.870000,999.870000,999.870000,999.870000,0,
2017-02-13T04:26:00Z,XBTUSD,999.870000,999.510000,999.010000,999.480000,6004,
2017-02-13T04:27:00Z,XBTUSD,999.480000,999.010000,999.010000,999.010000,500,
2017-02-13T04:28:00Z,XBTUSD,999.010000,999.010000,999.010000,999.010000,0,
2017-02-13T04:29:00Z,XBTUSD,999.010000,999.010000,999.010000,999.010000,0,
2017-02-13T04:30:00Z,XBTUSD,999.010000,999.010000,999.010000,999.010000,0,
2017-02-13T04:31:00Z,XBTUSD,999.010000,999.160000,999.150000,999.160000,504,
2017-02-13T04:32:00Z,XBTUSD,999.160000,999.600000,999.000000,999.600000,37396,
2017-02-13T04:33:00Z,XBTUSD,999.600000,999.750000,999.560000,999.750000,23490,
2017-02-13T04:34:00Z,XBTUSD,999.750000,999.760000,999.740000,999.760000,13612,
2017-02-13T04:35:00Z,XBTUSD,999.760000,999.760000,999.760000,999.760000,0,
2017-02-13T04:36:00Z,XBTUSD,999.760000,999.810000,999.800000,999.810000,6042,
2017-02-13T04:37:00Z,XBTUSD,999.810000,999.540000,999.000000,999.000000,10000,
2017-02-13T04:38:00Z,XBTUSD,999.000000,999.530000,999.520000,999.530000,500,
2017-02-13T04:39:00Z,XBTUSD,999.530000,999.480000,999.000000,999.480000,13025,
2017-02-13T04:40:00Z,XBTUSD,999.480000,999.480000,999.480000,999.480000,0,
2017-02-13T04:41:00Z,XBTUSD,999.480000,999.480000,999.480000,999.480000,0,
2017-02-13T04:42:00Z,XBTUSD,999.480000,1000.370000,999.000000,1000.370000,78234,
2017-02-13T04:43:00Z,XBTUSD,1000.370000,1000.370000,1000.370000,1000.370000,0,
2017-02-13T04:44:00Z,XBTUSD,1000.370000,1000.090000,1000.090000,1000.090000,100,
2017-02-13T04:45:00Z,XBTUSD,1000.090000,1000.090000,1000.090000,1000.090000,0,
2017-02-13T04:46:00Z,XBTUSD,1000.090000,1000.090000,1000.090000,1000.090000,0,
2017-02-13T04:47:00Z,XBTUSD,1000.090000,999.970000,999.880000,999.970000,1000,
2017-02-13T04:48:00Z,XBTUSD,999.970000,999.970000,999.970000,999.970000,0,
2017-02-13T04:49:00Z,XBTUSD,999.970000,999.890000,999.510000,999.510000,1000,
2017-02-13T04:50:00Z,XBTUSD,999.510000,999.510000,999.510000,999.510000,0,
2017-02-13T04:51:00Z,XBTUSD,999.510000,999.980000,999.290000,999.980000,15000,
2017-02-13T04:52:00Z,XBTUSD,999.980000,1001.600000,999.760000,1001.600000,93281,
2017-02-13T04:53:00Z,XBTUSD,1001.600000,1001.680000,1001.590000,1001.680000,35461,
2017-02-13T04:54:00Z,XBTUSD,1001.680000,1001.680000,1001.680000,1001.680000,0,
2017-02-13T04:55:00Z,XBTUSD,1001.680000,1001.680000,1001.680000,1001.680000,0,
2017-02-13T04:56:00Z,XBTUSD,1001.680000,1001.150000,1001.150000,1001.150000,100,
2017-02-13T04:57:00Z,XBTUSD,1001.150000,1001.150000,1001.150000,1001.150000,0,
2017-02-13T04:58:00Z,XBTUSD,1001.150000,1001.150000,1001.150000,1001.150000,0,
2017-02-13T04:59:00Z,XBTUSD,1001.150000,1001.290000,1001.000000,1001.290000,13061,
2017-02-13T05:00:00Z,XBTUSD,1001.290000,1001.290000,1001.290000,1001.290000,0,
2017-02-13T05:01:00Z,XBTUSD,1001.290000,1000.980000,1000.980000,1000.980000,150,
