timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-26T00:00:00Z,XBTUSD,8179.000000,8179.500000,8173.500000,8177.000000,3594328,
2018-07-26T00:01:00Z,XBTUSD,8177.000000,8186.000000,8177.000000,8184.000000,8359985,
2018-07-26T00:02:00Z,XBTUSD,8184.000000,8196.000000,8184.000000,8196.000000,4032870,
2018-07-26T00:03:00Z,XBTUSD,8196.000000,8207.500000,8190.000000,8198.000000,7761414,
2018-07-26T00:04:00Z,XBTUSD,8198.000000,8202.500000,8198.000000,8202.500000,2924925,
2018-07-26T00:05:00Z,XBTUSD,8202.500000,8209.500000,8202.000000,8209.000000,2407691,
2018-07-26T00:06:00Z,XBTUSD,8209.000000,8213.500000,8209.500000,8209.500000,5533908,
2018-07-26T00:07:00Z,XBTUSD,8209.500000,8210.000000,8208.000000,8208.000000,1871928,
2018-07-26T00:08:00Z,XBTUSD,8208.000000,8208.500000,8195.000000,8195.500000,3856717,
2018-07-26T00:09:00Z,XBTUSD,8195.500000,8195.500000,8190.000000,8195.000000,4690511,
2018-07-26T00:10:00Z,XBTUSD,8195.000000,8195.000000,8192.500000,8193.000000,706741,
2018-07-26T00:11:00Z,XBTUSD,8193.000000,8193.000000,8184.000000,8184.000000,2482291,
2018-07-26T00:12:00Z,XBTUSD,8184.000000,8190.000000,8184.000000,8189.500000,2326609,
2018-07-26T00:13:00Z,XBTUSD,8189.500000,8190.000000,8186.000000,8186.000000,729361,
2018-07-26T00:14:00Z,XBTUSD,8186.000000,8190.000000,8186.000000,8190.000000,1594886,
2018-07-26T00:15:00Z,XBTUSD,8190.000000,8205.500000,8189.500000,8205.000000,4047664,
2018-07-26T00:16:00Z,XBTUSD,8205.000000,8206.000000,8200.000000,8200.000000,4292163,
2018-07-26T00:17:00Z,XBTUSD,8200.000000,8200.000000,8192.500000,8192.500000,1526143,
2018-07-26T00:18:00Z,XBTUSD,8192.500000,8199.500000,8192.500000,8196.000000,1707925,
2018-07-26T00:19:00Z,XBTUSD,8196.000000,8200.000000,8195.500000,8200.000000,770229,
2018-07-26T00:20:00Z,XBTUSD,8200.000000,8202.500000,8199.000000,8199.500000,1976634,
2018-07-26T00:21:00Z,XBTUSD,8199.500000,8199.500000,8187.500000,8190.500000,2699135,
2018-07-26T00:22:00Z,XBTUSD,8190.500000,8191.000000,8188.000000,8189.000000,1450444,
2018-07-26T00:23:00Z,XBTUSD,8189.000000,8194.500000,8189.500000,8194.500000,465320,
2018-07-26T00:24:00Z,XBTUSD,8194.500000,8195.000000,8192.500000,8193.000000,1159569,
2018-07-26T00:25:00Z,XBTUSD,8193.000000,8192.500000,8186.000000,8186.000000,1091979,
2018-07-26T00:26:00Z,XBTUSD,8186.000000,8193.000000,8186.000000,8192.000000,1720856,
2018-07-26T00:27:00Z,XBTUSD,8192.000000,8193.000000,8191.500000,8192.500000,818691,
2018-07-26T00:28:00Z,XBTUSD,8192.500000,8194.000000,8192.500000,8193.500000,1082890,
2018-07-26T00:29:00Z,XBTUSD,8193.500000,8195.500000,8193.500000,8195.500000,698051,
2018-07-26T00:30:00Z,XBTUSD,8195.500000,8196.500000,8195.000000,8196.500000,1322247,
2018-07-26T00:31:00Z,XBTUSD,8196.500000,8202.000000,8196.000000,8196.500000,5758603,
2018-07-26T00:32:00Z,XBTUSD,8196.500000,8197.000000,8187.000000,8187.000000,1738945,
2018-07-26T00:33:00Z,XBTUSD,8187.000000,8187.500000,8187.000000,8187.000000,719791,
2018-07-26T00:34:00Z,XBTUSD,8187.000000,8195.000000,8187.000000,8192.000000,2508980,
2018-07-26T00:35:00Z,XBTUSD,8192.000000,8192.500000,8191.000000,8192.500000,597146,
2018-07-26T00:36:00Z,XBTUSD,8192.500000,8192.500000,8192.000000,8192.500000,1267715,
2018-07-26T00:37:00Z,XBTUSD,8192.500000,8192.500000,8192.000000,8192.000000,461270,
2018-07-26T00:38:00Z,XBTUSD,8192.000000,8198.500000,8192.000000,8198.500000,8096937,
2018-07-26T00:39:00Z,XBTUSD,8198.500000,8229.500000,8198.000000,8229.000000,19127356,
2018-07-26T00:40:00Z,XBTUSD,8229.000000,8237.000000,8224.500000,8237.000000,8979024,
2018-07-26T00:41:00Z,XBTUSD,8237.000000,8237.000000,8231.500000,8237.000000,5901965,
2018-07-26T00:42:00Z,XBTUSD,8237.000000,8250.500000,8236.500000,8250.500000,10697702,
2018-07-26T00:43:00Z,XBTUSD,8250.500000,8259.500000,8250.000000,8255.000000,12233999,
2018-07-26T00:44:00Z,XBTUSD,8255.000000,8255.500000,8245.500000,8248.000000,9852413,
2018-07-26T00:45:00Z,XBTUSD,8248.000000,8248.000000,8243.500000,8243.500000,4172959,
2018-07-26T00:46:00Z,XBTUSD,8243.500000,8243.500000,8232.500000,8233.500000,4238229,
2018-07-26T00:47:00Z,XBTUSD,8233.500000,8240.500000,8232.000000,8240.500000,3246109,
2018-07-26T00:48:00Z,XBTUSD,8240.500000,8240.500000,8233.500000,8236.500000,2923062,
2018-07-26T00:49:00Z,XBTUSD,8236.500000,8244.000000,8236.000000,8243.500000,2470951,
2018-07-26T00:50:00Z,XBTUSD,8243.500000,8246.000000,8243.500000,8246.000000,3565671,
2018-07-26T00:51:00Z,XBTUSD,8246.000000,8257.500000,8246.000000,8257.500000,4624952,
2018-07-26T00:52:00Z,XBTUSD,8257.500000,8257.500000,8253.000000,8256.000000,2750023,
2018-07-26T00:53:00Z,XBTUSD,8256.000000,8259.000000,8256.000000,8259.000000,1550220,
2018-07-26T00:54:00Z,XBTUSD,8259.000000,8259.000000,8256.500000,8257.500000,2011887,
2018-07-26T00:55:00Z,XBTUSD,8257.500000,8257.500000,8245.500000,8245.500000,2472700,
2018-07-26T00:56:00Z,XBTUSD,8245.500000,8246.000000,8241.000000,8241.000000,2526426,
2018-07-26T00:57:00Z,XBTUSD,8241.000000,8241.000000,8238.000000,8238.000000,1597877,
2018-07-26T00:58:00Z,XBTUSD,8238.000000,8238.500000,8233.000000,8233.500000,2018222,
2018-07-26T00:59:00Z,XBTUSD,8233.500000,8240.000000,8233.000000,8240.000000,3725890,
2018-07-26T01:00:00Z,XBTUSD,8240.000000,8241.000000,8239.500000,8240.500000,1364885,
2018-07-26T01:01:00Z,XBTUSD,8240.500000,8241.500000,8241.000000,8241.500000,771029,
2018-07-26T01:02:00Z,XBTUSD,8241.500000,8241.500000,8241.000000,8241.500000,922439,
2018-07-26T01:03:00Z,XBTUSD,8241.500000,8245.000000,8241.000000,8245.000000,1523643,
2018-07-26T01:04:00Z,XBTUSD,8245.000000,8245.000000,8244.500000,8245.000000,293474,
2018-07-26T01:05:00Z,XBTUSD,8245.000000,8245.000000,8244.500000,8245.000000,665039,
2018-07-26T01:06:00Z,XBTUSD,8245.000000,8245.000000,8244.500000,8244.500000,974125,
2018-07-26T01:07:00Z,XBTUSD,8244.500000,8245.000000,8244.500000,8244.500000,215607,
2018-07-26T01:08:00Z,XBTUSD,8244.500000,8245.000000,8244.500000,8245.000000,503853,
2018-07-26T01:09:00Z,XBTUSD,8245.000000,8245.000000,8244.500000,8245.000000,376965,
2018-07-26T01:10:00Z,XBTUSD,8245.000000,8245.000000,8244.500000,8245.000000,354227,
