timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-08T00:00:00Z,XBTUSD,9999.500000,10010.500000,9993.500000,10010.000000,5771666,
2020-05-08T00:01:00Z,XBTUSD,10010.000000,10024.500000,10009.500000,10010.000000,8702012,
2020-05-08T00:02:00Z,XBTUSD,10010.000000,10010.500000,9980.000000,9992.000000,8645924,
2020-05-08T00:03:00Z,XBTUSD,9992.000000,9999.000000,9960.500000,9985.000000,8987850,
2020-05-08T00:04:00Z,XBTUSD,9985.000000,9985.500000,9971.000000,9972.500000,4894932,
2020-05-08T00:05:00Z,XBTUSD,9972.500000,9973.500000,9845.500000,9896.500000,33428529,
2020-05-08T00:06:00Z,XBTUSD,9896.500000,9942.000000,9896.500000,9917.000000,16136324,
2020-05-08T00:07:00Z,XBTUSD,9917.000000,9925.000000,9916.500000,9918.500000,6041670,
2020-05-08T00:08:00Z,XBTUSD,9918.500000,9918.000000,9891.500000,9913.500000,15183998,
2020-05-08T00:09:00Z,XBTUSD,9913.500000,9925.000000,9909.000000,9914.500000,7660273,
2020-05-08T00:10:00Z,XBTUSD,9914.500000,9916.500000,9889.000000,9889.000000,6456117,
2020-05-08T00:11:00Z,XBTUSD,9889.000000,9928.000000,9888.000000,9919.000000,6882321,
2020-05-08T00:12:00Z,XBTUSD,9919.000000,9928.000000,9918.500000,9923.500000,3874005,
2020-05-08T00:13:00Z,XBTUSD,9923.500000,9945.000000,9923.500000,9933.500000,4391818,
2020-05-08T00:14:00Z,XBTUSD,9933.500000,9942.000000,9932.000000,9932.500000,3341618,
2020-05-08T00:15:00Z,XBTUSD,9932.500000,9932.500000,9917.500000,9920.000000,2743428,
2020-05-08T00:16:00Z,XBTUSD,9920.000000,9922.000000,9908.000000,9922.000000,2568446,
2020-05-08T00:17:00Z,XBTUSD,9922.000000,9935.500000,9923.000000,9935.500000,2130349,
2020-05-08T00:18:00Z,XBTUSD,9935.500000,9944.000000,9935.000000,9943.000000,3633661,
2020-05-08T00:19:00Z,XBTUSD,9943.000000,9943.000000,9929.500000,9929.500000,2979123,
2020-05-08T00:20:00Z,XBTUSD,9929.500000,9935.000000,9929.500000,9930.500000,2898946,
2020-05-08T00:21:00Z,XBTUSD,9930.500000,9932.000000,9925.000000,9932.000000,2432570,
2020-05-08T00:22:00Z,XBTUSD,9932.000000,9932.000000,9927.500000,9929.000000,885691,
2020-05-08T00:23:00Z,XBTUSD,9929.000000,9936.500000,9929.000000,9935.500000,2834903,
2020-05-08T00:24:00Z,XBTUSD,9935.500000,9954.000000,9935.000000,9946.500000,4268031,
2020-05-08T00:25:00Z,XBTUSD,9946.500000,9961.500000,9946.000000,9961.500000,2602086,
2020-05-08T00:26:00Z,XBTUSD,9961.500000,9961.500000,9958.500000,9961.500000,1114846,
2020-05-08T00:27:00Z,XBTUSD,9961.500000,9962.500000,9957.500000,9962.500000,2044916,
2020-05-08T00:28:00Z,XBTUSD,9962.500000,9980.000000,9962.500000,9977.500000,4545451,
2020-05-08T00:29:00Z,XBTUSD,9977.500000,9979.500000,9977.500000,9979.500000,1170818,
2020-05-08T00:30:00Z,XBTUSD,9979.500000,9987.000000,9979.000000,9980.000000,2969499,
2020-05-08T00:31:00Z,XBTUSD,9980.000000,9988.000000,9979.500000,9986.500000,1555180,
2020-05-08T00:32:00Z,XBTUSD,9986.500000,9994.500000,9986.500000,9989.500000,2192397,
2020-05-08T00:33:00Z,XBTUSD,9989.500000,9993.500000,9989.000000,9993.000000,711209,
2020-05-08T00:34:00Z,XBTUSD,9993.000000,10007.500000,9993.000000,10003.000000,3326658,
2020-05-08T00:35:00Z,XBTUSD,10003.000000,10018.000000,10003.000000,10018.000000,2538835,
2020-05-08T00:36:00Z,XBTUSD,10018.000000,10020.000000,10015.500000,10020.000000,2025995,
2020-05-08T00:37:00Z,XBTUSD,10020.000000,10020.000000,10006.500000,10006.500000,8266551,
2020-05-08T00:38:00Z,XBTUSD,10006.500000,10015.000000,10000.000000,10014.000000,3690771,
2020-05-08T00:39:00Z,XBTUSD,10014.000000,10014.500000,10009.500000,10012.500000,2265814,
2020-05-08T00:40:00Z,XBTUSD,10012.500000,10013.000000,10008.000000,10008.500000,701666,
2020-05-08T00:41:00Z,XBTUSD,10008.500000,10008.500000,9997.000000,9997.000000,2529096,
2020-05-08T00:42:00Z,XBTUSD,9997.000000,9999.500000,9997.000000,9997.500000,1704393,
2020-05-08T00:43:00Z,XBTUSD,9997.500000,10008.500000,9996.000000,10006.000000,3478590,
2020-05-08T00:44:00Z,XBTUSD,10006.000000,10024.000000,10005.500000,10023.500000,6058906,
2020-05-08T00:45:00Z,XBTUSD,10023.500000,10035.000000,10023.500000,10034.000000,5538018,
2020-05-08T00:46:00Z,XBTUSD,10034.000000,10034.500000,10028.500000,10028.500000,2336121,
2020-05-08T00:47:00Z,XBTUSD,10028.500000,10049.000000,10028.500000,10048.500000,3773238,
2020-05-08T00:48:00Z,XBTUSD,10048.500000,10049.000000,10039.000000,10041.500000,3787645,
2020-05-08T00:49:00Z,XBTUSD,10041.500000,10042.000000,10027.500000,10027.500000,1393700,
2020-05-08T00:50:00Z,XBTUSD,10027.500000,10028.000000,10018.500000,10019.000000,967274,
2020-05-08T00:51:00Z,XBTUSD,10019.000000,10023.500000,10018.500000,10023.500000,645227,
