timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-17T00:00:00Z,XBTUSD,3578.500000,3580.000000,3578.000000,3579.500000,824903,
2019-02-17T00:01:00Z,XBTUSD,3579.500000,3580.000000,3579.500000,3579.500000,729002,
2019-02-17T00:02:00Z,XBTUSD,3579.500000,3580.000000,3579.500000,3580.000000,1387042,
2019-02-17T00:03:00Z,XBTUSD,3580.000000,3580.500000,3579.500000,3580.000000,869127,
2019-02-17T00:04:00Z,XBTUSD,3580.000000,3581.000000,3580.000000,3581.000000,533772,
2019-02-17T00:05:00Z,XBTUSD,3581.000000,3584.000000,3580.500000,3583.500000,418175,
2019-02-17T00:06:00Z,XBTUSD,3583.500000,3584.000000,3582.500000,3582.500000,694230,
2019-02-17T00:07:00Z,XBTUSD,3582.500000,3583.000000,3582.000000,3582.000000,559973,
2019-02-17T00:08:00Z,XBTUSD,3582.000000,3582.500000,3582.000000,3582.000000,27237,
2019-02-17T00:09:00Z,XBTUSD,3582.000000,3582.500000,3582.000000,3582.000000,395111,
2019-02-17T00:10:00Z,XBTUSD,3582.000000,3583.000000,3582.000000,3583.000000,493008,
2019-02-17T00:11:00Z,XBTUSD,3583.000000,3583.000000,3582.500000,3582.500000,174976,
2019-02-17T00:12:00Z,XBTUSD,3582.500000,3583.000000,3582.500000,3583.000000,31036,
2019-02-17T00:13:00Z,XBTUSD,3583.000000,3583.000000,3582.500000,3583.000000,48253,
2019-02-17T00:14:00Z,XBTUSD,3583.000000,3583.000000,3582.500000,3582.500000,20375,
2019-02-17T00:15:00Z,XBTUSD,3582.500000,3583.000000,3582.500000,3583.000000,76146,
2019-02-17T00:16:00Z,XBTUSD,3583.000000,3583.500000,3582.500000,3583.500000,901160,
2019-02-17T00:17:00Z,XBTUSD,3583.500000,3583.500000,3583.000000,3583.500000,372223,
2019-02-17T00:18:00Z,XBTUSD,3583.500000,3584.500000,3583.000000,3584.000000,370961,
2019-02-17T00:19:00Z,XBTUSD,3584.000000,3584.500000,3584.000000,3584.000000,31931,
2019-02-17T00:20:00Z,XBTUSD,3584.000000,3584.500000,3582.500000,3582.500000,913266,
2019-02-17T00:21:00Z,XBTUSD,3582.500000,3582.500000,3582.000000,3582.500000,324284,
2019-02-17T00:22:00Z,XBTUSD,3582.500000,3582.500000,3582.000000,3582.500000,147157,
2019-02-17T00:23:00Z,XBTUSD,3582.500000,3582.500000,3582.000000,3582.000000,55991,
2019-02-17T00:24:00Z,XBTUSD,3582.000000,3582.500000,3582.000000,3582.500000,205361,
2019-02-17T00:25:00Z,XBTUSD,3582.500000,3582.500000,3582.000000,3582.500000,37187,
2019-02-17T00:26:00Z,XBTUSD,3582.500000,3583.000000,3582.000000,3583.000000,444390,
2019-02-17T00:27:00Z,XBTUSD,3583.000000,3583.000000,3582.500000,3583.000000,92865,
2019-02-17T00:28:00Z,XBTUSD,3583.000000,3584.000000,3583.000000,3584.000000,512924,
2019-02-17T00:29:00Z,XBTUSD,3584.000000,3584.000000,3583.500000,3583.500000,25886,
2019-02-17T00:30:00Z,XBTUSD,3583.500000,3584.000000,3583.500000,3583.500000,2188,
2019-02-17T00:31:00Z,XBTUSD,3583.500000,3584.000000,3583.500000,3584.000000,74140,
2019-02-17T00:32:00Z,XBTUSD,3584.000000,3584.000000,3583.500000,3583.500000,23846,
2019-02-17T00:33:00Z,XBTUSD,3583.500000,3584.000000,3583.500000,3584.000000,31798,
2019-02-17T00:34:00Z,XBTUSD,3584.000000,3584.000000,3583.500000,3583.500000,25197,
2019-02-17T00:35:00Z,XBTUSD,3583.500000,3584.000000,3583.500000,3584.000000,26818,
2019-02-17T00:36:00Z,XBTUSD,3584.000000,3584.000000,3583.500000,3583.500000,10714,
2019-02-17T00:37:00Z,XBTUSD,3583.500000,3584.000000,3583.500000,3583.500000,4817,
2019-02-17T00:38:00Z,XBTUSD,3583.500000,3584.000000,3583.500000,3583.500000,21037,
2019-02-17T00:39:00Z,XBTUSD,3583.500000,3584.000000,3583.500000,3584.000000,55628,
2019-02-17T00:40:00Z,XBTUSD,3584.000000,3584.000000,3583.500000,3583.500000,20397,
2019-02-17T00:41:00Z,XBTUSD,3583.500000,3584.000000,3583.500000,3584.000000,110478,
2019-02-17T00:42:00Z,XBTUSD,3584.000000,3584.000000,3583.500000,3584.000000,50564,
2019-02-17T00:43:00Z,XBTUSD,3584.000000,3585.000000,3583.500000,3585.000000,916601,
2019-02-17T00:44:00Z,XBTUSD,3585.000000,3585.000000,3584.500000,3585.000000,98916,
2019-02-17T00:45:00Z,XBTUSD,3585.000000,3585.000000,3584.500000,3585.000000,55518,
2019-02-17T00:46:00Z,XBTUSD,3585.000000,3585.000000,3584.500000,3585.000000,30157,
2019-02-17T00:47:00Z,XBTUSD,3585.000000,3585.000000,3584.500000,3584.500000,86034,
2019-02-17T00:48:00Z,XBTUSD,3584.500000,3585.000000,3584.500000,3584.500000,8934,
2019-02-17T00:49:00Z,XBTUSD,3584.500000,3585.000000,3584.500000,3585.000000,30917,
2019-02-17T00:50:00Z,XBTUSD,3585.000000,3584.500000,3584.500000,3584.500000,109628,
2019-02-17T00:51:00Z,XBTUSD,3584.500000,3585.000000,3584.500000,3584.500000,384436,
2019-02-17T00:52:00Z,XBTUSD,3584.500000,3584.500000,3584.000000,3584.500000,107268,
2019-02-17T00:53:00Z,XBTUSD,3584.500000,3584.500000,3584.000000,3584.500000,9466,
2019-02-17T00:54:00Z,XBTUSD,3584.500000,3584.500000,3584.000000,3584.000000,103068,
2019-02-17T00:55:00Z,XBTUSD,3584.000000,3584.000000,3584.000000,3584.000000,17418,
2019-02-17T00:56:00Z,XBTUSD,3584.000000,3584.500000,3584.000000,3584.000000,171776,
2019-02-17T00:57:00Z,XBTUSD,3584.000000,3584.500000,3579.000000,3579.000000,3225837,
2019-02-17T00:58:00Z,XBTUSD,3579.000000,3579.500000,3577.000000,3577.000000,3158483,
2019-02-17T00:59:00Z,XBTUSD,3577.000000,3582.000000,3577.000000,3581.500000,2243239,
2019-02-17T01:00:00Z,XBTUSD,3581.500000,3582.000000,3581.500000,3581.500000,708437,
2019-02-17T01:01:00Z,XBTUSD,3581.500000,3582.000000,3581.500000,3581.500000,28313,
2019-02-17T01:02:00Z,XBTUSD,3581.500000,3582.000000,3579.500000,3579.500000,486863,
2019-02-17T01:03:00Z,XBTUSD,3579.500000,3580.000000,3578.500000,3578.500000,443241,
2019-02-17T01:04:00Z,XBTUSD,3578.500000,3579.000000,3578.500000,3578.500000,221764,
2019-02-17T01:05:00Z,XBTUSD,3578.500000,3579.000000,3578.500000,3579.000000,129841,
2019-02-17T01:06:00Z,XBTUSD,3579.000000,3579.000000,3578.500000,3578.500000,24482,
2019-02-17T01:07:00Z,XBTUSD,3578.500000,3581.000000,3578.500000,3580.500000,988513,
2019-02-17T01:08:00Z,XBTUSD,3580.500000,3581.000000,3580.500000,3581.000000,63491,
2019-02-17T01:09:00Z,XBTUSD,3581.000000,3581.000000,3580.500000,3581.000000,153118,
2019-02-17T01:10:00Z,XBTUSD,3581.000000,3581.000000,3580.500000,3581.000000,114625,
2019-02-17T01:11:00Z,XBTUSD,3581.000000,3581.000000,3580.500000,3581.000000,11368,
