timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-31T01:53:00Z,XBTUSD,919.120000,919.120000,919.110000,919.110000,7,
2017-01-31T01:54:00Z,XBTUSD,919.110000,919.990000,919.040000,919.210000,20110,
2017-01-31T01:55:00Z,XBTUSD,919.210000,919.210000,919.210000,919.210000,0,
2017-01-31T01:56:00Z,XBTUSD,919.210000,919.470000,919.000000,919.090000,29,
2017-01-31T01:57:00Z,XBTUSD,919.090000,919.090000,919.090000,919.090000,0,
2017-01-31T01:58:00Z,XBTUSD,919.090000,919.090000,919.090000,919.090000,0,
2017-01-31T01:59:00Z,XBTUSD,919.090000,919.000000,919.000000,919.000000,620,
2017-01-31T02:00:00Z,XBTUSD,919.000000,919.240000,919.040000,919.110000,29,
2017-01-31T02:01:00Z,XBTUSD,919.110000,919.190000,919.140000,919.140000,26,
2017-01-31T02:02:00Z,XBTUSD,919.140000,919.140000,919.140000,919.140000,0,
2017-01-31T02:03:00Z,XBTUSD,919.140000,919.140000,919.140000,919.140000,0,
2017-01-31T02:04:00Z,XBTUSD,919.140000,919.140000,919.140000,919.140000,0,
2017-01-31T02:05:00Z,XBTUSD,919.140000,919.030000,919.010000,919.010000,500,
2017-01-31T02:06:00Z,XBTUSD,919.010000,919.070000,919.070000,919.070000,2124,
2017-01-31T02:07:00Z,XBTUSD,919.070000,919.070000,919.070000,919.070000,0,
2017-01-31T02:08:00Z,XBTUSD,919.070000,919.070000,919.070000,919.070000,0,
2017-01-31T02:09:00Z,XBTUSD,919.070000,919.000000,918.990000,919.000000,2680,
2017-01-31T02:10:00Z,XBTUSD,919.000000,919.440000,919.000000,919.440000,334,
2017-01-31T02:11:00Z,XBTUSD,919.440000,919.440000,919.440000,919.440000,0,
2017-01-31T02:12:00Z,XBTUSD,919.440000,919.340000,919.310000,919.310000,5001,
2017-01-31T02:13:00Z,XBTUSD,919.310000,919.300000,919.110000,919.120000,28,
2017-01-31T02:14:00Z,XBTUSD,919.120000,919.170000,919.080000,919.160000,339,
2017-01-31T02:15:00Z,XBTUSD,919.160000,919.370000,919.230000,919.370000,5201,
2017-01-31T02:16:00Z,XBTUSD,919.370000,919.370000,919.370000,919.370000,0,
2017-01-31T02:17:00Z,XBTUSD,919.370000,919.370000,919.370000,919.370000,2000,
2017-01-31T02:18:00Z,XBTUSD,919.370000,919.370000,919.370000,919.370000,0,
2017-01-31T02:19:00Z,XBTUSD,919.370000,919.420000,919.360000,919.420000,4166,
2017-01-31T02:20:00Z,XBTUSD,919.420000,919.420000,919.250000,919.250000,9456,
2017-01-31T02:21:00Z,XBTUSD,919.250000,919.200000,919.070000,919.100000,70,
2017-01-31T02:22:00Z,XBTUSD,919.100000,919.250000,919.050000,919.190000,10133,
2017-01-31T02:23:00Z,XBTUSD,919.190000,919.190000,918.660000,919.130000,29418,
2017-01-31T02:24:00Z,XBTUSD,919.130000,919.100000,918.730000,919.030000,106,
2017-01-31T02:25:00Z,XBTUSD,919.030000,919.030000,919.010000,919.030000,42,
2017-01-31T02:26:00Z,XBTUSD,919.030000,919.030000,919.030000,919.030000,0,
2017-01-31T02:27:00Z,XBTUSD,919.030000,919.030000,919.010000,919.030000,5026,
2017-01-31T02:28:00Z,XBTUSD,919.030000,919.030000,919.030000,919.030000,24,
2017-01-31T02:29:00Z,XBTUSD,919.030000,919.030000,919.030000,919.030000,18,
2017-01-31T02:30:00Z,XBTUSD,919.030000,919.030000,919.030000,919.030000,16,
2017-01-31T02:31:00Z,XBTUSD,919.030000,919.020000,919.020000,919.020000,16,
2017-01-31T02:32:00Z,XBTUSD,919.020000,919.180000,919.010000,919.120000,10511,
2017-01-31T02:33:00Z,XBTUSD,919.120000,919.120000,919.020000,919.050000,66,
2017-01-31T02:34:00Z,XBTUSD,919.050000,919.070000,919.010000,919.030000,295,
2017-01-31T02:35:00Z,XBTUSD,919.030000,919.030000,919.020000,919.020000,90,
2017-01-31T02:36:00Z,XBTUSD,919.020000,919.020000,919.020000,919.020000,0,
2017-01-31T02:37:00Z,XBTUSD,919.020000,919.020000,919.000000,919.000000,34076,
2017-01-31T02:38:00Z,XBTUSD,919.000000,919.000000,919.000000,919.000000,0,
2017-01-31T02:39:00Z,XBTUSD,919.000000,919.000000,919.000000,919.000000,0,
2017-01-31T02:40:00Z,XBTUSD,919.000000,919.000000,919.000000,919.000000,0,
2017-01-31T02:41:00Z,XBTUSD,919.000000,919.000000,919.000000,919.000000,0,
2017-01-31T02:42:00Z,XBTUSD,919.000000,919.000000,919.000000,919.000000,0,
2017-01-31T02:43:00Z,XBTUSD,919.000000,918.990000,918.500000,918.500000,29900,
2017-01-31T02:44:00Z,XBTUSD,918.500000,918.500000,918.500000,918.500000,0,
2017-01-31T02:45:00Z,XBTUSD,918.500000,918.500000,918.500000,918.500000,0,
2017-01-31T02:46:00Z,XBTUSD,918.500000,918.260000,918.260000,918.260000,10000,
2017-01-31T02:47:00Z,XBTUSD,918.260000,918.260000,918.260000,918.260000,100,
2017-01-31T02:48:00Z,XBTUSD,918.260000,918.500000,918.410000,918.500000,10000,
2017-01-31T02:49:00Z,XBTUSD,918.500000,918.500000,918.500000,918.500000,0,
2017-01-31T02:50:00Z,XBTUSD,918.500000,918.500000,918.500000,918.500000,0,
2017-01-31T02:51:00Z,XBTUSD,918.500000,918.500000,918.480000,918.500000,1500,
2017-01-31T02:52:00Z,XBTUSD,918.500000,918.500000,918.500000,918.500000,489,
2017-01-31T02:53:00Z,XBTUSD,918.500000,919.000000,918.920000,919.000000,56604,
2017-01-31T02:54:00Z,XBTUSD,919.000000,919.110000,919.060000,919.060000,29615,
2017-01-31T02:55:00Z,XBTUSD,919.060000,919.000000,918.980000,918.990000,12612,
2017-01-31T02:56:00Z,XBTUSD,918.990000,919.130000,918.990000,919.130000,30250,
2017-01-31T02:57:00Z,XBTUSD,919.130000,919.410000,919.350000,919.410000,9750,
2017-01-31T02:58:00Z,XBTUSD,919.410000,919.410000,919.410000,919.410000,0,
2017-01-31T02:59:00Z,XBTUSD,919.410000,919.410000,918.900000,918.900000,13438,
2017-01-31T03:00:00Z,XBTUSD,918.900000,918.900000,918.900000,918.900000,0,
2017-01-31T03:01:00Z,XBTUSD,918.900000,918.900000,918.900000,918.900000,2362,
2017-01-31T03:02:00Z,XBTUSD,918.900000,918.900000,918.900000,918.900000,0,
2017-01-31T03:03:00Z,XBTUSD,918.900000,918.900000,918.900000,918.900000,0,
2017-01-31T03:04:00Z,XBTUSD,918.900000,918.900000,918.900000,918.900000,0,
2017-01-31T03:05:00Z,XBTUSD,918.900000,918.900000,918.900000,918.900000,0,
2017-01-31T03:06:00Z,XBTUSD,918.900000,918.900000,918.900000,918.900000,0,
2017-01-31T03:07:00Z,XBTUSD,918.900000,918.900000,918.900000,918.900000,0,
2017-01-31T03:08:00Z,XBTUSD,918.900000,918.900000,918.900000,918.900000,0,
2017-01-31T03:09:00Z,XBTUSD,918.900000,918.850000,918.850000,918.850000,100,
2017-01-31T03:10:00Z,XBTUSD,918.850000,918.850000,918.850000,918.850000,0,
2017-01-31T03:11:00Z,XBTUSD,918.850000,918.850000,918.850000,918.850000,0,
2017-01-31T03:12:00Z,XBTUSD,918.850000,918.850000,918.850000,918.850000,0,
2017-01-31T03:13:00Z,XBTUSD,918.850000,918.850000,918.850000,918.850000,0,
2017-01-31T03:14:00Z,XBTUSD,918.850000,918.850000,918.850000,918.850000,0,
2017-01-31T03:15:00Z,XBTUSD,918.850000,918.850000,918.850000,918.850000,0,
2017-01-31T03:16:00Z,XBTUSD,918.850000,918.850000,918.850000,918.850000,0,
2017-01-31T03:17:00Z,XBTUSD,918.850000,918.850000,918.850000,918.850000,0,
2017-01-31T03:18:00Z,XBTUSD,918.850000,918.850000,918.850000,918.850000,0,
2017-01-31T03:19:00Z,XBTUSD,918.850000,918.850000,918.850000,918.850000,200,
2017-01-31T03:20:00Z,XBTUSD,918.850000,918.850000,918.850000,918.850000,0,
2017-01-31T03:21:00Z,XBTUSD,918.850000,918.850000,918.850000,918.850000,400,
2017-01-31T03:22:00Z,XBTUSD,918.850000,918.850000,918.850000,918.850000,0,
2017-01-31T03:23:00Z,XBTUSD,918.850000,918.850000,918.850000,918.850000,0,
2017-01-31T03:24:00Z,XBTUSD,918.850000,918.850000,918.850000,918.850000,0,
2017-01-31T03:25:00Z,XBTUSD,918.850000,918.850000,918.850000,918.850000,0,
2017-01-31T03:26:00Z,XBTUSD,918.850000,918.850000,918.850000,918.850000,0,
2017-01-31T03:27:00Z,XBTUSD,918.850000,918.850000,918.850000,918.850000,0,
2017-01-31T03:28:00Z,XBTUSD,918.850000,918.840000,918.840000,918.840000,1,
2017-01-31T03:29:00Z,XBTUSD,918.840000,918.840000,918.840000,918.840000,0,
2017-01-31T03:30:00Z,XBTUSD,918.840000,918.840000,918.840000,918.840000,28773,
2017-01-31T03:31:00Z,XBTUSD,918.840000,918.840000,918.840000,918.840000,9500,
2017-01-31T03:32:00Z,XBTUSD,918.840000,918.830000,918.830000,918.830000,101,
2017-01-31T03:33:00Z,XBTUSD,918.830000,918.830000,918.830000,918.830000,0,
2017-01-31T03:34:00Z,XBTUSD,918.830000,918.830000,918.830000,918.830000,0,
2017-01-31T03:35:00Z,XBTUSD,918.830000,918.870000,918.840000,918.870000,16546,
2017-01-31T03:36:00Z,XBTUSD,918.870000,918.870000,918.870000,918.870000,0,
2017-01-31T03:37:00Z,XBTUSD,918.870000,918.870000,918.870000,918.870000,0,
2017-01-31T03:38:00Z,XBTUSD,918.870000,918.870000,918.870000,918.870000,0,
2017-01-31T03:39:00Z,XBTUSD,918.870000,918.870000,918.870000,918.870000,0,
2017-01-31T03:40:00Z,XBTUSD,918.870000,918.870000,918.870000,918.870000,0,
2017-01-31T03:41:00Z,XBTUSD,918.870000,918.870000,918.870000,918.870000,0,
2017-01-31T03:42:00Z,XBTUSD,918.870000,919.320000,919.320000,919.320000,1,
2017-01-31T03:43:00Z,XBTUSD,919.320000,919.090000,919.050000,919.090000,5000,
2017-01-31T03:44:00Z,XBTUSD,919.090000,919.090000,919.090000,919.090000,0,
2017-01-31T03:45:00Z,XBTUSD,919.090000,919.090000,919.090000,919.090000,0,
2017-01-31T03:46:00Z,XBTUSD,919.090000,918.940000,918.940000,918.940000,1,
2017-01-31T03:47:00Z,XBTUSD,918.940000,918.940000,918.940000,918.940000,0,
2017-01-31T03:48:00Z,XBTUSD,918.940000,918.940000,918.940000,918.940000,0,
2017-01-31T03:49:00Z,XBTUSD,918.940000,918.940000,918.940000,918.940000,0,
2017-01-31T03:50:00Z,XBTUSD,918.940000,918.940000,918.940000,918.940000,0,
2017-01-31T03:51:00Z,XBTUSD,918.940000,918.940000,918.940000,918.940000,0,
2017-01-31T03:52:00Z,XBTUSD,918.940000,918.960000,918.890000,918.890000,18730,
2017-01-31T03:53:00Z,XBTUSD,918.890000,919.090000,918.950000,919.090000,14810,
2017-01-31T03:54:00Z,XBTUSD,919.090000,919.090000,919.090000,919.090000,0,
2017-01-31T03:55:00Z,XBTUSD,919.090000,919.090000,919.090000,919.090000,0,
2017-01-31T03:56:00Z,XBTUSD,919.090000,919.280000,919.240000,919.280000,25221,
2017-01-31T03:57:00Z,XBTUSD,919.280000,919.280000,919.280000,919.280000,0,
2017-01-31T03:58:00Z,XBTUSD,919.280000,919.290000,919.280000,919.280000,5600,
2017-01-31T03:59:00Z,XBTUSD,919.280000,919.380000,919.300000,919.380000,6100,
2017-01-31T04:00:00Z,XBTUSD,919.380000,919.380000,919.380000,919.380000,0,
2017-01-31T04:01:00Z,XBTUSD,919.380000,919.380000,918.800000,919.380000,25400,
2017-01-31T04:02:00Z,XBTUSD,919.380000,919.380000,919.380000,919.380000,0,
2017-01-31T04:03:00Z,XBTUSD,919.380000,919.030000,918.880000,919.030000,41450,
2017-01-31T04:04:00Z,XBTUSD,919.030000,919.030000,919.030000,919.030000,0,
2017-01-31T04:05:00Z,XBTUSD,919.030000,919.030000,919.030000,919.030000,0,
2017-01-31T04:06:00Z,XBTUSD,919.030000,919.030000,919.030000,919.030000,0,
2017-01-31T04:07:00Z,XBTUSD,919.030000,918.920000,918.920000,918.920000,2500,
2017-01-31T04:08:00Z,XBTUSD,918.920000,919.010000,918.890000,918.890000,12500,
2017-01-31T04:09:00Z,XBTUSD,918.890000,918.890000,918.890000,918.890000,0,
2017-01-31T04:10:00Z,XBTUSD,918.890000,918.950000,918.890000,918.890000,39900,
2017-01-31T04:11:00Z,XBTUSD,918.890000,919.010000,919.010000,919.010000,300,
2017-01-31T04:12:00Z,XBTUSD,919.010000,918.920000,918.900000,918.900000,1180,
2017-01-31T04:13:00Z,XBTUSD,918.900000,919.170000,918.940000,919.170000,7295,
2017-01-31T04:14:00Z,XBTUSD,919.170000,919.170000,919.170000,919.170000,0,
2017-01-31T04:15:00Z,XBTUSD,919.170000,919.170000,919.170000,919.170000,0,
2017-01-31T04:16:00Z,XBTUSD,919.170000,919.040000,918.960000,919.010000,9410,
2017-01-31T04:17:00Z,XBTUSD,919.010000,919.010000,919.010000,919.010000,0,
2017-01-31T04:18:00Z,XBTUSD,919.010000,919.010000,919.010000,919.010000,0,
2017-01-31T04:19:00Z,XBTUSD,919.010000,919.000000,919.000000,919.000000,1,
2017-01-31T04:20:00Z,XBTUSD,919.000000,919.000000,919.000000,919.000000,0,
2017-01-31T04:21:00Z,XBTUSD,919.000000,919.000000,919.000000,919.000000,0,
2017-01-31T04:22:00Z,XBTUSD,919.000000,919.000000,919.000000,919.000000,0,
2017-01-31T04:23:00Z,XBTUSD,919.000000,919.000000,918.940000,918.940000,2001,
2017-01-31T04:24:00Z,XBTUSD,918.940000,918.940000,918.880000,918.880000,200,
2017-01-31T04:25:00Z,XBTUSD,918.880000,918.880000,918.880000,918.880000,0,
2017-01-31T04:26:00Z,XBTUSD,918.880000,918.880000,918.880000,918.880000,0,
2017-01-31T04:27:00Z,XBTUSD,918.880000,918.880000,918.880000,918.880000,0,
2017-01-31T04:28:00Z,XBTUSD,918.880000,918.880000,918.880000,918.880000,7183,
2017-01-31T04:29:00Z,XBTUSD,918.880000,919.320000,918.870000,918.920000,5002,
2017-01-31T04:30:00Z,XBTUSD,918.920000,918.920000,918.920000,918.920000,0,
2017-01-31T04:31:00Z,XBTUSD,918.920000,918.920000,918.920000,918.920000,0,
2017-01-31T04:32:00Z,XBTUSD,918.920000,918.920000,918.920000,918.920000,0,
2017-01-31T04:33:00Z,XBTUSD,918.920000,919.050000,919.030000,919.050000,360,
2017-01-31T04:34:00Z,XBTUSD,919.050000,919.050000,919.050000,919.050000,0,
2017-01-31T04:35:00Z,XBTUSD,919.050000,919.160000,918.840000,918.840000,18598,
2017-01-31T04:36:00Z,XBTUSD,918.840000,918.830000,918.000000,918.000000,9440,
2017-01-31T04:37:00Z,XBTUSD,918.000000,918.000000,918.000000,918.000000,0,
2017-01-31T04:38:00Z,XBTUSD,918.000000,918.520000,918.070000,918.080000,460,
2017-01-31T04:39:00Z,XBTUSD,918.080000,918.020000,918.020000,918.020000,1,
2017-01-31T04:40:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T04:41:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T04:42:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T04:43:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T04:44:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T04:45:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T04:46:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T04:47:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T04:48:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T04:49:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T04:50:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T04:51:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T04:52:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T04:53:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T04:54:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T04:55:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T04:56:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T04:57:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T04:58:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T04:59:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T05:00:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T05:01:00Z,XBTUSD,918.020000,918.020000,918.020000,918.020000,0,
2017-01-31T05:02:00Z,XBTUSD,918.020000,918.370000,918.300000,918.370000,290,
2017-01-31T05:03:00Z,XBTUSD,918.370000,918.370000,918.370000,918.370000,0,
2017-01-31T05:04:00Z,XBTUSD,918.370000,918.160000,918.150000,918.160000,3000,
2017-01-31T05:05:00Z,XBTUSD,918.160000,918.160000,918.160000,918.160000,0,
2017-01-31T05:06:00Z,XBTUSD,918.160000,918.160000,918.160000,918.160000,0,
2017-01-31T05:07:00Z,XBTUSD,918.160000,918.160000,918.160000,918.160000,0,
