timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-17T00:36:00Z,XBTUSD,6524.000000,6524.500000,6523.500000,6523.500000,1090087,
2018-09-17T00:37:00Z,XBTUSD,6523.500000,6523.500000,6523.000000,6523.000000,556527,
2018-09-17T00:38:00Z,XBTUSD,6523.000000,6523.000000,6521.500000,6521.500000,936396,
2018-09-17T00:39:00Z,XBTUSD,6521.500000,6522.000000,6520.000000,6520.000000,431672,
2018-09-17T00:40:00Z,XBTUSD,6520.000000,6520.500000,6520.000000,6520.000000,175417,
2018-09-17T00:41:00Z,XBTUSD,6520.000000,6520.500000,6520.000000,6520.000000,279814,
2018-09-17T00:42:00Z,XBTUSD,6520.000000,6520.500000,6520.000000,6520.000000,165220,
2018-09-17T00:43:00Z,XBTUSD,6520.000000,6520.500000,6517.000000,6517.000000,1794850,
2018-09-17T00:44:00Z,XBTUSD,6517.000000,6518.000000,6517.000000,6517.500000,643785,
2018-09-17T00:45:00Z,XBTUSD,6517.500000,6517.500000,6517.000000,6517.500000,171361,
2018-09-17T00:46:00Z,XBTUSD,6517.500000,6517.500000,6517.000000,6517.500000,218349,
2018-09-17T00:47:00Z,XBTUSD,6517.500000,6519.000000,6517.000000,6519.000000,1135999,
2018-09-17T00:48:00Z,XBTUSD,6519.000000,6522.000000,6519.500000,6522.000000,518608,
2018-09-17T00:49:00Z,XBTUSD,6522.000000,6522.000000,6521.500000,6521.500000,1707425,
2018-09-17T00:50:00Z,XBTUSD,6521.500000,6522.000000,6521.500000,6522.000000,87197,
2018-09-17T00:51:00Z,XBTUSD,6522.000000,6524.000000,6521.500000,6524.000000,2207877,
2018-09-17T00:52:00Z,XBTUSD,6524.000000,6524.000000,6523.500000,6523.500000,159262,
2018-09-17T00:53:00Z,XBTUSD,6523.500000,6524.000000,6523.500000,6524.000000,651245,
2018-09-17T00:54:00Z,XBTUSD,6524.000000,6524.500000,6524.000000,6524.500000,456394,
2018-09-17T00:55:00Z,XBTUSD,6524.500000,6524.500000,6524.000000,6524.500000,193069,
2018-09-17T00:56:00Z,XBTUSD,6524.500000,6524.500000,6524.000000,6524.500000,327964,
2018-09-17T00:57:00Z,XBTUSD,6524.500000,6525.000000,6524.000000,6524.500000,709928,
2018-09-17T00:58:00Z,XBTUSD,6524.500000,6525.500000,6524.500000,6525.000000,873577,
2018-09-17T00:59:00Z,XBTUSD,6525.000000,6525.500000,6519.000000,6519.000000,2142372,
2018-09-17T01:00:00Z,XBTUSD,6519.000000,6519.500000,6519.000000,6519.000000,662376,
2018-09-17T01:01:00Z,XBTUSD,6519.000000,6520.500000,6519.000000,6520.500000,315782,
2018-09-17T01:02:00Z,XBTUSD,6520.500000,6521.000000,6520.000000,6521.000000,223848,
2018-09-17T01:03:00Z,XBTUSD,6521.000000,6521.000000,6520.500000,6521.000000,32268,
2018-09-17T01:04:00Z,XBTUSD,6521.000000,6521.000000,6520.500000,6521.000000,105513,
2018-09-17T01:05:00Z,XBTUSD,6521.000000,6521.000000,6520.000000,6520.500000,673440,
2018-09-17T01:06:00Z,XBTUSD,6520.500000,6520.500000,6520.000000,6520.500000,264501,
2018-09-17T01:07:00Z,XBTUSD,6520.500000,6520.500000,6520.000000,6520.000000,119641,
2018-09-17T01:08:00Z,XBTUSD,6520.000000,6520.500000,6518.500000,6518.500000,890256,
2018-09-17T01:09:00Z,XBTUSD,6518.500000,6519.000000,6517.500000,6518.000000,360533,
2018-09-17T01:10:00Z,XBTUSD,6518.000000,6518.000000,6517.500000,6517.500000,371597,
2018-09-17T01:11:00Z,XBTUSD,6517.500000,6518.000000,6516.000000,6516.000000,971469,
2018-09-17T01:12:00Z,XBTUSD,6516.000000,6516.500000,6516.000000,6516.500000,245929,
2018-09-17T01:13:00Z,XBTUSD,6516.500000,6516.500000,6516.000000,6516.000000,43337,
2018-09-17T01:14:00Z,XBTUSD,6516.000000,6516.500000,6516.000000,6516.000000,61592,
2018-09-17T01:15:00Z,XBTUSD,6516.000000,6516.500000,6516.000000,6516.500000,86621,
2018-09-17T01:16:00Z,XBTUSD,6516.500000,6516.500000,6516.000000,6516.000000,102343,
2018-09-17T01:17:00Z,XBTUSD,6516.000000,6516.500000,6516.000000,6516.500000,162419,
2018-09-17T01:18:00Z,XBTUSD,6516.500000,6516.500000,6516.000000,6516.500000,174998,
2018-09-17T01:19:00Z,XBTUSD,6516.500000,6516.500000,6516.000000,6516.000000,198455,
2018-09-17T01:20:00Z,XBTUSD,6516.000000,6516.500000,6516.000000,6516.000000,161246,
2018-09-17T01:21:00Z,XBTUSD,6516.000000,6516.500000,6516.000000,6516.000000,190186,
2018-09-17T01:22:00Z,XBTUSD,6516.000000,6516.500000,6516.000000,6516.500000,82952,
2018-09-17T01:23:00Z,XBTUSD,6516.500000,6516.500000,6516.000000,6516.000000,55644,
2018-09-17T01:24:00Z,XBTUSD,6516.000000,6516.500000,6516.000000,6516.000000,138557,
2018-09-17T01:25:00Z,XBTUSD,6516.000000,6516.500000,6516.000000,6516.500000,275305,
2018-09-17T01:26:00Z,XBTUSD,6516.500000,6516.500000,6516.000000,6516.500000,63990,
2018-09-17T01:27:00Z,XBTUSD,6516.500000,6516.500000,6516.000000,6516.000000,197058,
2018-09-17T01:28:00Z,XBTUSD,6516.000000,6516.500000,6516.000000,6516.500000,404551,
2018-09-17T01:29:00Z,XBTUSD,6516.500000,6516.000000,6515.500000,6515.500000,742221,
2018-09-17T01:30:00Z,XBTUSD,6515.500000,6516.000000,6515.500000,6515.500000,587420,
2018-09-17T01:31:00Z,XBTUSD,6515.500000,6515.500000,6511.500000,6511.500000,1247855,
2018-09-17T01:32:00Z,XBTUSD,6511.500000,6512.000000,6511.500000,6511.500000,351962,
2018-09-17T01:33:00Z,XBTUSD,6511.500000,6512.000000,6511.500000,6512.000000,139867,
2018-09-17T01:34:00Z,XBTUSD,6512.000000,6512.000000,6511.500000,6511.500000,46133,
2018-09-17T01:35:00Z,XBTUSD,6511.500000,6512.000000,6511.500000,6511.500000,134610,
2018-09-17T01:36:00Z,XBTUSD,6511.500000,6512.000000,6511.500000,6511.500000,590475,
2018-09-17T01:37:00Z,XBTUSD,6511.500000,6512.000000,6511.500000,6511.500000,224450,
2018-09-17T01:38:00Z,XBTUSD,6511.500000,6512.000000,6511.500000,6511.500000,21317,
2018-09-17T01:39:00Z,XBTUSD,6511.500000,6512.000000,6511.500000,6511.500000,45547,
2018-09-17T01:40:00Z,XBTUSD,6511.500000,6512.000000,6511.500000,6511.500000,116496,
2018-09-17T01:41:00Z,XBTUSD,6511.500000,6512.000000,6511.500000,6511.500000,75677,
2018-09-17T01:42:00Z,XBTUSD,6511.500000,6512.000000,6511.500000,6511.500000,57915,
2018-09-17T01:43:00Z,XBTUSD,6511.500000,6512.000000,6511.500000,6512.000000,108786,
2018-09-17T01:44:00Z,XBTUSD,6512.000000,6512.000000,6511.500000,6511.500000,343561,
2018-09-17T01:45:00Z,XBTUSD,6511.500000,6512.000000,6511.500000,6512.000000,312296,
2018-09-17T01:46:00Z,XBTUSD,6512.000000,6513.500000,6511.500000,6513.500000,2029513,
2018-09-17T01:47:00Z,XBTUSD,6513.500000,6516.000000,6513.500000,6516.000000,1799753,
2018-09-17T01:48:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6515.500000,112470,
2018-09-17T01:49:00Z,XBTUSD,6515.500000,6516.000000,6515.500000,6515.500000,514424,
2018-09-17T01:50:00Z,XBTUSD,6515.500000,6516.000000,6515.500000,6515.500000,39383,
2018-09-17T01:51:00Z,XBTUSD,6515.500000,6516.000000,6515.500000,6515.500000,166376,
2018-09-17T01:52:00Z,XBTUSD,6515.500000,6516.000000,6515.500000,6516.000000,302547,
2018-09-17T01:53:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6516.000000,122733,
2018-09-17T01:54:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6515.500000,38836,
2018-09-17T01:55:00Z,XBTUSD,6515.500000,6516.000000,6515.500000,6516.000000,61880,
2018-09-17T01:56:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6516.000000,64172,
2018-09-17T01:57:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6515.500000,81334,
2018-09-17T01:58:00Z,XBTUSD,6515.500000,6516.000000,6515.500000,6516.000000,213834,
2018-09-17T01:59:00Z,XBTUSD,6516.000000,6516.000000,6515.500000,6515.500000,131217,
2018-09-17T02:00:00Z,XBTUSD,6515.500000,6516.000000,6514.500000,6514.500000,523214,
2018-09-17T02:01:00Z,XBTUSD,6514.500000,6515.000000,6514.500000,6514.500000,198799,
2018-09-17T02:02:00Z,XBTUSD,6514.500000,6515.000000,6514.500000,6514.500000,143710,
2018-09-17T02:03:00Z,XBTUSD,6514.500000,6515.000000,6514.500000,6514.500000,429243,
2018-09-17T02:04:00Z,XBTUSD,6514.500000,6514.000000,6512.000000,6512.000000,744234,
2018-09-17T02:05:00Z,XBTUSD,6512.000000,6512.500000,6512.000000,6512.500000,114688,
2018-09-17T02:06:00Z,XBTUSD,6512.500000,6512.500000,6512.000000,6512.500000,228079,
2018-09-17T02:07:00Z,XBTUSD,6512.500000,6512.500000,6512.000000,6512.000000,231640,
2018-09-17T02:08:00Z,XBTUSD,6512.000000,6512.500000,6512.000000,6512.000000,118263,
2018-09-17T02:09:00Z,XBTUSD,6512.000000,6512.500000,6512.000000,6512.000000,713259,
2018-09-17T02:10:00Z,XBTUSD,6512.000000,6512.500000,6512.000000,6512.000000,277579,
2018-09-17T02:11:00Z,XBTUSD,6512.000000,6512.500000,6512.000000,6512.000000,335216,
2018-09-17T02:12:00Z,XBTUSD,6512.000000,6512.500000,6512.000000,6512.000000,186154,
2018-09-17T02:13:00Z,XBTUSD,6512.000000,6512.500000,6512.000000,6512.000000,40358,
2018-09-17T02:14:00Z,XBTUSD,6512.000000,6512.500000,6511.500000,6511.500000,428629,
2018-09-17T02:15:00Z,XBTUSD,6511.500000,6511.000000,6508.500000,6508.500000,1385204,
2018-09-17T02:16:00Z,XBTUSD,6508.500000,6509.000000,6508.500000,6508.500000,179060,
2018-09-17T02:17:00Z,XBTUSD,6508.500000,6509.000000,6508.500000,6508.500000,392682,
2018-09-17T02:18:00Z,XBTUSD,6508.500000,6509.000000,6508.500000,6508.500000,49442,
2018-09-17T02:19:00Z,XBTUSD,6508.500000,6509.000000,6508.500000,6509.000000,34816,
2018-09-17T02:20:00Z,XBTUSD,6509.000000,6509.000000,6508.500000,6509.000000,162925,
2018-09-17T02:21:00Z,XBTUSD,6509.000000,6509.000000,6508.500000,6509.000000,36351,
2018-09-17T02:22:00Z,XBTUSD,6509.000000,6509.000000,6508.500000,6509.000000,26530,
2018-09-17T02:23:00Z,XBTUSD,6509.000000,6509.000000,6508.500000,6509.000000,86192,
2018-09-17T02:24:00Z,XBTUSD,6509.000000,6509.000000,6508.500000,6508.500000,61378,
2018-09-17T02:25:00Z,XBTUSD,6508.500000,6509.000000,6508.500000,6509.000000,355356,
2018-09-17T02:26:00Z,XBTUSD,6509.000000,6509.000000,6507.500000,6507.500000,756727,
2018-09-17T02:27:00Z,XBTUSD,6507.500000,6508.000000,6507.500000,6508.000000,253744,
2018-09-17T02:28:00Z,XBTUSD,6508.000000,6508.000000,6507.500000,6507.500000,169946,
2018-09-17T02:29:00Z,XBTUSD,6507.500000,6507.500000,6505.500000,6505.500000,896770,
2018-09-17T02:30:00Z,XBTUSD,6505.500000,6506.000000,6505.500000,6506.000000,341861,
2018-09-17T02:31:00Z,XBTUSD,6506.000000,6506.000000,6505.500000,6505.500000,677717,
2018-09-17T02:32:00Z,XBTUSD,6505.500000,6506.000000,6505.000000,6505.000000,1383279,
2018-09-17T02:33:00Z,XBTUSD,6505.000000,6505.500000,6505.000000,6505.500000,555250,
2018-09-17T02:34:00Z,XBTUSD,6505.500000,6509.500000,6505.000000,6509.500000,2661060,
2018-09-17T02:35:00Z,XBTUSD,6509.500000,6510.500000,6509.000000,6510.500000,1384107,
2018-09-17T02:36:00Z,XBTUSD,6510.500000,6511.000000,6510.500000,6511.000000,347991,
2018-09-17T02:37:00Z,XBTUSD,6511.000000,6511.000000,6510.500000,6510.500000,559241,
2018-09-17T02:38:00Z,XBTUSD,6510.500000,6511.000000,6510.500000,6511.000000,94094,
2018-09-17T02:39:00Z,XBTUSD,6511.000000,6511.000000,6510.500000,6511.000000,240270,
2018-09-17T02:40:00Z,XBTUSD,6511.000000,6512.000000,6511.000000,6512.000000,250662,
2018-09-17T02:41:00Z,XBTUSD,6512.000000,6512.000000,6511.500000,6512.000000,229308,
2018-09-17T02:42:00Z,XBTUSD,6512.000000,6512.000000,6511.500000,6511.500000,19726,
2018-09-17T02:43:00Z,XBTUSD,6511.500000,6512.000000,6511.500000,6512.000000,108417,
2018-09-17T02:44:00Z,XBTUSD,6512.000000,6512.000000,6511.500000,6511.500000,70756,
2018-09-17T02:45:00Z,XBTUSD,6511.500000,6512.000000,6511.500000,6512.000000,229476,
2018-09-17T02:46:00Z,XBTUSD,6512.000000,6512.000000,6511.500000,6512.000000,203827,
2018-09-17T02:47:00Z,XBTUSD,6512.000000,6512.000000,6511.500000,6511.500000,133331,
2018-09-17T02:48:00Z,XBTUSD,6511.500000,6512.000000,6511.500000,6512.000000,39943,
2018-09-17T02:49:00Z,XBTUSD,6512.000000,6512.000000,6511.500000,6512.000000,35515,
2018-09-17T02:50:00Z,XBTUSD,6512.000000,6512.000000,6511.500000,6511.500000,53741,
2018-09-17T02:51:00Z,XBTUSD,6511.500000,6512.000000,6511.500000,6511.500000,40293,
2018-09-17T02:52:00Z,XBTUSD,6511.500000,6512.000000,6511.500000,6512.000000,42388,
2018-09-17T02:53:00Z,XBTUSD,6512.000000,6512.000000,6511.500000,6512.000000,243147,
2018-09-17T02:54:00Z,XBTUSD,6512.000000,6512.000000,6512.000000,6512.000000,145272,
2018-09-17T02:55:00Z,XBTUSD,6512.000000,6512.000000,6511.500000,6511.500000,21722,
2018-09-17T02:56:00Z,XBTUSD,6511.500000,6512.000000,6511.500000,6512.000000,14906,
2018-09-17T02:57:00Z,XBTUSD,6512.000000,6512.000000,6511.500000,6511.500000,26632,
2018-09-17T02:58:00Z,XBTUSD,6511.500000,6512.000000,6511.500000,6512.000000,238223,
2018-09-17T02:59:00Z,XBTUSD,6512.000000,6512.000000,6511.500000,6512.000000,18052,
2018-09-17T03:00:00Z,XBTUSD,6512.000000,6512.000000,6511.500000,6512.000000,60923,
2018-09-17T03:01:00Z,XBTUSD,6512.000000,6512.000000,6511.500000,6512.000000,116025,
2018-09-17T03:02:00Z,XBTUSD,6512.000000,6512.000000,6511.500000,6512.000000,51091,
2018-09-17T03:03:00Z,XBTUSD,6512.000000,6512.000000,6511.500000,6511.500000,290309,
2018-09-17T03:04:00Z,XBTUSD,6511.500000,6512.000000,6510.500000,6510.500000,480258,
2018-09-17T03:05:00Z,XBTUSD,6510.500000,6511.000000,6510.500000,6511.000000,59282,
2018-09-17T03:06:00Z,XBTUSD,6511.000000,6511.000000,6510.500000,6510.500000,76888,
2018-09-17T03:07:00Z,XBTUSD,6510.500000,6510.500000,6509.500000,6510.000000,1033815,
2018-09-17T03:08:00Z,XBTUSD,6510.000000,6510.000000,6507.000000,6507.000000,1477368,
2018-09-17T03:09:00Z,XBTUSD,6507.000000,6507.500000,6505.000000,6505.000000,2478643,
2018-09-17T03:10:00Z,XBTUSD,6505.000000,6505.500000,6503.500000,6504.000000,1868291,
2018-09-17T03:11:00Z,XBTUSD,6504.000000,6504.000000,6502.000000,6502.000000,1973105,
2018-09-17T03:12:00Z,XBTUSD,6502.000000,6502.500000,6502.000000,6502.500000,130737,
2018-09-17T03:13:00Z,XBTUSD,6502.500000,6502.500000,6502.000000,6502.500000,375177,
2018-09-17T03:14:00Z,XBTUSD,6502.500000,6503.000000,6502.000000,6503.000000,483072,
2018-09-17T03:15:00Z,XBTUSD,6503.000000,6505.000000,6503.000000,6504.500000,676399,
2018-09-17T03:16:00Z,XBTUSD,6504.500000,6505.000000,6504.500000,6505.000000,128442,
2018-09-17T03:17:00Z,XBTUSD,6505.000000,6505.000000,6504.500000,6504.500000,413547,
2018-09-17T03:18:00Z,XBTUSD,6504.500000,6505.000000,6504.500000,6505.000000,129329,
2018-09-17T03:19:00Z,XBTUSD,6505.000000,6505.000000,6504.500000,6504.500000,93399,
2018-09-17T03:20:00Z,XBTUSD,6504.500000,6505.000000,6504.500000,6504.500000,104940,
2018-09-17T03:21:00Z,XBTUSD,6504.500000,6505.000000,6504.500000,6505.000000,116440,
2018-09-17T03:22:00Z,XBTUSD,6505.000000,6505.000000,6504.500000,6504.500000,314399,
2018-09-17T03:23:00Z,XBTUSD,6504.500000,6505.000000,6504.500000,6505.000000,32916,
2018-09-17T03:24:00Z,XBTUSD,6505.000000,6505.000000,6504.500000,6505.000000,60764,
2018-09-17T03:25:00Z,XBTUSD,6505.000000,6505.000000,6504.500000,6504.500000,164637,
2018-09-17T03:26:00Z,XBTUSD,6504.500000,6506.000000,6504.500000,6506.000000,267701,
2018-09-17T03:27:00Z,XBTUSD,6506.000000,6506.000000,6505.500000,6506.000000,136158,
2018-09-17T03:28:00Z,XBTUSD,6506.000000,6506.000000,6505.500000,6506.000000,39946,
2018-09-17T03:29:00Z,XBTUSD,6506.000000,6506.500000,6505.500000,6506.500000,511056,
2018-09-17T03:30:00Z,XBTUSD,6506.500000,6506.500000,6506.000000,6506.000000,97521,
2018-09-17T03:31:00Z,XBTUSD,6506.000000,6506.500000,6506.000000,6506.000000,134781,
2018-09-17T03:32:00Z,XBTUSD,6506.000000,6506.500000,6506.000000,6506.500000,65001,
2018-09-17T03:33:00Z,XBTUSD,6506.500000,6506.500000,6506.000000,6506.000000,230302,
2018-09-17T03:34:00Z,XBTUSD,6506.000000,6506.500000,6506.000000,6506.000000,144400,
2018-09-17T03:35:00Z,XBTUSD,6506.000000,6506.500000,6506.000000,6506.000000,82966,
2018-09-17T03:36:00Z,XBTUSD,6506.000000,6506.500000,6506.000000,6506.000000,59650,
2018-09-17T03:37:00Z,XBTUSD,6506.000000,6506.500000,6506.000000,6506.000000,75770,
2018-09-17T03:38:00Z,XBTUSD,6506.000000,6506.500000,6506.000000,6506.500000,64796,
2018-09-17T03:39:00Z,XBTUSD,6506.500000,6506.500000,6506.000000,6506.000000,347537,
2018-09-17T03:40:00Z,XBTUSD,6506.000000,6506.500000,6506.000000,6506.500000,257451,
2018-09-17T03:41:00Z,XBTUSD,6506.500000,6506.500000,6506.000000,6506.000000,47086,
2018-09-17T03:42:00Z,XBTUSD,6506.000000,6506.500000,6506.000000,6506.500000,67583,
2018-09-17T03:43:00Z,XBTUSD,6506.500000,6506.500000,6506.000000,6506.500000,321473,
2018-09-17T03:44:00Z,XBTUSD,6506.500000,6506.500000,6506.000000,6506.500000,146521,
2018-09-17T03:45:00Z,XBTUSD,6506.500000,6506.500000,6506.000000,6506.000000,57377,
2018-09-17T03:46:00Z,XBTUSD,6506.000000,6506.500000,6506.000000,6506.500000,38936,
2018-09-17T03:47:00Z,XBTUSD,6506.500000,6506.500000,6506.000000,6506.500000,316540,
2018-09-17T03:48:00Z,XBTUSD,6506.500000,6506.500000,6506.000000,6506.000000,20149,
2018-09-17T03:49:00Z,XBTUSD,6506.000000,6506.500000,6506.000000,6506.500000,82131,
2018-09-17T03:50:00Z,XBTUSD,6506.500000,6508.500000,6506.000000,6508.000000,315507,
2018-09-17T03:51:00Z,XBTUSD,6508.000000,6509.000000,6508.000000,6508.500000,282765,
2018-09-17T03:52:00Z,XBTUSD,6508.500000,6509.000000,6508.500000,6509.000000,309815,
2018-09-17T03:53:00Z,XBTUSD,6509.000000,6509.000000,6508.500000,6509.000000,121319,
2018-09-17T03:54:00Z,XBTUSD,6509.000000,6509.000000,6508.500000,6508.500000,65684,
2018-09-17T03:55:00Z,XBTUSD,6508.500000,6509.000000,6508.500000,6509.000000,181750,
2018-09-17T03:56:00Z,XBTUSD,6509.000000,6509.000000,6508.500000,6509.000000,58996,
2018-09-17T03:57:00Z,XBTUSD,6509.000000,6509.000000,6508.500000,6508.500000,42899,
2018-09-17T03:58:00Z,XBTUSD,6508.500000,6509.000000,6508.500000,6509.000000,87954,
2018-09-17T03:59:00Z,XBTUSD,6509.000000,6509.000000,6508.500000,6509.000000,47716,
2018-09-17T04:00:00Z,XBTUSD,6509.000000,6509.000000,6508.500000,6509.000000,78972,
2018-09-17T04:01:00Z,XBTUSD,6509.000000,6511.000000,6508.500000,6511.000000,2241955,
2018-09-17T04:02:00Z,XBTUSD,6511.000000,6511.500000,6510.500000,6511.000000,436283,
2018-09-17T04:03:00Z,XBTUSD,6511.000000,6511.500000,6505.000000,6505.000000,4772112,
2018-09-17T04:04:00Z,XBTUSD,6505.000000,6505.500000,6504.000000,6504.500000,2380312,
2018-09-17T04:05:00Z,XBTUSD,6504.500000,6504.500000,6504.000000,6504.000000,802336,
2018-09-17T04:06:00Z,XBTUSD,6504.000000,6504.500000,6504.000000,6504.500000,747251,
2018-09-17T04:07:00Z,XBTUSD,6504.500000,6504.500000,6504.000000,6504.500000,213085,
2018-09-17T04:08:00Z,XBTUSD,6504.500000,6504.500000,6504.000000,6504.500000,186195,
2018-09-17T04:09:00Z,XBTUSD,6504.500000,6504.500000,6504.000000,6504.500000,229235,
2018-09-17T04:10:00Z,XBTUSD,6504.500000,6504.500000,6504.000000,6504.000000,293377,
2018-09-17T04:11:00Z,XBTUSD,6504.000000,6505.000000,6504.000000,6505.000000,906121,
2018-09-17T04:12:00Z,XBTUSD,6505.000000,6506.500000,6505.000000,6506.500000,784713,
2018-09-17T04:13:00Z,XBTUSD,6506.500000,6506.500000,6504.000000,6504.000000,882834,
2018-09-17T04:14:00Z,XBTUSD,6504.000000,6504.500000,6504.000000,6504.000000,126352,
2018-09-17T04:15:00Z,XBTUSD,6504.000000,6504.500000,6504.000000,6504.500000,31877,
2018-09-17T04:16:00Z,XBTUSD,6504.500000,6504.500000,6490.500000,6492.500000,10678964,
2018-09-17T04:17:00Z,XBTUSD,6492.500000,6493.000000,6489.000000,6489.000000,10684667,
2018-09-17T04:18:00Z,XBTUSD,6489.000000,6495.500000,6483.000000,6495.000000,10169083,
2018-09-17T04:19:00Z,XBTUSD,6495.000000,6496.500000,6495.000000,6496.500000,1564668,
2018-09-17T04:20:00Z,XBTUSD,6496.500000,6500.500000,6496.500000,6500.500000,1888101,
2018-09-17T04:21:00Z,XBTUSD,6500.500000,6500.500000,6500.000000,6500.000000,1031657,
2018-09-17T04:22:00Z,XBTUSD,6500.000000,6500.000000,6491.000000,6491.500000,3633205,
2018-09-17T04:23:00Z,XBTUSD,6491.500000,6496.000000,6489.000000,6495.500000,3304462,
2018-09-17T04:24:00Z,XBTUSD,6495.500000,6497.000000,6495.500000,6496.500000,848615,
2018-09-17T04:25:00Z,XBTUSD,6496.500000,6497.000000,6495.500000,6496.000000,949016,
2018-09-17T04:26:00Z,XBTUSD,6496.000000,6496.000000,6491.000000,6491.500000,1834504,
2018-09-17T04:27:00Z,XBTUSD,6491.500000,6491.000000,6490.000000,6490.500000,551285,
2018-09-17T04:28:00Z,XBTUSD,6490.500000,6490.500000,6490.000000,6490.000000,299940,
2018-09-17T04:29:00Z,XBTUSD,6490.000000,6490.500000,6483.000000,6483.000000,2882982,
2018-09-17T04:30:00Z,XBTUSD,6483.000000,6483.500000,6453.000000,6478.500000,18670867,
2018-09-17T04:31:00Z,XBTUSD,6478.500000,6487.000000,6478.500000,6486.500000,4982271,
2018-09-17T04:32:00Z,XBTUSD,6486.500000,6486.500000,6483.000000,6484.000000,2858611,
2018-09-17T04:33:00Z,XBTUSD,6484.000000,6485.000000,6483.000000,6483.500000,5183133,
2018-09-17T04:34:00Z,XBTUSD,6483.500000,6484.500000,6480.000000,6484.500000,2290146,
2018-09-17T04:35:00Z,XBTUSD,6484.500000,6484.500000,6483.500000,6484.000000,1747792,
2018-09-17T04:36:00Z,XBTUSD,6484.000000,6485.000000,6483.500000,6485.000000,2161924,
