timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-13T00:00:00Z,XBTUSD,11390.000000,11396.000000,11390.000000,11395.500000,1016523,
2019-08-13T00:01:00Z,XBTUSD,11395.500000,11396.000000,11392.000000,11392.000000,747918,
2019-08-13T00:02:00Z,XBTUSD,11392.000000,11392.500000,11392.000000,11392.500000,384165,
2019-08-13T00:03:00Z,XBTUSD,11392.500000,11392.500000,11392.000000,11392.000000,53929,
2019-08-13T00:04:00Z,XBTUSD,11392.000000,11392.500000,11392.000000,11392.000000,96946,
2019-08-13T00:05:00Z,XBTUSD,11392.000000,11392.500000,11392.000000,11392.500000,23349,
2019-08-13T00:06:00Z,XBTUSD,11392.500000,11392.500000,11384.000000,11384.500000,1711850,
2019-08-13T00:07:00Z,XBTUSD,11384.500000,11384.500000,11384.000000,11384.500000,145345,
2019-08-13T00:08:00Z,XBTUSD,11384.500000,11389.500000,11384.000000,11388.000000,508504,
2019-08-13T00:09:00Z,XBTUSD,11388.000000,11388.500000,11385.000000,11385.000000,338200,
2019-08-13T00:10:00Z,XBTUSD,11385.000000,11385.500000,11385.000000,11385.000000,261732,
2019-08-13T00:11:00Z,XBTUSD,11385.000000,11385.500000,11385.000000,11385.500000,228668,
2019-08-13T00:12:00Z,XBTUSD,11385.500000,11385.500000,11385.000000,11385.000000,702373,
2019-08-13T00:13:00Z,XBTUSD,11385.000000,11385.500000,11385.000000,11385.000000,400509,
2019-08-13T00:14:00Z,XBTUSD,11385.000000,11385.500000,11385.000000,11385.500000,267720,
2019-08-13T00:15:00Z,XBTUSD,11385.500000,11388.000000,11385.000000,11388.000000,512634,
2019-08-13T00:16:00Z,XBTUSD,11388.000000,11388.000000,11387.500000,11387.500000,83966,
2019-08-13T00:17:00Z,XBTUSD,11387.500000,11388.000000,11387.500000,11388.000000,227391,
2019-08-13T00:18:00Z,XBTUSD,11388.000000,11388.000000,11387.500000,11388.000000,155095,
2019-08-13T00:19:00Z,XBTUSD,11388.000000,11388.000000,11387.500000,11387.500000,133925,
2019-08-13T00:20:00Z,XBTUSD,11387.500000,11388.000000,11387.000000,11387.500000,481615,
2019-08-13T00:21:00Z,XBTUSD,11387.500000,11387.500000,11386.500000,11386.500000,395400,
2019-08-13T00:22:00Z,XBTUSD,11386.500000,11386.500000,11374.500000,11374.500000,3879112,
2019-08-13T00:23:00Z,XBTUSD,11374.500000,11378.500000,11372.500000,11378.000000,2997044,
2019-08-13T00:24:00Z,XBTUSD,11378.000000,11378.500000,11370.000000,11370.000000,1760477,
2019-08-13T00:25:00Z,XBTUSD,11370.000000,11371.500000,11360.500000,11360.500000,3279336,
2019-08-13T00:26:00Z,XBTUSD,11360.500000,11384.000000,11360.500000,11383.500000,3493744,
2019-08-13T00:27:00Z,XBTUSD,11383.500000,11387.000000,11383.500000,11387.000000,1021132,
2019-08-13T00:28:00Z,XBTUSD,11387.000000,11389.000000,11385.000000,11385.500000,1116748,
2019-08-13T00:29:00Z,XBTUSD,11385.500000,11391.500000,11384.500000,11391.500000,837874,
