timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-25T01:49:00Z,XBTUSD,50231.000000,50230.500000,50218.000000,50219.500000,195266,
2021-04-25T01:50:00Z,XBTUSD,50219.500000,50220.000000,50188.000000,50188.000000,1470652,
2021-04-25T01:51:00Z,XBTUSD,50188.000000,50211.500000,50184.000000,50211.500000,554693,
2021-04-25T01:52:00Z,XBTUSD,50211.500000,50227.000000,50211.000000,50213.500000,378203,
2021-04-25T01:53:00Z,XBTUSD,50213.500000,50213.500000,50213.000000,50213.500000,19118,
2021-04-25T01:54:00Z,XBTUSD,50213.500000,50213.500000,50211.000000,50211.000000,58310,
2021-04-25T01:55:00Z,XBTUSD,50211.000000,50314.500000,50211.000000,50314.000000,987951,
2021-04-25T01:56:00Z,XBTUSD,50314.000000,50372.000000,50314.000000,50348.000000,1229890,
2021-04-25T01:57:00Z,XBTUSD,50348.000000,50348.500000,50290.500000,50291.000000,1032364,
2021-04-25T01:58:00Z,XBTUSD,50291.000000,50314.500000,50290.500000,50307.000000,1008282,
2021-04-25T01:59:00Z,XBTUSD,50307.000000,50307.000000,50263.500000,50263.500000,192614,
2021-04-25T02:00:00Z,XBTUSD,50263.500000,50264.000000,50238.500000,50238.500000,823215,
2021-04-25T02:01:00Z,XBTUSD,50238.500000,50314.500000,50237.500000,50314.000000,1404287,
2021-04-25T02:02:00Z,XBTUSD,50314.000000,50306.000000,50275.500000,50288.000000,186992,
2021-04-25T02:03:00Z,XBTUSD,50288.000000,50330.500000,50288.000000,50330.500000,819666,
2021-04-25T02:04:00Z,XBTUSD,50330.500000,50330.500000,50290.000000,50290.000000,466173,
2021-04-25T02:05:00Z,XBTUSD,50290.000000,50290.500000,50290.000000,50290.000000,498,
2021-04-25T02:06:00Z,XBTUSD,50290.000000,50295.000000,50290.000000,50290.500000,281451,
2021-04-25T02:07:00Z,XBTUSD,50290.500000,50291.000000,50238.500000,50238.500000,944203,
2021-04-25T02:08:00Z,XBTUSD,50238.500000,50264.000000,50231.500000,50231.500000,500241,
2021-04-25T02:09:00Z,XBTUSD,50231.500000,50239.000000,50231.500000,50232.000000,116989,
2021-04-25T02:10:00Z,XBTUSD,50232.000000,50257.000000,50232.000000,50239.000000,98604,
2021-04-25T02:11:00Z,XBTUSD,50239.000000,50239.500000,50239.000000,50239.000000,1297,
2021-04-25T02:12:00Z,XBTUSD,50239.000000,50247.000000,50238.500000,50239.000000,595957,
2021-04-25T02:13:00Z,XBTUSD,50239.000000,50238.500000,50227.000000,50227.500000,555439,
2021-04-25T02:14:00Z,XBTUSD,50227.500000,50264.000000,50232.000000,50240.000000,485060,
2021-04-25T02:15:00Z,XBTUSD,50240.000000,50252.500000,50238.500000,50252.000000,174865,
2021-04-25T02:16:00Z,XBTUSD,50252.000000,50264.000000,50252.000000,50263.500000,293260,
2021-04-25T02:17:00Z,XBTUSD,50263.500000,50275.000000,50263.500000,50275.000000,283635,
2021-04-25T02:18:00Z,XBTUSD,50275.000000,50289.500000,50264.000000,50264.500000,370543,
2021-04-25T02:19:00Z,XBTUSD,50264.500000,50270.000000,50264.500000,50270.000000,189674,
2021-04-25T02:20:00Z,XBTUSD,50270.000000,50269.500000,50252.000000,50252.000000,258012,
2021-04-25T02:21:00Z,XBTUSD,50252.000000,50289.500000,50252.500000,50289.500000,280021,
2021-04-25T02:22:00Z,XBTUSD,50289.500000,50289.500000,50289.000000,50289.000000,7218,
2021-04-25T02:23:00Z,XBTUSD,50289.000000,50314.500000,50289.500000,50314.500000,248469,
2021-04-25T02:24:00Z,XBTUSD,50314.500000,50319.000000,50314.000000,50318.500000,63556,
2021-04-25T02:25:00Z,XBTUSD,50318.500000,50441.500000,50318.500000,50429.000000,2293105,
2021-04-25T02:26:00Z,XBTUSD,50429.000000,50429.500000,50415.500000,50416.000000,257138,
2021-04-25T02:27:00Z,XBTUSD,50416.000000,50416.000000,50415.500000,50416.000000,42707,
2021-04-25T02:28:00Z,XBTUSD,50416.000000,50478.000000,50415.500000,50466.500000,1213987,
2021-04-25T02:29:00Z,XBTUSD,50466.500000,50500.000000,50466.500000,50492.000000,1286766,
2021-04-25T02:30:00Z,XBTUSD,50492.000000,50492.500000,50454.500000,50454.500000,216793,
2021-04-25T02:31:00Z,XBTUSD,50454.500000,50455.000000,50426.500000,50427.000000,249475,
2021-04-25T02:32:00Z,XBTUSD,50427.000000,50431.500000,50415.500000,50416.000000,450955,
2021-04-25T02:33:00Z,XBTUSD,50416.000000,50416.000000,50415.500000,50415.500000,298884,
2021-04-25T02:34:00Z,XBTUSD,50415.500000,50416.000000,50415.500000,50416.000000,58863,
2021-04-25T02:35:00Z,XBTUSD,50416.000000,50419.500000,50416.000000,50419.000000,55417,
2021-04-25T02:36:00Z,XBTUSD,50419.000000,50419.000000,50347.000000,50347.000000,1362496,
2021-04-25T02:37:00Z,XBTUSD,50347.000000,50347.500000,50327.500000,50328.000000,228268,
2021-04-25T02:38:00Z,XBTUSD,50328.000000,50328.500000,50327.500000,50328.500000,239552,
2021-04-25T02:39:00Z,XBTUSD,50328.500000,50338.500000,50331.500000,50338.500000,93632,
2021-04-25T02:40:00Z,XBTUSD,50338.500000,50340.000000,50339.500000,50340.000000,70082,
2021-04-25T02:41:00Z,XBTUSD,50340.000000,50340.000000,50339.500000,50339.500000,180030,
2021-04-25T02:42:00Z,XBTUSD,50339.500000,50350.000000,50339.500000,50350.000000,329909,
2021-04-25T02:43:00Z,XBTUSD,50350.000000,50350.000000,50342.500000,50342.500000,292749,
2021-04-25T02:44:00Z,XBTUSD,50342.500000,50361.500000,50343.000000,50361.000000,265192,
2021-04-25T02:45:00Z,XBTUSD,50361.000000,50361.000000,50339.500000,50340.000000,170567,
2021-04-25T02:46:00Z,XBTUSD,50340.000000,50344.500000,50339.500000,50339.500000,268357,
2021-04-25T02:47:00Z,XBTUSD,50339.500000,50340.000000,50322.000000,50322.000000,130755,
2021-04-25T02:48:00Z,XBTUSD,50322.000000,50322.000000,50289.000000,50289.000000,853131,
2021-04-25T02:49:00Z,XBTUSD,50289.000000,50288.000000,50213.000000,50213.000000,776669,
2021-04-25T02:50:00Z,XBTUSD,50213.000000,50239.000000,50213.000000,50213.000000,637110,
2021-04-25T02:51:00Z,XBTUSD,50213.000000,50213.500000,50213.000000,50213.500000,422817,
2021-04-25T02:52:00Z,XBTUSD,50213.500000,50230.500000,50213.000000,50230.500000,454505,
2021-04-25T02:53:00Z,XBTUSD,50230.500000,50239.000000,50238.500000,50239.000000,229342,
2021-04-25T02:54:00Z,XBTUSD,50239.000000,50286.500000,50239.000000,50286.500000,310916,
2021-04-25T02:55:00Z,XBTUSD,50286.500000,50286.000000,50263.500000,50263.500000,354735,
2021-04-25T02:56:00Z,XBTUSD,50263.500000,50289.500000,50263.500000,50289.000000,205795,
2021-04-25T02:57:00Z,XBTUSD,50289.000000,50337.000000,50289.500000,50337.000000,814022,
2021-04-25T02:58:00Z,XBTUSD,50337.000000,50340.000000,50336.500000,50339.500000,122804,
2021-04-25T02:59:00Z,XBTUSD,50339.500000,50350.000000,50339.500000,50349.500000,167024,
2021-04-25T03:00:00Z,XBTUSD,50349.500000,50356.000000,50340.000000,50340.500000,243141,
2021-04-25T03:01:00Z,XBTUSD,50340.500000,50391.000000,50340.500000,50391.000000,770243,
2021-04-25T03:02:00Z,XBTUSD,50391.000000,50391.000000,50365.500000,50365.500000,213116,
2021-04-25T03:03:00Z,XBTUSD,50365.500000,50365.500000,50310.000000,50314.000000,2074624,
2021-04-25T03:04:00Z,XBTUSD,50314.000000,50314.500000,50266.000000,50279.500000,508448,
2021-04-25T03:05:00Z,XBTUSD,50279.500000,50280.000000,50279.500000,50279.500000,19916,
2021-04-25T03:06:00Z,XBTUSD,50279.500000,50340.000000,50280.000000,50340.000000,377105,
2021-04-25T03:07:00Z,XBTUSD,50340.000000,50345.000000,50339.500000,50344.500000,101265,
2021-04-25T03:08:00Z,XBTUSD,50344.500000,50344.500000,50314.000000,50314.000000,202607,
2021-04-25T03:09:00Z,XBTUSD,50314.000000,50314.500000,50300.000000,50300.500000,52835,
2021-04-25T03:10:00Z,XBTUSD,50300.500000,50314.500000,50300.500000,50314.000000,74097,
2021-04-25T03:11:00Z,XBTUSD,50314.000000,50314.500000,50314.000000,50314.500000,40440,
2021-04-25T03:12:00Z,XBTUSD,50314.500000,50314.000000,50289.000000,50289.000000,140898,
2021-04-25T03:13:00Z,XBTUSD,50289.000000,50289.500000,50276.000000,50276.000000,44749,
2021-04-25T03:14:00Z,XBTUSD,50276.000000,50289.500000,50276.000000,50289.000000,222471,
2021-04-25T03:15:00Z,XBTUSD,50289.000000,50289.500000,50289.000000,50289.000000,1523,
2021-04-25T03:16:00Z,XBTUSD,50289.000000,50289.500000,50250.500000,50250.500000,358201,
2021-04-25T03:17:00Z,XBTUSD,50250.500000,50250.500000,50087.500000,50087.500000,2735280,
2021-04-25T03:18:00Z,XBTUSD,50087.500000,50088.000000,49968.000000,50000.500000,4917431,
2021-04-25T03:19:00Z,XBTUSD,50000.500000,50081.000000,50000.000000,50078.000000,2106185,
2021-04-25T03:20:00Z,XBTUSD,50078.000000,50078.500000,50050.000000,50050.500000,495488,
2021-04-25T03:21:00Z,XBTUSD,50050.500000,50050.500000,50023.500000,50023.500000,409625,
2021-04-25T03:22:00Z,XBTUSD,50023.500000,50024.000000,50015.500000,50015.500000,651029,
2021-04-25T03:23:00Z,XBTUSD,50015.500000,50016.000000,49982.000000,49982.500000,1051508,
2021-04-25T03:24:00Z,XBTUSD,49982.500000,49982.500000,49982.000000,49982.000000,277656,
2021-04-25T03:25:00Z,XBTUSD,49982.000000,49982.500000,49939.000000,49939.500000,612783,
2021-04-25T03:26:00Z,XBTUSD,49939.500000,49939.000000,49890.500000,49938.000000,1767160,
2021-04-25T03:27:00Z,XBTUSD,49938.000000,49965.000000,49938.000000,49962.500000,845812,
2021-04-25T03:28:00Z,XBTUSD,49962.500000,50000.000000,49962.500000,50000.000000,382986,
2021-04-25T03:29:00Z,XBTUSD,50000.000000,50013.000000,49962.500000,50013.000000,1134102,
2021-04-25T03:30:00Z,XBTUSD,50013.000000,50013.000000,50003.000000,50003.000000,460735,
2021-04-25T03:31:00Z,XBTUSD,50003.000000,50037.500000,50003.500000,50023.500000,505634,
2021-04-25T03:32:00Z,XBTUSD,50023.500000,50025.000000,50023.000000,50024.500000,78032,
2021-04-25T03:33:00Z,XBTUSD,50024.500000,50058.000000,50025.000000,50057.500000,481411,
2021-04-25T03:34:00Z,XBTUSD,50057.500000,50075.000000,50057.500000,50075.000000,227003,
2021-04-25T03:35:00Z,XBTUSD,50075.000000,50075.000000,50012.500000,50012.500000,611757,
2021-04-25T03:36:00Z,XBTUSD,50012.500000,50012.500000,49979.000000,49979.000000,183215,
2021-04-25T03:37:00Z,XBTUSD,49979.000000,49998.000000,49937.500000,49938.000000,1863633,
2021-04-25T03:38:00Z,XBTUSD,49938.000000,49938.000000,49934.000000,49934.500000,283816,
2021-04-25T03:39:00Z,XBTUSD,49934.500000,49938.000000,49921.000000,49938.000000,630298,
2021-04-25T03:40:00Z,XBTUSD,49938.000000,49938.000000,49890.000000,49912.500000,712505,
2021-04-25T03:41:00Z,XBTUSD,49912.500000,49938.000000,49912.000000,49938.000000,774478,
2021-04-25T03:42:00Z,XBTUSD,49938.000000,49940.500000,49896.000000,49896.000000,776872,
2021-04-25T03:43:00Z,XBTUSD,49896.000000,49896.000000,49818.500000,49838.000000,2356377,
2021-04-25T03:44:00Z,XBTUSD,49838.000000,49913.000000,49838.000000,49913.000000,1408322,
2021-04-25T03:45:00Z,XBTUSD,49913.000000,49938.000000,49892.000000,49892.000000,523514,
2021-04-25T03:46:00Z,XBTUSD,49892.000000,49895.500000,49872.000000,49872.500000,368339,
2021-04-25T03:47:00Z,XBTUSD,49872.500000,49872.000000,49714.000000,49714.500000,2517829,
2021-04-25T03:48:00Z,XBTUSD,49714.500000,49723.500000,49689.000000,49723.000000,2770102,
2021-04-25T03:49:00Z,XBTUSD,49723.000000,49764.000000,49714.000000,49714.500000,1784864,
2021-04-25T03:50:00Z,XBTUSD,49714.500000,49738.500000,49714.000000,49714.000000,567464,
2021-04-25T03:51:00Z,XBTUSD,49714.000000,49806.000000,49714.000000,49790.000000,1269392,
2021-04-25T03:52:00Z,XBTUSD,49790.000000,49790.500000,49763.500000,49763.500000,488583,
2021-04-25T03:53:00Z,XBTUSD,49763.500000,49782.500000,49763.500000,49782.500000,304787,
2021-04-25T03:54:00Z,XBTUSD,49782.500000,49808.000000,49753.000000,49808.000000,909118,
2021-04-25T03:55:00Z,XBTUSD,49808.000000,49808.000000,49763.500000,49764.000000,535712,
2021-04-25T03:56:00Z,XBTUSD,49764.000000,49764.000000,49763.500000,49763.500000,12888,
2021-04-25T03:57:00Z,XBTUSD,49763.500000,49788.000000,49763.500000,49788.000000,148460,
2021-04-25T03:58:00Z,XBTUSD,49788.000000,49788.000000,49747.500000,49747.500000,977506,
2021-04-25T03:59:00Z,XBTUSD,49747.500000,49764.000000,49747.500000,49763.500000,350441,
2021-04-25T04:00:00Z,XBTUSD,49763.500000,49768.500000,49714.000000,49714.000000,1207879,
2021-04-25T04:01:00Z,XBTUSD,49714.000000,49788.500000,49707.500000,49788.500000,1598443,
2021-04-25T04:02:00Z,XBTUSD,49788.500000,49790.000000,49776.000000,49776.000000,837979,
2021-04-25T04:03:00Z,XBTUSD,49776.000000,49838.500000,49776.000000,49828.500000,1860233,
2021-04-25T04:04:00Z,XBTUSD,49828.500000,49829.000000,49822.500000,49822.500000,228757,
2021-04-25T04:05:00Z,XBTUSD,49822.500000,49823.000000,49813.000000,49823.000000,548214,
2021-04-25T04:06:00Z,XBTUSD,49823.000000,49836.000000,49822.500000,49835.500000,441235,
2021-04-25T04:07:00Z,XBTUSD,49835.500000,49837.500000,49836.000000,49837.000000,289358,
2021-04-25T04:08:00Z,XBTUSD,49837.000000,49837.000000,49784.000000,49784.000000,487875,
2021-04-25T04:09:00Z,XBTUSD,49784.000000,49784.000000,49751.000000,49751.000000,96711,
2021-04-25T04:10:00Z,XBTUSD,49751.000000,49751.500000,49738.000000,49751.500000,364576,
2021-04-25T04:11:00Z,XBTUSD,49751.500000,49751.500000,49718.500000,49718.500000,269778,
2021-04-25T04:12:00Z,XBTUSD,49718.500000,49785.000000,49718.500000,49750.000000,1114743,
2021-04-25T04:13:00Z,XBTUSD,49750.000000,49791.000000,49750.000000,49790.500000,404208,
2021-04-25T04:14:00Z,XBTUSD,49790.500000,49790.500000,49780.000000,49780.500000,321438,
2021-04-25T04:15:00Z,XBTUSD,49780.500000,49780.500000,49750.000000,49756.000000,502247,
2021-04-25T04:16:00Z,XBTUSD,49756.000000,49756.000000,49739.500000,49746.000000,527690,
2021-04-25T04:17:00Z,XBTUSD,49746.000000,49746.000000,49723.500000,49723.500000,473055,
2021-04-25T04:18:00Z,XBTUSD,49723.500000,49723.500000,49664.500000,49665.000000,966795,
2021-04-25T04:19:00Z,XBTUSD,49665.000000,49672.500000,49609.000000,49664.500000,3537927,
2021-04-25T04:20:00Z,XBTUSD,49664.500000,49677.500000,49635.000000,49677.500000,426914,
2021-04-25T04:21:00Z,XBTUSD,49677.500000,49711.000000,49677.500000,49711.000000,586147,
2021-04-25T04:22:00Z,XBTUSD,49711.000000,49855.000000,49714.000000,49826.500000,1804030,
2021-04-25T04:23:00Z,XBTUSD,49826.500000,49826.500000,49791.000000,49791.000000,389673,
2021-04-25T04:24:00Z,XBTUSD,49791.000000,49791.000000,49750.000000,49750.000000,494255,
2021-04-25T04:25:00Z,XBTUSD,49750.000000,49786.000000,49750.000000,49786.000000,1021249,
2021-04-25T04:26:00Z,XBTUSD,49786.000000,49788.500000,49763.500000,49763.500000,709052,
2021-04-25T04:27:00Z,XBTUSD,49763.500000,49763.500000,49750.500000,49750.500000,189590,
2021-04-25T04:28:00Z,XBTUSD,49750.500000,49797.000000,49740.000000,49788.500000,1412482,
2021-04-25T04:29:00Z,XBTUSD,49788.500000,49796.000000,49750.000000,49796.000000,1233140,
2021-04-25T04:30:00Z,XBTUSD,49796.000000,49795.500000,49773.500000,49787.500000,555609,
2021-04-25T04:31:00Z,XBTUSD,49787.500000,49787.500000,49760.500000,49763.500000,330980,
2021-04-25T04:32:00Z,XBTUSD,49763.500000,49763.500000,49763.000000,49763.000000,44602,
2021-04-25T04:33:00Z,XBTUSD,49763.000000,49785.000000,49750.000000,49785.000000,736366,
2021-04-25T04:34:00Z,XBTUSD,49785.000000,49797.000000,49752.000000,49752.000000,352572,
2021-04-25T04:35:00Z,XBTUSD,49752.000000,49752.000000,49689.000000,49734.500000,2020314,
2021-04-25T04:36:00Z,XBTUSD,49734.500000,49734.500000,49689.500000,49689.500000,856115,
