timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-05T00:00:00Z,XBTUSD,1154.760000,1152.000000,1152.000000,1152.000000,40000,
2017-01-05T00:01:00Z,XBTUSD,1152.000000,1154.060000,1150.760000,1152.000000,46200,
2017-01-05T00:02:00Z,XBTUSD,1152.000000,1152.000000,1151.870000,1152.000000,19410,
2017-01-05T00:03:00Z,XBTUSD,1152.000000,1151.170000,1150.920000,1151.170000,49710,
2017-01-05T00:04:00Z,XBTUSD,1151.170000,1151.170000,1151.170000,1151.170000,0,
2017-01-05T00:05:00Z,XBTUSD,1151.170000,1148.100000,1145.000000,1147.000000,101326,
2017-01-05T00:06:00Z,XBTUSD,1147.000000,1148.000000,1145.680000,1145.680000,43387,
2017-01-05T00:07:00Z,XBTUSD,1145.680000,1146.010000,1145.690000,1146.000000,14000,
2017-01-05T00:08:00Z,XBTUSD,1146.000000,1151.720000,1149.060000,1151.720000,1402,
2017-01-05T00:09:00Z,XBTUSD,1151.720000,1148.000000,1145.680000,1148.000000,17000,
2017-01-05T00:10:00Z,XBTUSD,1148.000000,1148.900000,1148.000000,1148.850000,11050,
2017-01-05T00:11:00Z,XBTUSD,1148.850000,1146.510000,1146.510000,1146.510000,1000,
2017-01-05T00:12:00Z,XBTUSD,1146.510000,1150.450000,1146.510000,1150.000000,38500,
2017-01-05T00:13:00Z,XBTUSD,1150.000000,1150.000000,1150.000000,1150.000000,0,
2017-01-05T00:14:00Z,XBTUSD,1150.000000,1147.730000,1147.730000,1147.730000,1200,
2017-01-05T00:15:00Z,XBTUSD,1147.730000,1147.700000,1145.000000,1145.000000,23470,
2017-01-05T00:16:00Z,XBTUSD,1145.000000,1144.990000,1143.990000,1144.000000,32750,
2017-01-05T00:17:00Z,XBTUSD,1144.000000,1145.000000,1144.000000,1145.000000,10500,
2017-01-05T00:18:00Z,XBTUSD,1145.000000,1146.880000,1146.000000,1146.000000,24500,
2017-01-05T00:19:00Z,XBTUSD,1146.000000,1146.000000,1146.000000,1146.000000,2000,
2017-01-05T00:20:00Z,XBTUSD,1146.000000,1146.000000,1146.000000,1146.000000,0,
2017-01-05T00:21:00Z,XBTUSD,1146.000000,1145.270000,1144.260000,1144.260000,4000,
2017-01-05T00:22:00Z,XBTUSD,1144.260000,1144.380000,1144.370000,1144.370000,10000,
2017-01-05T00:23:00Z,XBTUSD,1144.370000,1144.540000,1144.540000,1144.540000,500,
2017-01-05T00:24:00Z,XBTUSD,1144.540000,1144.750000,1144.750000,1144.750000,5000,
2017-01-05T00:25:00Z,XBTUSD,1144.750000,1144.580000,1144.250000,1144.580000,13500,
2017-01-05T00:26:00Z,XBTUSD,1144.580000,1145.710000,1144.080000,1144.080000,14500,
2017-01-05T00:27:00Z,XBTUSD,1144.080000,1144.000000,1142.230000,1142.230000,54500,
2017-01-05T00:28:00Z,XBTUSD,1142.230000,1141.510000,1134.770000,1134.770000,232030,
2017-01-05T00:29:00Z,XBTUSD,1134.770000,1140.240000,1137.890000,1139.500000,58000,
2017-01-05T00:30:00Z,XBTUSD,1139.500000,1139.870000,1137.270000,1138.990000,29547,
2017-01-05T00:31:00Z,XBTUSD,1138.990000,1140.550000,1137.090000,1139.120000,12801,
2017-01-05T00:32:00Z,XBTUSD,1139.120000,1141.000000,1137.510000,1141.000000,66301,
2017-01-05T00:33:00Z,XBTUSD,1141.000000,1143.880000,1140.950000,1140.950000,13902,
2017-01-05T00:34:00Z,XBTUSD,1140.950000,1142.800000,1142.800000,1142.800000,6000,
2017-01-05T00:35:00Z,XBTUSD,1142.800000,1142.410000,1139.080000,1139.080000,20000,
2017-01-05T00:36:00Z,XBTUSD,1139.080000,1142.440000,1142.440000,1142.440000,3000,
2017-01-05T00:37:00Z,XBTUSD,1142.440000,1140.010000,1140.010000,1140.010000,4000,
2017-01-05T00:38:00Z,XBTUSD,1140.010000,1139.730000,1139.570000,1139.730000,10001,
2017-01-05T00:39:00Z,XBTUSD,1139.730000,1139.730000,1139.730000,1139.730000,0,
2017-01-05T00:40:00Z,XBTUSD,1139.730000,1140.000000,1140.000000,1140.000000,3000,
2017-01-05T00:41:00Z,XBTUSD,1140.000000,1140.000000,1140.000000,1140.000000,0,
2017-01-05T00:42:00Z,XBTUSD,1140.000000,1139.620000,1139.620000,1139.620000,5000,
2017-01-05T00:43:00Z,XBTUSD,1139.620000,1139.620000,1139.620000,1139.620000,0,
2017-01-05T00:44:00Z,XBTUSD,1139.620000,1139.000000,1139.000000,1139.000000,20000,
2017-01-05T00:45:00Z,XBTUSD,1139.000000,1138.780000,1138.020000,1138.020000,5222,
2017-01-05T00:46:00Z,XBTUSD,1138.020000,1137.990000,1136.030000,1137.990000,23000,
2017-01-05T00:47:00Z,XBTUSD,1137.990000,1138.000000,1138.000000,1138.000000,2000,
2017-01-05T00:48:00Z,XBTUSD,1138.000000,1137.510000,1137.510000,1137.510000,5500,
2017-01-05T00:49:00Z,XBTUSD,1137.510000,1137.510000,1134.510000,1137.510000,9501,
2017-01-05T00:50:00Z,XBTUSD,1137.510000,1135.990000,1135.210000,1135.240000,11151,
2017-01-05T00:51:00Z,XBTUSD,1135.240000,1135.990000,1134.500000,1134.500000,16050,
2017-01-05T00:52:00Z,XBTUSD,1134.500000,1134.890000,1131.140000,1131.140000,78500,
2017-01-05T00:53:00Z,XBTUSD,1131.140000,1133.990000,1129.980000,1130.000000,81259,
2017-01-05T00:54:00Z,XBTUSD,1130.000000,1130.000000,1123.750000,1124.840000,132599,
2017-01-05T00:55:00Z,XBTUSD,1124.840000,1123.210000,1120.670000,1121.000000,40990,
2017-01-05T00:56:00Z,XBTUSD,1121.000000,1123.500000,1116.660000,1120.010000,200611,
2017-01-05T00:57:00Z,XBTUSD,1120.010000,1121.350000,1118.360000,1121.350000,145291,
2017-01-05T00:58:00Z,XBTUSD,1121.350000,1124.510000,1124.340000,1124.510000,6000,
2017-01-05T00:59:00Z,XBTUSD,1124.510000,1126.880000,1123.010000,1125.000000,72547,
2017-01-05T01:00:00Z,XBTUSD,1125.000000,1125.000000,1125.000000,1125.000000,0,
2017-01-05T01:01:00Z,XBTUSD,1125.000000,1127.990000,1127.220000,1127.990000,5010,
2017-01-05T01:02:00Z,XBTUSD,1127.990000,1130.330000,1126.010000,1130.330000,50342,
2017-01-05T01:03:00Z,XBTUSD,1130.330000,1134.460000,1129.010000,1132.870000,91883,
2017-01-05T01:04:00Z,XBTUSD,1132.870000,1137.350000,1132.880000,1135.010000,56245,
2017-01-05T01:05:00Z,XBTUSD,1135.010000,1135.010000,1133.460000,1133.460000,4100,
2017-01-05T01:06:00Z,XBTUSD,1133.460000,1135.730000,1132.000000,1135.730000,59815,
2017-01-05T01:07:00Z,XBTUSD,1135.730000,1136.350000,1134.010000,1135.560000,20559,
2017-01-05T01:08:00Z,XBTUSD,1135.560000,1134.010000,1134.000000,1134.000000,10000,
2017-01-05T01:09:00Z,XBTUSD,1134.000000,1134.810000,1134.760000,1134.760000,6001,
2017-01-05T01:10:00Z,XBTUSD,1134.760000,1135.000000,1134.760000,1135.000000,19407,
2017-01-05T01:11:00Z,XBTUSD,1135.000000,1135.000000,1134.010000,1135.000000,18702,
2017-01-05T01:12:00Z,XBTUSD,1135.000000,1136.100000,1135.000000,1136.100000,3623,
2017-01-05T01:13:00Z,XBTUSD,1136.100000,1137.000000,1135.990000,1137.000000,73979,
2017-01-05T01:14:00Z,XBTUSD,1137.000000,1139.860000,1138.170000,1139.850000,31438,
2017-01-05T01:15:00Z,XBTUSD,1139.850000,1139.880000,1137.560000,1139.880000,39010,
2017-01-05T01:16:00Z,XBTUSD,1139.880000,1137.500000,1137.500000,1137.500000,50,
2017-01-05T01:17:00Z,XBTUSD,1137.500000,1136.500000,1136.170000,1136.170000,510,
2017-01-05T01:18:00Z,XBTUSD,1136.170000,1136.590000,1136.160000,1136.160000,59604,
2017-01-05T01:19:00Z,XBTUSD,1136.160000,1136.140000,1135.990000,1136.000000,13000,
2017-01-05T01:20:00Z,XBTUSD,1136.000000,1136.000000,1136.000000,1136.000000,0,
2017-01-05T01:21:00Z,XBTUSD,1136.000000,1136.390000,1135.990000,1136.390000,18296,
2017-01-05T01:22:00Z,XBTUSD,1136.390000,1136.900000,1136.380000,1136.900000,22450,
2017-01-05T01:23:00Z,XBTUSD,1136.900000,1137.000000,1135.000000,1135.000000,17500,
2017-01-05T01:24:00Z,XBTUSD,1135.000000,1136.940000,1135.000000,1136.940000,10035,
2017-01-05T01:25:00Z,XBTUSD,1136.940000,1136.940000,1136.940000,1136.940000,10000,
2017-01-05T01:26:00Z,XBTUSD,1136.940000,1136.900000,1135.230000,1135.230000,21000,
2017-01-05T01:27:00Z,XBTUSD,1135.230000,1136.890000,1135.490000,1136.890000,12772,
2017-01-05T01:28:00Z,XBTUSD,1136.890000,1139.360000,1136.890000,1139.360000,18356,
2017-01-05T01:29:00Z,XBTUSD,1139.360000,1139.880000,1139.650000,1139.880000,30000,
2017-01-05T01:30:00Z,XBTUSD,1139.880000,1140.520000,1139.880000,1140.520000,12000,
2017-01-05T01:31:00Z,XBTUSD,1140.520000,1142.000000,1140.300000,1142.000000,34829,
2017-01-05T01:32:00Z,XBTUSD,1142.000000,1142.000000,1142.000000,1142.000000,11500,
2017-01-05T01:33:00Z,XBTUSD,1142.000000,1142.000000,1141.810000,1142.000000,7500,
2017-01-05T01:34:00Z,XBTUSD,1142.000000,1142.290000,1141.990000,1142.280000,30450,
2017-01-05T01:35:00Z,XBTUSD,1142.280000,1142.500000,1141.730000,1142.500000,8500,
2017-01-05T01:36:00Z,XBTUSD,1142.500000,1145.520000,1142.250000,1145.520000,12329,
2017-01-05T01:37:00Z,XBTUSD,1145.520000,1145.520000,1145.520000,1145.520000,17000,
2017-01-05T01:38:00Z,XBTUSD,1145.520000,1145.520000,1145.520000,1145.520000,0,
2017-01-05T01:39:00Z,XBTUSD,1145.520000,1145.520000,1145.520000,1145.520000,0,
2017-01-05T01:40:00Z,XBTUSD,1145.520000,1144.640000,1144.640000,1144.640000,210,
2017-01-05T01:41:00Z,XBTUSD,1144.640000,1149.500000,1145.230000,1146.480000,18630,
2017-01-05T01:42:00Z,XBTUSD,1146.480000,1148.910000,1148.910000,1148.910000,210,
