timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-20T00:00:00Z,XBTUSD,10920.000000,10925.000000,10914.500000,10925.000000,4504292,
2019-08-20T00:01:00Z,XBTUSD,10925.000000,10950.000000,10925.000000,10936.000000,17904973,
2019-08-20T00:02:00Z,XBTUSD,10936.000000,10957.000000,10930.000000,10953.000000,7005542,
2019-08-20T00:03:00Z,XBTUSD,10953.000000,10959.000000,10934.500000,10934.500000,8340903,
2019-08-20T00:04:00Z,XBTUSD,10934.500000,10948.000000,10934.500000,10944.500000,4628069,
2019-08-20T00:05:00Z,XBTUSD,10944.500000,10945.000000,10933.000000,10936.500000,3360807,
2019-08-20T00:06:00Z,XBTUSD,10936.500000,10945.500000,10936.000000,10945.500000,1702831,
2019-08-20T00:07:00Z,XBTUSD,10945.500000,10953.000000,10945.000000,10946.500000,2315140,
2019-08-20T00:08:00Z,XBTUSD,10946.500000,10959.500000,10933.000000,10933.000000,4477646,
2019-08-20T00:09:00Z,XBTUSD,10933.000000,10933.000000,10917.500000,10918.000000,6118936,
2019-08-20T00:10:00Z,XBTUSD,10918.000000,10925.000000,10918.000000,10919.000000,1243550,
2019-08-20T00:11:00Z,XBTUSD,10919.000000,10919.500000,10916.000000,10916.000000,1559220,
2019-08-20T00:12:00Z,XBTUSD,10916.000000,10916.500000,10890.000000,10899.500000,6746573,
2019-08-20T00:13:00Z,XBTUSD,10899.500000,10904.000000,10897.500000,10904.000000,2185698,
2019-08-20T00:14:00Z,XBTUSD,10904.000000,10907.500000,10895.500000,10895.500000,2347757,
2019-08-20T00:15:00Z,XBTUSD,10895.500000,10905.000000,10891.500000,10900.000000,1843116,
2019-08-20T00:16:00Z,XBTUSD,10900.000000,10900.500000,10881.500000,10882.000000,2623235,
2019-08-20T00:17:00Z,XBTUSD,10882.000000,10890.500000,10879.500000,10882.500000,3443726,
2019-08-20T00:18:00Z,XBTUSD,10882.500000,10891.000000,10880.500000,10891.000000,1614532,
2019-08-20T00:19:00Z,XBTUSD,10891.000000,10891.000000,10889.000000,10890.000000,1726122,
2019-08-20T00:20:00Z,XBTUSD,10890.000000,10902.500000,10889.500000,10902.000000,1814934,
2019-08-20T00:21:00Z,XBTUSD,10902.000000,10902.500000,10891.000000,10891.000000,1067159,
2019-08-20T00:22:00Z,XBTUSD,10891.000000,10894.000000,10887.500000,10888.000000,1610901,
2019-08-20T00:23:00Z,XBTUSD,10888.000000,10892.500000,10887.500000,10892.500000,1800532,
2019-08-20T00:24:00Z,XBTUSD,10892.500000,10902.500000,10892.000000,10896.000000,1784563,
2019-08-20T00:25:00Z,XBTUSD,10896.000000,10919.000000,10895.500000,10917.000000,5187324,
2019-08-20T00:26:00Z,XBTUSD,10917.000000,10917.000000,10904.500000,10907.000000,1372952,
2019-08-20T00:27:00Z,XBTUSD,10907.000000,10907.000000,10902.500000,10903.000000,535073,
2019-08-20T00:28:00Z,XBTUSD,10903.000000,10907.000000,10902.500000,10907.000000,574721,
2019-08-20T00:29:00Z,XBTUSD,10907.000000,10910.500000,10906.500000,10910.500000,492648,
2019-08-20T00:30:00Z,XBTUSD,10910.500000,10911.500000,10910.000000,10910.000000,772547,
2019-08-20T00:31:00Z,XBTUSD,10910.000000,10910.500000,10906.000000,10906.000000,671229,
2019-08-20T00:32:00Z,XBTUSD,10906.000000,10906.000000,10894.000000,10894.000000,1531903,
2019-08-20T00:33:00Z,XBTUSD,10894.000000,10894.500000,10892.500000,10893.000000,1047607,
2019-08-20T00:34:00Z,XBTUSD,10893.000000,10894.500000,10892.500000,10894.500000,481450,
2019-08-20T00:35:00Z,XBTUSD,10894.500000,10894.500000,10888.500000,10888.500000,925093,
2019-08-20T00:36:00Z,XBTUSD,10888.500000,10895.000000,10888.500000,10895.000000,1166920,
2019-08-20T00:37:00Z,XBTUSD,10895.000000,10895.000000,10893.000000,10893.000000,408178,
2019-08-20T00:38:00Z,XBTUSD,10893.000000,10893.500000,10890.000000,10890.500000,385604,
2019-08-20T00:39:00Z,XBTUSD,10890.500000,10895.500000,10890.000000,10895.500000,492557,
2019-08-20T00:40:00Z,XBTUSD,10895.500000,10895.500000,10890.000000,10890.000000,375235,
2019-08-20T00:41:00Z,XBTUSD,10890.000000,10890.500000,10883.500000,10883.500000,1056862,
2019-08-20T00:42:00Z,XBTUSD,10883.500000,10887.000000,10883.500000,10886.500000,943967,
2019-08-20T00:43:00Z,XBTUSD,10886.500000,10896.500000,10887.000000,10896.500000,1488218,
2019-08-20T00:44:00Z,XBTUSD,10896.500000,10906.000000,10896.000000,10906.000000,1668088,
2019-08-20T00:45:00Z,XBTUSD,10906.000000,10906.000000,10904.500000,10904.500000,823913,
2019-08-20T00:46:00Z,XBTUSD,10904.500000,10905.000000,10904.500000,10904.500000,118223,
2019-08-20T00:47:00Z,XBTUSD,10904.500000,10905.000000,10894.500000,10895.000000,1246121,
2019-08-20T00:48:00Z,XBTUSD,10895.000000,10900.000000,10895.000000,10899.500000,960112,
2019-08-20T00:49:00Z,XBTUSD,10899.500000,10900.000000,10899.500000,10900.000000,382150,
2019-08-20T00:50:00Z,XBTUSD,10900.000000,10900.000000,10895.000000,10895.500000,2186117,
2019-08-20T00:51:00Z,XBTUSD,10895.500000,10895.500000,10894.000000,10894.500000,1023515,
2019-08-20T00:52:00Z,XBTUSD,10894.500000,10898.000000,10894.000000,10898.000000,311910,
