timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-12T00:38:00Z,XBTUSD,11487.000000,11487.500000,11487.000000,11487.000000,529388,
2019-08-12T00:39:00Z,XBTUSD,11487.000000,11487.500000,11487.000000,11487.500000,152288,
2019-08-12T00:40:00Z,XBTUSD,11487.500000,11487.500000,11485.500000,11485.500000,1220650,
2019-08-12T00:41:00Z,XBTUSD,11485.500000,11487.500000,11482.500000,11487.000000,1460936,
2019-08-12T00:42:00Z,XBTUSD,11487.000000,11487.500000,11477.000000,11479.500000,1260807,
2019-08-12T00:43:00Z,XBTUSD,11479.500000,11484.000000,11479.500000,11483.500000,472776,
2019-08-12T00:44:00Z,XBTUSD,11483.500000,11484.000000,11475.500000,11479.500000,963485,
2019-08-12T00:45:00Z,XBTUSD,11479.500000,11480.000000,11476.500000,11476.500000,262867,
2019-08-12T00:46:00Z,XBTUSD,11476.500000,11485.000000,11476.500000,11484.500000,793694,
2019-08-12T00:47:00Z,XBTUSD,11484.500000,11485.000000,11484.500000,11484.500000,221766,
2019-08-12T00:48:00Z,XBTUSD,11484.500000,11485.000000,11484.500000,11484.500000,472903,
2019-08-12T00:49:00Z,XBTUSD,11484.500000,11485.000000,11480.500000,11480.500000,504278,
2019-08-12T00:50:00Z,XBTUSD,11480.500000,11481.000000,11464.000000,11477.000000,5509045,
2019-08-12T00:51:00Z,XBTUSD,11477.000000,11478.000000,11477.000000,11477.500000,453947,
2019-08-12T00:52:00Z,XBTUSD,11477.500000,11478.000000,11477.500000,11478.000000,372579,
2019-08-12T00:53:00Z,XBTUSD,11478.000000,11485.500000,11478.000000,11485.000000,748761,
2019-08-12T00:54:00Z,XBTUSD,11485.000000,11485.500000,11479.000000,11482.000000,1839282,
2019-08-12T00:55:00Z,XBTUSD,11482.000000,11484.000000,11482.500000,11483.500000,571491,
2019-08-12T00:56:00Z,XBTUSD,11483.500000,11484.000000,11461.000000,11461.000000,2828862,
2019-08-12T00:57:00Z,XBTUSD,11461.000000,11465.500000,11461.000000,11465.000000,1593111,
2019-08-12T00:58:00Z,XBTUSD,11465.000000,11465.500000,11443.500000,11454.000000,12389636,
2019-08-12T00:59:00Z,XBTUSD,11454.000000,11465.000000,11453.500000,11463.500000,3840905,
2019-08-12T01:00:00Z,XBTUSD,11463.500000,11466.500000,11463.500000,11466.000000,921450,
2019-08-12T01:01:00Z,XBTUSD,11466.000000,11466.500000,11465.000000,11465.500000,2507310,
2019-08-12T01:02:00Z,XBTUSD,11465.500000,11470.000000,11465.000000,11470.000000,1298553,
2019-08-12T01:03:00Z,XBTUSD,11470.000000,11470.000000,11469.500000,11470.000000,3842327,
2019-08-12T01:04:00Z,XBTUSD,11470.000000,11477.500000,11470.500000,11477.000000,1112461,
2019-08-12T01:05:00Z,XBTUSD,11477.000000,11477.500000,11477.000000,11477.000000,225905,
2019-08-12T01:06:00Z,XBTUSD,11477.000000,11482.000000,11477.000000,11482.000000,1720756,
2019-08-12T01:07:00Z,XBTUSD,11482.000000,11483.500000,11481.500000,11483.000000,1913973,
2019-08-12T01:08:00Z,XBTUSD,11483.000000,11483.000000,11477.500000,11478.000000,1569824,
2019-08-12T01:09:00Z,XBTUSD,11478.000000,11478.000000,11471.500000,11471.500000,604512,
2019-08-12T01:10:00Z,XBTUSD,11471.500000,11472.000000,11471.500000,11472.000000,689045,
2019-08-12T01:11:00Z,XBTUSD,11472.000000,11473.000000,11471.500000,11473.000000,1603118,
2019-08-12T01:12:00Z,XBTUSD,11473.000000,11473.000000,11472.500000,11473.000000,115536,
2019-08-12T01:13:00Z,XBTUSD,11473.000000,11473.000000,11472.500000,11473.000000,259298,
2019-08-12T01:14:00Z,XBTUSD,11473.000000,11473.000000,11472.500000,11473.000000,471148,
2019-08-12T01:15:00Z,XBTUSD,11473.000000,11473.000000,11472.500000,11473.000000,730943,
2019-08-12T01:16:00Z,XBTUSD,11473.000000,11480.000000,11472.500000,11480.000000,1070737,
2019-08-12T01:17:00Z,XBTUSD,11480.000000,11480.000000,11479.500000,11480.000000,784596,
2019-08-12T01:18:00Z,XBTUSD,11480.000000,11482.000000,11480.000000,11482.000000,686884,
2019-08-12T01:19:00Z,XBTUSD,11482.000000,11482.000000,11481.500000,11482.000000,643581,
2019-08-12T01:20:00Z,XBTUSD,11482.000000,11484.000000,11481.500000,11484.000000,729249,
2019-08-12T01:21:00Z,XBTUSD,11484.000000,11487.000000,11484.000000,11487.000000,1210700,
2019-08-12T01:22:00Z,XBTUSD,11487.000000,11489.000000,11486.500000,11489.000000,872054,
2019-08-12T01:23:00Z,XBTUSD,11489.000000,11489.500000,11488.500000,11489.500000,425172,
2019-08-12T01:24:00Z,XBTUSD,11489.500000,11493.500000,11489.500000,11493.500000,3895552,
2019-08-12T01:25:00Z,XBTUSD,11493.500000,11493.500000,11493.000000,11493.500000,1267918,
2019-08-12T01:26:00Z,XBTUSD,11493.500000,11503.500000,11493.000000,11503.000000,2656132,
2019-08-12T01:27:00Z,XBTUSD,11503.000000,11504.000000,11500.000000,11504.000000,1825647,
2019-08-12T01:28:00Z,XBTUSD,11504.000000,11504.000000,11503.500000,11504.000000,408272,
2019-08-12T01:29:00Z,XBTUSD,11504.000000,11507.000000,11503.500000,11506.500000,2373350,
2019-08-12T01:30:00Z,XBTUSD,11506.500000,11517.000000,11507.000000,11517.000000,1900076,
2019-08-12T01:31:00Z,XBTUSD,11517.000000,11517.500000,11516.500000,11517.500000,575166,
2019-08-12T01:32:00Z,XBTUSD,11517.500000,11519.500000,11516.500000,11516.500000,1728563,
2019-08-12T01:33:00Z,XBTUSD,11516.500000,11517.000000,11511.000000,11511.000000,866853,
2019-08-12T01:34:00Z,XBTUSD,11511.000000,11511.500000,11511.000000,11511.500000,314269,
2019-08-12T01:35:00Z,XBTUSD,11511.500000,11511.500000,11511.000000,11511.000000,278879,
2019-08-12T01:36:00Z,XBTUSD,11511.000000,11511.500000,11510.000000,11510.000000,314100,
2019-08-12T01:37:00Z,XBTUSD,11510.000000,11510.500000,11510.000000,11510.000000,331904,
2019-08-12T01:38:00Z,XBTUSD,11510.000000,11510.500000,11508.000000,11508.000000,312074,
2019-08-12T01:39:00Z,XBTUSD,11508.000000,11508.500000,11508.000000,11508.000000,243048,
2019-08-12T01:40:00Z,XBTUSD,11508.000000,11508.500000,11508.000000,11508.000000,560192,
2019-08-12T01:41:00Z,XBTUSD,11508.000000,11508.500000,11503.500000,11503.500000,468682,
2019-08-12T01:42:00Z,XBTUSD,11503.500000,11503.500000,11496.000000,11496.000000,1462444,
2019-08-12T01:43:00Z,XBTUSD,11496.000000,11496.500000,11489.500000,11490.000000,840261,
2019-08-12T01:44:00Z,XBTUSD,11490.000000,11490.000000,11489.500000,11489.500000,534397,
2019-08-12T01:45:00Z,XBTUSD,11489.500000,11489.500000,11488.000000,11488.000000,762674,
2019-08-12T01:46:00Z,XBTUSD,11488.000000,11488.500000,11488.000000,11488.000000,276234,
2019-08-12T01:47:00Z,XBTUSD,11488.000000,11488.500000,11487.000000,11487.000000,234155,
2019-08-12T01:48:00Z,XBTUSD,11487.000000,11487.500000,11486.000000,11486.500000,444873,
2019-08-12T01:49:00Z,XBTUSD,11486.500000,11486.500000,11483.500000,11483.500000,1741606,
2019-08-12T01:50:00Z,XBTUSD,11483.500000,11483.500000,11478.500000,11478.500000,809026,
2019-08-12T01:51:00Z,XBTUSD,11478.500000,11479.000000,11478.500000,11478.500000,437118,
2019-08-12T01:52:00Z,XBTUSD,11478.500000,11479.000000,11478.500000,11479.000000,99605,
2019-08-12T01:53:00Z,XBTUSD,11479.000000,11479.000000,11476.500000,11476.500000,527589,
2019-08-12T01:54:00Z,XBTUSD,11476.500000,11477.000000,11476.000000,11476.500000,604955,
2019-08-12T01:55:00Z,XBTUSD,11476.500000,11476.500000,11456.000000,11456.500000,5930478,
2019-08-12T01:56:00Z,XBTUSD,11456.500000,11466.500000,11456.000000,11466.500000,2378191,
2019-08-12T01:57:00Z,XBTUSD,11466.500000,11480.500000,11466.000000,11476.000000,3429418,
2019-08-12T01:58:00Z,XBTUSD,11476.000000,11483.500000,11476.500000,11481.000000,1873524,
2019-08-12T01:59:00Z,XBTUSD,11481.000000,11481.000000,11475.000000,11475.000000,481449,
2019-08-12T02:00:00Z,XBTUSD,11475.000000,11483.500000,11475.000000,11483.500000,951800,
2019-08-12T02:01:00Z,XBTUSD,11483.500000,11489.000000,11481.500000,11489.000000,2091984,
2019-08-12T02:02:00Z,XBTUSD,11489.000000,11489.000000,11486.500000,11486.500000,402460,
2019-08-12T02:03:00Z,XBTUSD,11486.500000,11487.000000,11483.500000,11483.500000,878209,
2019-08-12T02:04:00Z,XBTUSD,11483.500000,11484.000000,11480.000000,11480.000000,631308,
2019-08-12T02:05:00Z,XBTUSD,11480.000000,11480.000000,11480.000000,11480.000000,55530,
2019-08-12T02:06:00Z,XBTUSD,11480.000000,11480.500000,11468.000000,11468.000000,783348,
2019-08-12T02:07:00Z,XBTUSD,11468.000000,11468.000000,11466.000000,11466.000000,683027,
2019-08-12T02:08:00Z,XBTUSD,11466.000000,11474.500000,11466.000000,11474.500000,999926,
2019-08-12T02:09:00Z,XBTUSD,11474.500000,11483.000000,11474.000000,11483.000000,1911633,
2019-08-12T02:10:00Z,XBTUSD,11483.000000,11487.000000,11481.500000,11482.000000,621122,
2019-08-12T02:11:00Z,XBTUSD,11482.000000,11482.000000,11478.000000,11481.000000,643977,
2019-08-12T02:12:00Z,XBTUSD,11481.000000,11481.500000,11481.000000,11481.000000,265704,
2019-08-12T02:13:00Z,XBTUSD,11481.000000,11481.000000,11480.000000,11480.000000,344983,
2019-08-12T02:14:00Z,XBTUSD,11480.000000,11480.500000,11468.000000,11468.500000,523823,
2019-08-12T02:15:00Z,XBTUSD,11468.500000,11479.500000,11468.000000,11479.500000,397318,
2019-08-12T02:16:00Z,XBTUSD,11479.500000,11487.000000,11479.000000,11487.000000,434604,
2019-08-12T02:17:00Z,XBTUSD,11487.000000,11487.000000,11486.500000,11487.000000,23152,
2019-08-12T02:18:00Z,XBTUSD,11487.000000,11487.000000,11486.500000,11487.000000,379846,
2019-08-12T02:19:00Z,XBTUSD,11487.000000,11487.000000,11481.000000,11481.500000,444414,
2019-08-12T02:20:00Z,XBTUSD,11481.500000,11481.500000,11475.000000,11475.000000,811527,
2019-08-12T02:21:00Z,XBTUSD,11475.000000,11475.500000,11475.000000,11475.000000,124570,
2019-08-12T02:22:00Z,XBTUSD,11475.000000,11475.500000,11475.000000,11475.000000,313337,
2019-08-12T02:23:00Z,XBTUSD,11475.000000,11475.000000,11471.000000,11471.000000,318800,
2019-08-12T02:24:00Z,XBTUSD,11471.000000,11471.500000,11468.000000,11468.000000,551775,
2019-08-12T02:25:00Z,XBTUSD,11468.000000,11468.000000,11465.500000,11466.000000,795958,
2019-08-12T02:26:00Z,XBTUSD,11466.000000,11466.500000,11466.000000,11466.000000,368082,
2019-08-12T02:27:00Z,XBTUSD,11466.000000,11466.500000,11461.000000,11461.500000,1158477,
2019-08-12T02:28:00Z,XBTUSD,11461.500000,11461.500000,11461.000000,11461.000000,284005,
2019-08-12T02:29:00Z,XBTUSD,11461.000000,11461.500000,11460.000000,11460.000000,648108,
2019-08-12T02:30:00Z,XBTUSD,11460.000000,11460.500000,11453.000000,11453.000000,1848671,
2019-08-12T02:31:00Z,XBTUSD,11453.000000,11459.500000,11452.500000,11459.000000,1401776,
2019-08-12T02:32:00Z,XBTUSD,11459.000000,11461.500000,11459.000000,11461.000000,828861,
2019-08-12T02:33:00Z,XBTUSD,11461.000000,11467.000000,11461.000000,11467.000000,725723,
2019-08-12T02:34:00Z,XBTUSD,11467.000000,11467.500000,11467.000000,11467.000000,115245,
2019-08-12T02:35:00Z,XBTUSD,11467.000000,11467.500000,11455.500000,11455.500000,1613357,
2019-08-12T02:36:00Z,XBTUSD,11455.500000,11463.500000,11455.500000,11463.500000,241268,
2019-08-12T02:37:00Z,XBTUSD,11463.500000,11463.500000,11463.000000,11463.500000,168090,
2019-08-12T02:38:00Z,XBTUSD,11463.500000,11465.000000,11463.000000,11464.500000,152103,
2019-08-12T02:39:00Z,XBTUSD,11464.500000,11466.500000,11464.000000,11466.500000,410654,
2019-08-12T02:40:00Z,XBTUSD,11466.500000,11466.500000,11466.000000,11466.500000,153237,
2019-08-12T02:41:00Z,XBTUSD,11466.500000,11471.500000,11466.000000,11471.500000,1002752,
2019-08-12T02:42:00Z,XBTUSD,11471.500000,11473.000000,11471.000000,11471.000000,464121,
2019-08-12T02:43:00Z,XBTUSD,11471.000000,11471.500000,11468.500000,11468.500000,137003,
2019-08-12T02:44:00Z,XBTUSD,11468.500000,11468.500000,11463.000000,11463.000000,571830,
2019-08-12T02:45:00Z,XBTUSD,11463.000000,11463.500000,11463.000000,11463.500000,228137,
2019-08-12T02:46:00Z,XBTUSD,11463.500000,11465.500000,11463.000000,11465.500000,312184,
2019-08-12T02:47:00Z,XBTUSD,11465.500000,11466.000000,11465.500000,11465.500000,251913,
2019-08-12T02:48:00Z,XBTUSD,11465.500000,11466.000000,11465.000000,11465.000000,235461,
2019-08-12T02:49:00Z,XBTUSD,11465.000000,11465.500000,11455.500000,11456.000000,421396,
2019-08-12T02:50:00Z,XBTUSD,11456.000000,11455.500000,11431.000000,11451.000000,13257325,
2019-08-12T02:51:00Z,XBTUSD,11451.000000,11451.000000,11450.500000,11451.000000,329177,
2019-08-12T02:52:00Z,XBTUSD,11451.000000,11451.000000,11437.500000,11438.000000,1969487,
2019-08-12T02:53:00Z,XBTUSD,11438.000000,11446.500000,11435.000000,11441.500000,1721834,
2019-08-12T02:54:00Z,XBTUSD,11441.500000,11443.000000,11439.000000,11442.000000,778195,
2019-08-12T02:55:00Z,XBTUSD,11442.000000,11442.500000,11412.500000,11414.500000,8450727,
2019-08-12T02:56:00Z,XBTUSD,11414.500000,11436.500000,11414.500000,11432.000000,2637581,
2019-08-12T02:57:00Z,XBTUSD,11432.000000,11437.500000,11431.500000,11437.000000,1288515,
2019-08-12T02:58:00Z,XBTUSD,11437.000000,11437.500000,11435.500000,11436.000000,1150796,
2019-08-12T02:59:00Z,XBTUSD,11436.000000,11436.000000,11435.500000,11435.500000,388463,
2019-08-12T03:00:00Z,XBTUSD,11435.500000,11436.000000,11435.500000,11436.000000,458873,
2019-08-12T03:01:00Z,XBTUSD,11436.000000,11441.500000,11435.500000,11441.000000,1007591,
2019-08-12T03:02:00Z,XBTUSD,11441.000000,11445.500000,11441.500000,11443.000000,1018932,
2019-08-12T03:03:00Z,XBTUSD,11443.000000,11443.500000,11442.500000,11442.500000,242568,
2019-08-12T03:04:00Z,XBTUSD,11442.500000,11443.000000,11436.000000,11436.000000,1147266,
2019-08-12T03:05:00Z,XBTUSD,11436.000000,11436.500000,11433.000000,11433.500000,946690,
2019-08-12T03:06:00Z,XBTUSD,11433.500000,11433.500000,11433.000000,11433.000000,421460,
2019-08-12T03:07:00Z,XBTUSD,11433.000000,11433.500000,11418.500000,11420.000000,4102034,
2019-08-12T03:08:00Z,XBTUSD,11420.000000,11425.000000,11420.000000,11425.000000,515824,
2019-08-12T03:09:00Z,XBTUSD,11425.000000,11429.000000,11424.500000,11429.000000,322714,
2019-08-12T03:10:00Z,XBTUSD,11429.000000,11429.000000,11428.500000,11429.000000,337694,
2019-08-12T03:11:00Z,XBTUSD,11429.000000,11440.000000,11429.000000,11439.500000,1352561,
2019-08-12T03:12:00Z,XBTUSD,11439.500000,11441.000000,11439.500000,11440.500000,249756,
2019-08-12T03:13:00Z,XBTUSD,11440.500000,11441.000000,11440.500000,11440.500000,106063,
2019-08-12T03:14:00Z,XBTUSD,11440.500000,11443.500000,11440.500000,11443.500000,604818,
2019-08-12T03:15:00Z,XBTUSD,11443.500000,11452.500000,11443.000000,11450.000000,1423250,
2019-08-12T03:16:00Z,XBTUSD,11450.000000,11452.000000,11449.500000,11451.500000,661271,
2019-08-12T03:17:00Z,XBTUSD,11451.500000,11455.000000,11449.500000,11449.500000,2715489,
2019-08-12T03:18:00Z,XBTUSD,11449.500000,11450.000000,11449.500000,11449.500000,39179,
2019-08-12T03:19:00Z,XBTUSD,11449.500000,11450.000000,11449.500000,11450.000000,68232,
2019-08-12T03:20:00Z,XBTUSD,11450.000000,11451.500000,11449.500000,11451.000000,807688,
2019-08-12T03:21:00Z,XBTUSD,11451.000000,11451.500000,11449.000000,11449.000000,1505036,
2019-08-12T03:22:00Z,XBTUSD,11449.000000,11449.000000,11440.000000,11440.000000,764424,
2019-08-12T03:23:00Z,XBTUSD,11440.000000,11440.500000,11440.000000,11440.500000,737641,
2019-08-12T03:24:00Z,XBTUSD,11440.500000,11440.500000,11437.000000,11437.000000,385832,
2019-08-12T03:25:00Z,XBTUSD,11437.000000,11437.500000,11437.000000,11437.000000,232084,
2019-08-12T03:26:00Z,XBTUSD,11437.000000,11437.500000,11437.000000,11437.000000,374521,
2019-08-12T03:27:00Z,XBTUSD,11437.000000,11437.000000,11434.000000,11434.000000,1000058,
2019-08-12T03:28:00Z,XBTUSD,11434.000000,11434.500000,11430.000000,11430.000000,818551,
2019-08-12T03:29:00Z,XBTUSD,11430.000000,11430.000000,11404.500000,11405.000000,8590159,
2019-08-12T03:30:00Z,XBTUSD,11405.000000,11412.000000,11404.500000,11412.000000,3837371,
2019-08-12T03:31:00Z,XBTUSD,11412.000000,11415.000000,11409.500000,11409.500000,2439296,
2019-08-12T03:32:00Z,XBTUSD,11409.500000,11422.500000,11409.500000,11422.000000,2898978,
2019-08-12T03:33:00Z,XBTUSD,11422.000000,11424.000000,11422.000000,11424.000000,1340110,
2019-08-12T03:34:00Z,XBTUSD,11424.000000,11429.500000,11423.500000,11429.500000,1412107,
2019-08-12T03:35:00Z,XBTUSD,11429.500000,11429.500000,11429.000000,11429.500000,509029,
2019-08-12T03:36:00Z,XBTUSD,11429.500000,11429.500000,11429.000000,11429.000000,429547,
2019-08-12T03:37:00Z,XBTUSD,11429.000000,11434.000000,11429.000000,11434.000000,1158727,
2019-08-12T03:38:00Z,XBTUSD,11434.000000,11434.000000,11433.500000,11433.500000,162754,
2019-08-12T03:39:00Z,XBTUSD,11433.500000,11434.000000,11433.500000,11434.000000,580484,
2019-08-12T03:40:00Z,XBTUSD,11434.000000,11437.000000,11433.500000,11437.000000,666535,
2019-08-12T03:41:00Z,XBTUSD,11437.000000,11444.000000,11436.500000,11444.000000,2010777,
2019-08-12T03:42:00Z,XBTUSD,11444.000000,11444.000000,11443.500000,11444.000000,339333,
2019-08-12T03:43:00Z,XBTUSD,11444.000000,11444.000000,11443.500000,11443.500000,357183,
2019-08-12T03:44:00Z,XBTUSD,11443.500000,11444.000000,11443.500000,11443.500000,163489,
2019-08-12T03:45:00Z,XBTUSD,11443.500000,11453.500000,11443.500000,11453.000000,3018257,
2019-08-12T03:46:00Z,XBTUSD,11453.000000,11453.500000,11453.000000,11453.000000,227053,
2019-08-12T03:47:00Z,XBTUSD,11453.000000,11453.000000,11450.000000,11450.000000,733958,
2019-08-12T03:48:00Z,XBTUSD,11450.000000,11450.500000,11447.500000,11447.500000,596187,
2019-08-12T03:49:00Z,XBTUSD,11447.500000,11448.000000,11447.500000,11447.500000,104259,
2019-08-12T03:50:00Z,XBTUSD,11447.500000,11448.000000,11445.000000,11445.500000,182856,
2019-08-12T03:51:00Z,XBTUSD,11445.500000,11445.500000,11443.500000,11443.500000,187930,
2019-08-12T03:52:00Z,XBTUSD,11443.500000,11443.500000,11431.000000,11431.000000,1887469,
2019-08-12T03:53:00Z,XBTUSD,11431.000000,11431.500000,11431.000000,11431.500000,314252,
2019-08-12T03:54:00Z,XBTUSD,11431.500000,11442.000000,11431.500000,11442.000000,881095,
2019-08-12T03:55:00Z,XBTUSD,11442.000000,11442.000000,11441.500000,11441.500000,70738,
2019-08-12T03:56:00Z,XBTUSD,11441.500000,11442.000000,11441.500000,11441.500000,154776,
2019-08-12T03:57:00Z,XBTUSD,11441.500000,11442.000000,11437.000000,11437.000000,1211184,
2019-08-12T03:58:00Z,XBTUSD,11437.000000,11437.500000,11437.000000,11437.500000,458611,
2019-08-12T03:59:00Z,XBTUSD,11437.500000,11437.500000,11436.500000,11436.500000,259501,
2019-08-12T04:00:00Z,XBTUSD,11436.500000,11437.000000,11433.000000,11437.000000,562302,
2019-08-12T04:01:00Z,XBTUSD,11437.000000,11437.000000,11436.500000,11436.500000,379630,
2019-08-12T04:02:00Z,XBTUSD,11436.500000,11437.000000,11436.500000,11437.000000,375176,
2019-08-12T04:03:00Z,XBTUSD,11437.000000,11437.000000,11436.500000,11437.000000,215249,
2019-08-12T04:04:00Z,XBTUSD,11437.000000,11442.000000,11436.500000,11442.000000,1306716,
2019-08-12T04:05:00Z,XBTUSD,11442.000000,11442.000000,11441.500000,11441.500000,102964,
2019-08-12T04:06:00Z,XBTUSD,11441.500000,11442.000000,11441.500000,11442.000000,510492,
2019-08-12T04:07:00Z,XBTUSD,11442.000000,11443.500000,11441.500000,11443.500000,454858,
2019-08-12T04:08:00Z,XBTUSD,11443.500000,11446.500000,11444.000000,11446.500000,339128,
2019-08-12T04:09:00Z,XBTUSD,11446.500000,11460.000000,11446.500000,11460.000000,2556404,
2019-08-12T04:10:00Z,XBTUSD,11460.000000,11460.000000,11458.000000,11458.000000,3257386,
2019-08-12T04:11:00Z,XBTUSD,11458.000000,11458.500000,11457.500000,11457.500000,886352,
2019-08-12T04:12:00Z,XBTUSD,11457.500000,11460.500000,11457.500000,11458.000000,3112979,
2019-08-12T04:13:00Z,XBTUSD,11458.000000,11458.500000,11453.500000,11453.500000,4163174,
2019-08-12T04:14:00Z,XBTUSD,11453.500000,11454.000000,11448.000000,11448.500000,471440,
2019-08-12T04:15:00Z,XBTUSD,11448.500000,11448.500000,11448.000000,11448.500000,149961,
2019-08-12T04:16:00Z,XBTUSD,11448.500000,11448.500000,11445.500000,11445.500000,1232932,
2019-08-12T04:17:00Z,XBTUSD,11445.500000,11445.500000,11444.500000,11444.500000,359526,
2019-08-12T04:18:00Z,XBTUSD,11444.500000,11445.000000,11444.500000,11445.000000,91877,
2019-08-12T04:19:00Z,XBTUSD,11445.000000,11445.000000,11444.500000,11445.000000,78331,
2019-08-12T04:20:00Z,XBTUSD,11445.000000,11450.000000,11444.500000,11450.000000,597491,
2019-08-12T04:21:00Z,XBTUSD,11450.000000,11453.000000,11450.000000,11452.500000,216377,
2019-08-12T04:22:00Z,XBTUSD,11452.500000,11453.000000,11452.500000,11452.500000,714742,
2019-08-12T04:23:00Z,XBTUSD,11452.500000,11453.000000,11449.500000,11450.000000,387234,
2019-08-12T04:24:00Z,XBTUSD,11450.000000,11449.500000,11439.000000,11439.000000,1404165,
2019-08-12T04:25:00Z,XBTUSD,11439.000000,11439.500000,11439.000000,11439.500000,352124,
2019-08-12T04:26:00Z,XBTUSD,11439.500000,11439.500000,11439.000000,11439.500000,157059,
2019-08-12T04:27:00Z,XBTUSD,11439.500000,11439.500000,11439.000000,11439.000000,84965,
2019-08-12T04:28:00Z,XBTUSD,11439.000000,11446.500000,11439.000000,11446.500000,784752,
2019-08-12T04:29:00Z,XBTUSD,11446.500000,11453.500000,11446.000000,11453.500000,756348,
2019-08-12T04:30:00Z,XBTUSD,11453.500000,11458.500000,11453.000000,11458.500000,896033,
2019-08-12T04:31:00Z,XBTUSD,11458.500000,11458.500000,11453.000000,11453.500000,750169,
2019-08-12T04:32:00Z,XBTUSD,11453.500000,11459.500000,11453.500000,11459.500000,1150745,
2019-08-12T04:33:00Z,XBTUSD,11459.500000,11459.500000,11459.000000,11459.000000,1195754,
2019-08-12T04:34:00Z,XBTUSD,11459.000000,11460.500000,11459.000000,11460.500000,1683380,
2019-08-12T04:35:00Z,XBTUSD,11460.500000,11462.500000,11460.000000,11462.500000,740928,
