timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-31T00:00:00Z,XBTUSD,6400.000000,6408.000000,6397.500000,6408.000000,1705399,
2020-03-31T00:01:00Z,XBTUSD,6408.000000,6411.000000,6397.500000,6401.500000,2816393,
2020-03-31T00:02:00Z,XBTUSD,6401.500000,6407.000000,6401.500000,6406.500000,1308554,
2020-03-31T00:03:00Z,XBTUSD,6406.500000,6426.000000,6406.000000,6423.000000,3152725,
2020-03-31T00:04:00Z,XBTUSD,6423.000000,6432.000000,6421.000000,6428.500000,2189594,
2020-03-31T00:05:00Z,XBTUSD,6428.500000,6431.500000,6428.500000,6431.500000,897055,
2020-03-31T00:06:00Z,XBTUSD,6431.500000,6437.000000,6431.000000,6435.000000,1939926,
2020-03-31T00:07:00Z,XBTUSD,6435.000000,6447.000000,6434.500000,6439.000000,2946976,
2020-03-31T00:08:00Z,XBTUSD,6439.000000,6439.000000,6435.500000,6437.500000,809040,
2020-03-31T00:09:00Z,XBTUSD,6437.500000,6448.500000,6437.500000,6448.500000,1216791,
2020-03-31T00:10:00Z,XBTUSD,6448.500000,6449.000000,6448.000000,6449.000000,907563,
2020-03-31T00:11:00Z,XBTUSD,6449.000000,6453.000000,6448.500000,6449.500000,1027038,
2020-03-31T00:12:00Z,XBTUSD,6449.500000,6449.500000,6441.000000,6443.500000,922927,
2020-03-31T00:13:00Z,XBTUSD,6443.500000,6444.000000,6442.500000,6442.500000,451269,
2020-03-31T00:14:00Z,XBTUSD,6442.500000,6442.500000,6436.000000,6437.000000,1129004,
2020-03-31T00:15:00Z,XBTUSD,6437.000000,6445.000000,6437.000000,6444.500000,746309,
2020-03-31T00:16:00Z,XBTUSD,6444.500000,6444.500000,6439.000000,6444.000000,489729,
2020-03-31T00:17:00Z,XBTUSD,6444.000000,6450.000000,6444.000000,6444.500000,1392233,
2020-03-31T00:18:00Z,XBTUSD,6444.500000,6449.000000,6444.000000,6449.000000,798275,
2020-03-31T00:19:00Z,XBTUSD,6449.000000,6450.000000,6448.000000,6450.000000,1193997,
2020-03-31T00:20:00Z,XBTUSD,6450.000000,6457.500000,6449.500000,6457.500000,951195,
2020-03-31T00:21:00Z,XBTUSD,6457.500000,6462.500000,6454.000000,6454.000000,1972742,
2020-03-31T00:22:00Z,XBTUSD,6454.000000,6454.500000,6451.500000,6452.000000,977583,
2020-03-31T00:23:00Z,XBTUSD,6452.000000,6461.500000,6451.500000,6461.500000,1157998,
2020-03-31T00:24:00Z,XBTUSD,6461.500000,6462.000000,6460.000000,6462.000000,1087278,
2020-03-31T00:25:00Z,XBTUSD,6462.000000,6464.000000,6461.500000,6463.000000,1395121,
2020-03-31T00:26:00Z,XBTUSD,6463.000000,6465.000000,6462.500000,6465.000000,629907,
2020-03-31T00:27:00Z,XBTUSD,6465.000000,6465.000000,6461.500000,6461.500000,914946,
2020-03-31T00:28:00Z,XBTUSD,6461.500000,6472.500000,6461.500000,6470.000000,1382350,
2020-03-31T00:29:00Z,XBTUSD,6470.000000,6470.500000,6465.000000,6468.500000,442514,
2020-03-31T00:30:00Z,XBTUSD,6468.500000,6472.000000,6461.500000,6461.500000,1083584,
2020-03-31T00:31:00Z,XBTUSD,6461.500000,6462.000000,6460.000000,6460.000000,733149,
2020-03-31T00:32:00Z,XBTUSD,6460.000000,6460.500000,6449.000000,6449.000000,1707812,
2020-03-31T00:33:00Z,XBTUSD,6449.000000,6457.500000,6449.000000,6451.000000,610581,
2020-03-31T00:34:00Z,XBTUSD,6451.000000,6451.500000,6445.500000,6450.000000,773297,
2020-03-31T00:35:00Z,XBTUSD,6450.000000,6450.500000,6449.000000,6449.000000,317606,
2020-03-31T00:36:00Z,XBTUSD,6449.000000,6450.000000,6447.500000,6448.500000,403889,
2020-03-31T00:37:00Z,XBTUSD,6448.500000,6455.500000,6446.500000,6455.500000,720762,
2020-03-31T00:38:00Z,XBTUSD,6455.500000,6463.000000,6455.500000,6463.000000,478478,
2020-03-31T00:39:00Z,XBTUSD,6463.000000,6463.500000,6460.500000,6461.000000,202898,
2020-03-31T00:40:00Z,XBTUSD,6461.000000,6473.000000,6460.500000,6463.500000,1975380,
2020-03-31T00:41:00Z,XBTUSD,6463.500000,6472.500000,6463.500000,6471.000000,1235855,
2020-03-31T00:42:00Z,XBTUSD,6471.000000,6476.000000,6468.500000,6468.500000,2007569,
2020-03-31T00:43:00Z,XBTUSD,6468.500000,6469.000000,6463.000000,6463.000000,493764,
2020-03-31T00:44:00Z,XBTUSD,6463.000000,6466.500000,6463.000000,6463.500000,248856,
2020-03-31T00:45:00Z,XBTUSD,6463.500000,6464.000000,6460.000000,6460.000000,1025811,
2020-03-31T00:46:00Z,XBTUSD,6460.000000,6460.500000,6452.000000,6452.000000,709928,
2020-03-31T00:47:00Z,XBTUSD,6452.000000,6457.500000,6452.000000,6454.000000,355075,
2020-03-31T00:48:00Z,XBTUSD,6454.000000,6457.500000,6453.500000,6457.000000,576506,
2020-03-31T00:49:00Z,XBTUSD,6457.000000,6459.500000,6457.000000,6459.000000,241790,
2020-03-31T00:50:00Z,XBTUSD,6459.000000,6459.000000,6458.500000,6458.500000,219789,
2020-03-31T00:51:00Z,XBTUSD,6458.500000,6459.000000,6455.000000,6455.000000,311691,
2020-03-31T00:52:00Z,XBTUSD,6455.000000,6455.500000,6453.000000,6453.000000,325025,
2020-03-31T00:53:00Z,XBTUSD,6453.000000,6467.000000,6453.000000,6467.000000,1816308,
2020-03-31T00:54:00Z,XBTUSD,6467.000000,6467.000000,6463.000000,6466.500000,438717,
2020-03-31T00:55:00Z,XBTUSD,6466.500000,6467.000000,6466.500000,6466.500000,187970,
2020-03-31T00:56:00Z,XBTUSD,6466.500000,6473.500000,6451.000000,6453.500000,3311569,
2020-03-31T00:57:00Z,XBTUSD,6453.500000,6455.500000,6447.500000,6455.500000,4379799,
2020-03-31T00:58:00Z,XBTUSD,6455.500000,6455.500000,6450.000000,6450.500000,348915,
2020-03-31T00:59:00Z,XBTUSD,6450.500000,6451.000000,6444.500000,6444.500000,1274645,
2020-03-31T01:00:00Z,XBTUSD,6444.500000,6445.000000,6444.500000,6444.500000,423157,
