timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-27T00:00:00Z,XBTUSD,6406.500000,6406.500000,6406.000000,6406.500000,134629,
2018-10-27T00:01:00Z,XBTUSD,6406.500000,6407.500000,6406.000000,6407.500000,530786,
2018-10-27T00:02:00Z,XBTUSD,6407.500000,6409.000000,6407.000000,6409.000000,1200839,
2018-10-27T00:03:00Z,XBTUSD,6409.000000,6409.500000,6408.500000,6409.500000,124093,
2018-10-27T00:04:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,139573,
2018-10-27T00:05:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,143385,
2018-10-27T00:06:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.000000,54669,
2018-10-27T00:07:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.000000,14407,
2018-10-27T00:08:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.000000,541649,
2018-10-27T00:09:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.500000,11842,
2018-10-27T00:10:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.000000,261929,
2018-10-27T00:11:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.000000,113857,
2018-10-27T00:12:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.000000,140403,
2018-10-27T00:13:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.000000,42845,
2018-10-27T00:14:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.000000,26726,
2018-10-27T00:15:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.000000,80142,
2018-10-27T00:16:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.500000,263542,
2018-10-27T00:17:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,13016,
2018-10-27T00:18:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,219534,
2018-10-27T00:19:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,12830,
2018-10-27T00:20:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.000000,31988,
2018-10-27T00:21:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.500000,5731,
2018-10-27T00:22:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,745543,
2018-10-27T00:23:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,56544,
2018-10-27T00:24:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,385634,
2018-10-27T00:25:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,3027,
2018-10-27T00:26:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,6929,
2018-10-27T00:27:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,26328,
2018-10-27T00:28:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,70764,
2018-10-27T00:29:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,2649,
2018-10-27T00:30:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.000000,4041,
2018-10-27T00:31:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.500000,133922,
2018-10-27T00:32:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,1674,
2018-10-27T00:33:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,12969,
2018-10-27T00:34:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,13683,
2018-10-27T00:35:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.000000,71482,
2018-10-27T00:36:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.500000,4629,
2018-10-27T00:37:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,1018,
2018-10-27T00:38:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,24848,
2018-10-27T00:39:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,11227,
2018-10-27T00:40:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,3849,
2018-10-27T00:41:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.000000,141927,
2018-10-27T00:42:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.500000,15540,
2018-10-27T00:43:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,10480,
2018-10-27T00:44:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,530,
2018-10-27T00:45:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.000000,22888,
2018-10-27T00:46:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.500000,12954,
2018-10-27T00:47:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,20049,
2018-10-27T00:48:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,8612,
2018-10-27T00:49:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,1033,
2018-10-27T00:50:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.000000,26268,
2018-10-27T00:51:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.000000,35105,
2018-10-27T00:52:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.500000,330,
2018-10-27T00:53:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,2527,
2018-10-27T00:54:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.000000,30512,
2018-10-27T00:55:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.000000,1096,
2018-10-27T00:56:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.500000,190,
2018-10-27T00:57:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,28501,
2018-10-27T00:58:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,5108,
2018-10-27T00:59:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,207434,
2018-10-27T01:00:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,186751,
2018-10-27T01:01:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.000000,11467,
2018-10-27T01:02:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.500000,5378,
2018-10-27T01:03:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,6292,
2018-10-27T01:04:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,35609,
2018-10-27T01:05:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.000000,63162,
2018-10-27T01:06:00Z,XBTUSD,6409.000000,6409.500000,6409.000000,6409.500000,17150,
2018-10-27T01:07:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,11453,
2018-10-27T01:08:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,16718,
