timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-12T02:12:00Z,XBTUSD,3619.500000,3622.000000,3620.900000,3621.900000,55850,
2017-08-12T02:13:00Z,XBTUSD,3621.900000,3628.700000,3619.600000,3628.700000,130207,
2017-08-12T02:14:00Z,XBTUSD,3628.700000,3629.100000,3621.800000,3629.100000,186427,
2017-08-12T02:15:00Z,XBTUSD,3629.100000,3631.100000,3628.500000,3629.900000,32743,
2017-08-12T02:16:00Z,XBTUSD,3629.900000,3631.800000,3630.000000,3631.800000,47983,
2017-08-12T02:17:00Z,XBTUSD,3631.800000,3631.800000,3631.600000,3631.600000,42137,
2017-08-12T02:18:00Z,XBTUSD,3631.600000,3631.600000,3630.800000,3630.800000,18617,
2017-08-12T02:19:00Z,XBTUSD,3630.800000,3631.600000,3630.800000,3631.600000,13611,
2017-08-12T02:20:00Z,XBTUSD,3631.600000,3632.900000,3631.600000,3632.900000,39529,
2017-08-12T02:21:00Z,XBTUSD,3632.900000,3638.500000,3632.800000,3638.500000,138019,
2017-08-12T02:22:00Z,XBTUSD,3638.500000,3637.400000,3634.400000,3634.400000,56773,
2017-08-12T02:23:00Z,XBTUSD,3634.400000,3634.400000,3629.800000,3631.000000,86413,
2017-08-12T02:24:00Z,XBTUSD,3631.000000,3633.200000,3631.800000,3633.200000,24996,
2017-08-12T02:25:00Z,XBTUSD,3633.200000,3633.900000,3632.900000,3633.900000,6683,
2017-08-12T02:26:00Z,XBTUSD,3633.900000,3633.900000,3633.200000,3633.900000,16848,
2017-08-12T02:27:00Z,XBTUSD,3633.900000,3633.900000,3633.900000,3633.900000,0,
2017-08-12T02:28:00Z,XBTUSD,3633.900000,3633.900000,3628.800000,3629.400000,40037,
2017-08-12T02:29:00Z,XBTUSD,3629.400000,3630.200000,3628.000000,3628.500000,11790,
2017-08-12T02:30:00Z,XBTUSD,3628.500000,3632.100000,3628.500000,3630.700000,22097,
2017-08-12T02:31:00Z,XBTUSD,3630.700000,3630.700000,3630.000000,3630.200000,10950,
2017-08-12T02:32:00Z,XBTUSD,3630.200000,3634.000000,3631.000000,3633.800000,16452,
2017-08-12T02:33:00Z,XBTUSD,3633.800000,3637.800000,3633.600000,3637.800000,52575,
2017-08-12T02:34:00Z,XBTUSD,3637.800000,3639.400000,3637.300000,3638.700000,151323,
2017-08-12T02:35:00Z,XBTUSD,3638.700000,3640.600000,3638.900000,3640.600000,44517,
2017-08-12T02:36:00Z,XBTUSD,3640.600000,3645.400000,3640.600000,3644.500000,90314,
2017-08-12T02:37:00Z,XBTUSD,3644.500000,3645.100000,3644.500000,3645.100000,26333,
2017-08-12T02:38:00Z,XBTUSD,3645.100000,3645.600000,3643.800000,3643.800000,87211,
2017-08-12T02:39:00Z,XBTUSD,3643.800000,3644.400000,3643.100000,3644.200000,46124,
2017-08-12T02:40:00Z,XBTUSD,3644.200000,3646.400000,3644.000000,3644.000000,63914,
2017-08-12T02:41:00Z,XBTUSD,3644.000000,3644.000000,3642.100000,3642.100000,7744,
2017-08-12T02:42:00Z,XBTUSD,3642.100000,3645.000000,3642.100000,3645.000000,93161,
2017-08-12T02:43:00Z,XBTUSD,3645.000000,3644.900000,3642.800000,3643.600000,39569,
2017-08-12T02:44:00Z,XBTUSD,3643.600000,3646.500000,3643.600000,3645.900000,44544,
2017-08-12T02:45:00Z,XBTUSD,3645.900000,3646.300000,3644.900000,3646.000000,45922,
2017-08-12T02:46:00Z,XBTUSD,3646.000000,3648.600000,3646.000000,3646.300000,81679,
2017-08-12T02:47:00Z,XBTUSD,3646.300000,3646.500000,3644.200000,3646.000000,49884,
2017-08-12T02:48:00Z,XBTUSD,3646.000000,3649.000000,3646.000000,3648.900000,72677,
2017-08-12T02:49:00Z,XBTUSD,3648.900000,3649.000000,3648.700000,3648.700000,44045,
2017-08-12T02:50:00Z,XBTUSD,3648.700000,3648.400000,3648.200000,3648.200000,28853,
2017-08-12T02:51:00Z,XBTUSD,3648.200000,3648.000000,3644.800000,3644.800000,26346,
2017-08-12T02:52:00Z,XBTUSD,3644.800000,3646.500000,3644.400000,3645.600000,22837,
2017-08-12T02:53:00Z,XBTUSD,3645.600000,3644.900000,3644.700000,3644.800000,69988,
2017-08-12T02:54:00Z,XBTUSD,3644.800000,3644.800000,3644.700000,3644.800000,56450,
2017-08-12T02:55:00Z,XBTUSD,3644.800000,3644.800000,3644.500000,3644.500000,47200,
2017-08-12T02:56:00Z,XBTUSD,3644.500000,3644.600000,3643.600000,3644.100000,23646,
2017-08-12T02:57:00Z,XBTUSD,3644.100000,3644.400000,3643.900000,3644.400000,72052,
2017-08-12T02:58:00Z,XBTUSD,3644.400000,3644.300000,3644.300000,3644.300000,1000,
2017-08-12T02:59:00Z,XBTUSD,3644.300000,3644.800000,3640.000000,3640.000000,100170,
2017-08-12T03:00:00Z,XBTUSD,3640.000000,3639.700000,3634.000000,3635.000000,61368,
2017-08-12T03:01:00Z,XBTUSD,3635.000000,3643.100000,3634.800000,3642.800000,52696,
2017-08-12T03:02:00Z,XBTUSD,3642.800000,3643.300000,3642.800000,3642.900000,11599,
2017-08-12T03:03:00Z,XBTUSD,3642.900000,3642.800000,3641.800000,3642.300000,21848,
2017-08-12T03:04:00Z,XBTUSD,3642.300000,3642.400000,3642.400000,3642.400000,7050,
2017-08-12T03:05:00Z,XBTUSD,3642.400000,3643.400000,3642.400000,3643.400000,13368,
2017-08-12T03:06:00Z,XBTUSD,3643.400000,3644.800000,3638.500000,3642.200000,243253,
2017-08-12T03:07:00Z,XBTUSD,3642.200000,3644.600000,3643.600000,3644.100000,23050,
2017-08-12T03:08:00Z,XBTUSD,3644.100000,3646.100000,3644.000000,3644.600000,21373,
2017-08-12T03:09:00Z,XBTUSD,3644.600000,3644.500000,3644.000000,3644.000000,10901,
2017-08-12T03:10:00Z,XBTUSD,3644.000000,3647.200000,3644.100000,3646.800000,34926,
2017-08-12T03:11:00Z,XBTUSD,3646.800000,3646.900000,3646.900000,3646.900000,200,
2017-08-12T03:12:00Z,XBTUSD,3646.900000,3647.100000,3647.000000,3647.100000,4517,
2017-08-12T03:13:00Z,XBTUSD,3647.100000,3649.300000,3645.400000,3649.300000,88962,
2017-08-12T03:14:00Z,XBTUSD,3649.300000,3649.500000,3649.300000,3649.400000,26038,
2017-08-12T03:15:00Z,XBTUSD,3649.400000,3660.500000,3649.500000,3655.400000,345774,
2017-08-12T03:16:00Z,XBTUSD,3655.400000,3656.900000,3655.700000,3656.300000,42955,
2017-08-12T03:17:00Z,XBTUSD,3656.300000,3659.800000,3656.200000,3659.100000,87662,
2017-08-12T03:18:00Z,XBTUSD,3659.100000,3658.800000,3655.200000,3655.500000,113598,
2017-08-12T03:19:00Z,XBTUSD,3655.500000,3655.300000,3652.000000,3652.100000,49492,
2017-08-12T03:20:00Z,XBTUSD,3652.100000,3655.900000,3652.400000,3655.700000,41761,
2017-08-12T03:21:00Z,XBTUSD,3655.700000,3654.900000,3653.900000,3654.000000,5946,
2017-08-12T03:22:00Z,XBTUSD,3654.000000,3654.500000,3654.000000,3654.500000,5887,
2017-08-12T03:23:00Z,XBTUSD,3654.500000,3665.200000,3654.600000,3662.600000,273350,
2017-08-12T03:24:00Z,XBTUSD,3662.600000,3662.600000,3653.600000,3657.300000,121766,
2017-08-12T03:25:00Z,XBTUSD,3657.300000,3657.200000,3640.100000,3647.600000,427522,
2017-08-12T03:26:00Z,XBTUSD,3647.600000,3655.400000,3647.600000,3655.100000,120231,
2017-08-12T03:27:00Z,XBTUSD,3655.100000,3659.100000,3655.900000,3659.100000,17685,
2017-08-12T03:28:00Z,XBTUSD,3659.100000,3659.700000,3659.000000,3659.500000,15021,
2017-08-12T03:29:00Z,XBTUSD,3659.500000,3660.800000,3659.400000,3660.700000,19972,
2017-08-12T03:30:00Z,XBTUSD,3660.700000,3660.800000,3660.600000,3660.700000,22513,
2017-08-12T03:31:00Z,XBTUSD,3660.700000,3660.800000,3657.700000,3657.700000,46540,
2017-08-12T03:32:00Z,XBTUSD,3657.700000,3658.900000,3655.700000,3658.300000,67593,
2017-08-12T03:33:00Z,XBTUSD,3658.300000,3659.300000,3656.800000,3657.000000,13476,
2017-08-12T03:34:00Z,XBTUSD,3657.000000,3657.500000,3646.700000,3651.400000,158601,
2017-08-12T03:35:00Z,XBTUSD,3651.400000,3652.600000,3651.600000,3652.600000,18050,
2017-08-12T03:36:00Z,XBTUSD,3652.600000,3656.800000,3653.400000,3656.200000,39536,
2017-08-12T03:37:00Z,XBTUSD,3656.200000,3657.900000,3655.500000,3656.600000,28076,
2017-08-12T03:38:00Z,XBTUSD,3656.600000,3656.900000,3651.500000,3651.800000,60602,
2017-08-12T03:39:00Z,XBTUSD,3651.800000,3655.100000,3655.000000,3655.100000,7000,
2017-08-12T03:40:00Z,XBTUSD,3655.100000,3655.100000,3655.100000,3655.100000,0,
2017-08-12T03:41:00Z,XBTUSD,3655.100000,3658.300000,3656.700000,3656.700000,16293,
2017-08-12T03:42:00Z,XBTUSD,3656.700000,3656.000000,3654.000000,3656.000000,5202,
2017-08-12T03:43:00Z,XBTUSD,3656.000000,3656.000000,3655.500000,3656.000000,15702,
2017-08-12T03:44:00Z,XBTUSD,3656.000000,3655.900000,3655.900000,3655.900000,5542,
2017-08-12T03:45:00Z,XBTUSD,3655.900000,3656.000000,3655.500000,3655.500000,11194,
2017-08-12T03:46:00Z,XBTUSD,3655.500000,3655.500000,3652.500000,3652.500000,47940,
2017-08-12T03:47:00Z,XBTUSD,3652.500000,3655.800000,3652.700000,3655.800000,8343,
2017-08-12T03:48:00Z,XBTUSD,3655.800000,3658.000000,3656.500000,3657.900000,12558,
2017-08-12T03:49:00Z,XBTUSD,3657.900000,3659.900000,3658.000000,3659.900000,58969,
2017-08-12T03:50:00Z,XBTUSD,3659.900000,3660.000000,3659.900000,3660.000000,25086,
2017-08-12T03:51:00Z,XBTUSD,3660.000000,3660.300000,3658.800000,3660.300000,15971,
2017-08-12T03:52:00Z,XBTUSD,3660.300000,3660.600000,3660.400000,3660.600000,2948,
2017-08-12T03:53:00Z,XBTUSD,3660.600000,3668.700000,3660.700000,3667.200000,165709,
2017-08-12T03:54:00Z,XBTUSD,3667.200000,3667.200000,3665.800000,3665.900000,37117,
2017-08-12T03:55:00Z,XBTUSD,3665.900000,3666.600000,3664.200000,3664.200000,24000,
2017-08-12T03:56:00Z,XBTUSD,3664.200000,3665.000000,3662.900000,3665.000000,10132,
2017-08-12T03:57:00Z,XBTUSD,3665.000000,3666.100000,3664.900000,3666.100000,7547,
2017-08-12T03:58:00Z,XBTUSD,3666.100000,3668.200000,3666.500000,3668.200000,7500,
2017-08-12T03:59:00Z,XBTUSD,3668.200000,3667.500000,3666.700000,3666.700000,35071,
2017-08-12T04:00:00Z,XBTUSD,3666.700000,3666.600000,3664.100000,3664.600000,36342,
2017-08-12T04:01:00Z,XBTUSD,3664.600000,3669.000000,3664.700000,3669.000000,192619,
2017-08-12T04:02:00Z,XBTUSD,3669.000000,3669.000000,3668.900000,3668.900000,10006,
2017-08-12T04:03:00Z,XBTUSD,3668.900000,3669.000000,3668.900000,3668.900000,17850,
2017-08-12T04:04:00Z,XBTUSD,3668.900000,3669.000000,3668.900000,3669.000000,30292,
2017-08-12T04:05:00Z,XBTUSD,3669.000000,3669.200000,3668.800000,3669.200000,21912,
2017-08-12T04:06:00Z,XBTUSD,3669.200000,3669.200000,3669.000000,3669.000000,13256,
2017-08-12T04:07:00Z,XBTUSD,3669.000000,3669.000000,3662.600000,3662.600000,144325,
2017-08-12T04:08:00Z,XBTUSD,3662.600000,3664.000000,3660.100000,3662.200000,106069,
2017-08-12T04:09:00Z,XBTUSD,3662.200000,3664.800000,3661.700000,3663.400000,40705,
2017-08-12T04:10:00Z,XBTUSD,3663.400000,3662.900000,3660.000000,3660.000000,66650,
2017-08-12T04:11:00Z,XBTUSD,3660.000000,3659.900000,3659.300000,3659.900000,169392,
2017-08-12T04:12:00Z,XBTUSD,3659.900000,3660.500000,3659.800000,3660.500000,48492,
2017-08-12T04:13:00Z,XBTUSD,3660.500000,3660.500000,3660.400000,3660.500000,25106,
2017-08-12T04:14:00Z,XBTUSD,3660.500000,3660.500000,3660.500000,3660.500000,9800,
2017-08-12T04:15:00Z,XBTUSD,3660.500000,3662.600000,3660.700000,3662.600000,30001,
2017-08-12T04:16:00Z,XBTUSD,3662.600000,3662.600000,3661.500000,3661.500000,35788,
2017-08-12T04:17:00Z,XBTUSD,3661.500000,3662.300000,3661.600000,3662.300000,8747,
2017-08-12T04:18:00Z,XBTUSD,3662.300000,3663.500000,3662.100000,3663.500000,12580,
2017-08-12T04:19:00Z,XBTUSD,3663.500000,3663.600000,3663.300000,3663.600000,38000,
2017-08-12T04:20:00Z,XBTUSD,3663.600000,3663.600000,3663.500000,3663.500000,5100,
2017-08-12T04:21:00Z,XBTUSD,3663.500000,3663.500000,3663.500000,3663.500000,2964,
2017-08-12T04:22:00Z,XBTUSD,3663.500000,3663.400000,3663.400000,3663.400000,3000,
2017-08-12T04:23:00Z,XBTUSD,3663.400000,3663.300000,3662.600000,3663.100000,12202,
2017-08-12T04:24:00Z,XBTUSD,3663.100000,3663.100000,3663.100000,3663.100000,5256,
2017-08-12T04:25:00Z,XBTUSD,3663.100000,3663.400000,3663.100000,3663.400000,12000,
2017-08-12T04:26:00Z,XBTUSD,3663.400000,3664.400000,3663.500000,3664.400000,6475,
2017-08-12T04:27:00Z,XBTUSD,3664.400000,3667.600000,3664.400000,3667.600000,62345,
2017-08-12T04:28:00Z,XBTUSD,3667.600000,3673.900000,3667.500000,3673.900000,93386,
2017-08-12T04:29:00Z,XBTUSD,3673.900000,3678.400000,3673.600000,3678.400000,121798,
2017-08-12T04:30:00Z,XBTUSD,3678.400000,3678.400000,3674.100000,3675.000000,84328,
2017-08-12T04:31:00Z,XBTUSD,3675.000000,3678.900000,3675.000000,3678.700000,139359,
2017-08-12T04:32:00Z,XBTUSD,3678.700000,3678.800000,3678.700000,3678.700000,62451,
2017-08-12T04:33:00Z,XBTUSD,3678.700000,3678.700000,3674.200000,3674.200000,88196,
2017-08-12T04:34:00Z,XBTUSD,3674.200000,3676.300000,3674.000000,3674.300000,48664,
2017-08-12T04:35:00Z,XBTUSD,3674.300000,3674.500000,3670.300000,3674.300000,79614,
2017-08-12T04:36:00Z,XBTUSD,3674.300000,3678.300000,3674.300000,3678.300000,27700,
2017-08-12T04:37:00Z,XBTUSD,3678.300000,3679.000000,3678.300000,3679.000000,67300,
