timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-28T00:00:00Z,XBTUSD,8189.000000,8189.000000,8188.500000,8189.000000,295821,
2019-09-28T00:01:00Z,XBTUSD,8189.000000,8191.500000,8188.500000,8191.500000,996445,
2019-09-28T00:02:00Z,XBTUSD,8191.500000,8191.500000,8191.000000,8191.500000,277464,
2019-09-28T00:03:00Z,XBTUSD,8191.500000,8206.000000,8191.000000,8206.000000,1489194,
2019-09-28T00:04:00Z,XBTUSD,8206.000000,8220.000000,8203.500000,8211.000000,4533298,
2019-09-28T00:05:00Z,XBTUSD,8211.000000,8215.000000,8203.000000,8209.500000,2021893,
2019-09-28T00:06:00Z,XBTUSD,8209.500000,8217.500000,8209.500000,8217.000000,1023605,
2019-09-28T00:07:00Z,XBTUSD,8217.000000,8222.500000,8217.000000,8222.500000,1092744,
2019-09-28T00:08:00Z,XBTUSD,8222.500000,8222.500000,8215.000000,8216.500000,1593905,
2019-09-28T00:09:00Z,XBTUSD,8216.500000,8216.500000,8212.000000,8212.000000,757516,
2019-09-28T00:10:00Z,XBTUSD,8212.000000,8212.500000,8210.000000,8210.000000,805744,
2019-09-28T00:11:00Z,XBTUSD,8210.000000,8210.500000,8201.500000,8207.000000,1513315,
2019-09-28T00:12:00Z,XBTUSD,8207.000000,8207.000000,8206.500000,8206.500000,685411,
2019-09-28T00:13:00Z,XBTUSD,8206.500000,8207.000000,8205.000000,8205.000000,317181,
2019-09-28T00:14:00Z,XBTUSD,8205.000000,8205.500000,8205.000000,8205.000000,55292,
2019-09-28T00:15:00Z,XBTUSD,8205.000000,8205.500000,8188.000000,8188.000000,3857748,
2019-09-28T00:16:00Z,XBTUSD,8188.000000,8193.000000,8188.000000,8192.500000,746580,
2019-09-28T00:17:00Z,XBTUSD,8192.500000,8193.000000,8185.000000,8185.000000,725525,
2019-09-28T00:18:00Z,XBTUSD,8185.000000,8185.500000,8177.000000,8177.500000,1744876,
2019-09-28T00:19:00Z,XBTUSD,8177.500000,8177.500000,8174.000000,8174.000000,1722185,
2019-09-28T00:20:00Z,XBTUSD,8174.000000,8175.000000,8170.000000,8175.000000,1272546,
2019-09-28T00:21:00Z,XBTUSD,8175.000000,8175.000000,8174.500000,8174.500000,506081,
2019-09-28T00:22:00Z,XBTUSD,8174.500000,8182.500000,8174.500000,8182.000000,1154499,
2019-09-28T00:23:00Z,XBTUSD,8182.000000,8188.000000,8182.000000,8188.000000,924324,
2019-09-28T00:24:00Z,XBTUSD,8188.000000,8188.000000,8187.500000,8188.000000,462270,
2019-09-28T00:25:00Z,XBTUSD,8188.000000,8188.000000,8187.500000,8188.000000,236848,
2019-09-28T00:26:00Z,XBTUSD,8188.000000,8188.000000,8187.500000,8188.000000,34863,
2019-09-28T00:27:00Z,XBTUSD,8188.000000,8193.500000,8187.500000,8193.500000,933128,
2019-09-28T00:28:00Z,XBTUSD,8193.500000,8194.000000,8193.000000,8194.000000,551357,
2019-09-28T00:29:00Z,XBTUSD,8194.000000,8195.000000,8193.500000,8194.500000,779444,
2019-09-28T00:30:00Z,XBTUSD,8194.500000,8195.000000,8194.500000,8194.500000,85325,
2019-09-28T00:31:00Z,XBTUSD,8194.500000,8195.000000,8194.500000,8194.500000,382221,
2019-09-28T00:32:00Z,XBTUSD,8194.500000,8195.000000,8194.500000,8194.500000,25974,
2019-09-28T00:33:00Z,XBTUSD,8194.500000,8195.000000,8194.500000,8194.500000,40494,
2019-09-28T00:34:00Z,XBTUSD,8194.500000,8195.000000,8194.500000,8195.000000,96401,
2019-09-28T00:35:00Z,XBTUSD,8195.000000,8195.000000,8194.500000,8195.000000,25056,
2019-09-28T00:36:00Z,XBTUSD,8195.000000,8195.000000,8194.500000,8194.500000,269932,
2019-09-28T00:37:00Z,XBTUSD,8194.500000,8200.500000,8194.500000,8200.500000,1364134,
2019-09-28T00:38:00Z,XBTUSD,8200.500000,8203.000000,8200.500000,8203.000000,532573,
2019-09-28T00:39:00Z,XBTUSD,8203.000000,8211.000000,8202.500000,8211.000000,1910948,
2019-09-28T00:40:00Z,XBTUSD,8211.000000,8211.000000,8205.500000,8205.500000,870019,
2019-09-28T00:41:00Z,XBTUSD,8205.500000,8213.500000,8203.000000,8213.000000,2090455,
2019-09-28T00:42:00Z,XBTUSD,8213.000000,8213.000000,8207.000000,8207.500000,536735,
2019-09-28T00:43:00Z,XBTUSD,8207.500000,8208.000000,8207.000000,8208.000000,530402,
2019-09-28T00:44:00Z,XBTUSD,8208.000000,8208.000000,8207.500000,8208.000000,141332,
2019-09-28T00:45:00Z,XBTUSD,8208.000000,8209.500000,8207.500000,8209.500000,455256,
2019-09-28T00:46:00Z,XBTUSD,8209.500000,8209.500000,8204.000000,8204.000000,487337,
2019-09-28T00:47:00Z,XBTUSD,8204.000000,8204.500000,8198.000000,8198.000000,970687,
2019-09-28T00:48:00Z,XBTUSD,8198.000000,8198.500000,8197.500000,8197.500000,213847,
2019-09-28T00:49:00Z,XBTUSD,8197.500000,8197.500000,8187.500000,8189.500000,1533724,
2019-09-28T00:50:00Z,XBTUSD,8189.500000,8196.000000,8189.000000,8196.000000,1003664,
2019-09-28T00:51:00Z,XBTUSD,8196.000000,8198.000000,8195.500000,8198.000000,420296,
2019-09-28T00:52:00Z,XBTUSD,8198.000000,8198.000000,8193.000000,8193.500000,1074579,
2019-09-28T00:53:00Z,XBTUSD,8193.500000,8197.500000,8193.500000,8194.000000,704415,
2019-09-28T00:54:00Z,XBTUSD,8194.000000,8197.500000,8194.000000,8197.500000,213969,
2019-09-28T00:55:00Z,XBTUSD,8197.500000,8204.500000,8197.500000,8204.000000,516572,
2019-09-28T00:56:00Z,XBTUSD,8204.000000,8204.500000,8204.000000,8204.000000,53952,
2019-09-28T00:57:00Z,XBTUSD,8204.000000,8207.000000,8204.000000,8207.000000,1081576,
2019-09-28T00:58:00Z,XBTUSD,8207.000000,8207.000000,8206.500000,8207.000000,401364,
2019-09-28T00:59:00Z,XBTUSD,8207.000000,8213.000000,8206.500000,8213.000000,874572,
2019-09-28T01:00:00Z,XBTUSD,8213.000000,8217.500000,8212.500000,8217.000000,2030715,
2019-09-28T01:01:00Z,XBTUSD,8217.000000,8217.000000,8212.000000,8212.000000,596632,
2019-09-28T01:02:00Z,XBTUSD,8212.000000,8214.500000,8212.000000,8214.500000,762478,
2019-09-28T01:03:00Z,XBTUSD,8214.500000,8214.500000,8214.000000,8214.500000,112880,
2019-09-28T01:04:00Z,XBTUSD,8214.500000,8214.500000,8214.000000,8214.000000,190585,
2019-09-28T01:05:00Z,XBTUSD,8214.000000,8214.500000,8212.000000,8212.000000,762311,
2019-09-28T01:06:00Z,XBTUSD,8212.000000,8212.500000,8206.000000,8206.000000,656795,
2019-09-28T01:07:00Z,XBTUSD,8206.000000,8206.500000,8206.000000,8206.000000,98219,
2019-09-28T01:08:00Z,XBTUSD,8206.000000,8206.000000,8202.000000,8202.500000,545745,
2019-09-28T01:09:00Z,XBTUSD,8202.500000,8202.500000,8201.500000,8201.500000,513441,
2019-09-28T01:10:00Z,XBTUSD,8201.500000,8201.500000,8195.500000,8196.000000,650933,
2019-09-28T01:11:00Z,XBTUSD,8196.000000,8196.000000,8195.500000,8196.000000,79579,
2019-09-28T01:12:00Z,XBTUSD,8196.000000,8196.000000,8195.500000,8195.500000,100363,
2019-09-28T01:13:00Z,XBTUSD,8195.500000,8196.000000,8195.500000,8195.500000,239364,
2019-09-28T01:14:00Z,XBTUSD,8195.500000,8205.000000,8195.500000,8205.000000,941826,
2019-09-28T01:15:00Z,XBTUSD,8205.000000,8205.500000,8204.500000,8205.500000,75616,
2019-09-28T01:16:00Z,XBTUSD,8205.500000,8205.500000,8201.500000,8201.500000,554055,
2019-09-28T01:17:00Z,XBTUSD,8201.500000,8202.000000,8201.500000,8202.000000,55766,
2019-09-28T01:18:00Z,XBTUSD,8202.000000,8202.000000,8200.000000,8200.000000,291149,
2019-09-28T01:19:00Z,XBTUSD,8200.000000,8200.500000,8195.500000,8195.500000,308124,
2019-09-28T01:20:00Z,XBTUSD,8195.500000,8196.000000,8185.500000,8186.000000,2507854,
2019-09-28T01:21:00Z,XBTUSD,8186.000000,8186.000000,8185.500000,8186.000000,294096,
2019-09-28T01:22:00Z,XBTUSD,8186.000000,8187.500000,8185.500000,8187.500000,591536,
2019-09-28T01:23:00Z,XBTUSD,8187.500000,8187.500000,8187.000000,8187.500000,958791,
2019-09-28T01:24:00Z,XBTUSD,8187.500000,8187.500000,8187.000000,8187.500000,68267,
2019-09-28T01:25:00Z,XBTUSD,8187.500000,8187.500000,8187.000000,8187.000000,358060,
2019-09-28T01:26:00Z,XBTUSD,8187.000000,8187.500000,8187.000000,8187.000000,63616,
2019-09-28T01:27:00Z,XBTUSD,8187.000000,8187.500000,8187.000000,8187.500000,65674,
2019-09-28T01:28:00Z,XBTUSD,8187.500000,8190.000000,8187.000000,8189.500000,3128192,
2019-09-28T01:29:00Z,XBTUSD,8189.500000,8190.000000,8185.500000,8185.500000,1063365,
2019-09-28T01:30:00Z,XBTUSD,8185.500000,8186.000000,8185.500000,8186.000000,240678,
2019-09-28T01:31:00Z,XBTUSD,8186.000000,8186.000000,8185.500000,8186.000000,686495,
2019-09-28T01:32:00Z,XBTUSD,8186.000000,8186.000000,8185.500000,8185.500000,65758,
2019-09-28T01:33:00Z,XBTUSD,8185.500000,8186.000000,8185.500000,8186.000000,85582,
2019-09-28T01:34:00Z,XBTUSD,8186.000000,8186.000000,8185.500000,8186.000000,7917,
2019-09-28T01:35:00Z,XBTUSD,8186.000000,8186.000000,8185.500000,8186.000000,19835,
2019-09-28T01:36:00Z,XBTUSD,8186.000000,8186.000000,8185.500000,8185.500000,45501,
2019-09-28T01:37:00Z,XBTUSD,8185.500000,8186.000000,8185.500000,8186.000000,26219,
2019-09-28T01:38:00Z,XBTUSD,8186.000000,8186.000000,8185.500000,8186.000000,38013,
2019-09-28T01:39:00Z,XBTUSD,8186.000000,8186.000000,8185.500000,8186.000000,162792,
2019-09-28T01:40:00Z,XBTUSD,8186.000000,8186.000000,8185.500000,8186.000000,132183,
2019-09-28T01:41:00Z,XBTUSD,8186.000000,8186.000000,8185.500000,8186.000000,151545,
2019-09-28T01:42:00Z,XBTUSD,8186.000000,8191.500000,8186.000000,8191.500000,968650,
2019-09-28T01:43:00Z,XBTUSD,8191.500000,8192.000000,8191.500000,8191.500000,198025,
2019-09-28T01:44:00Z,XBTUSD,8191.500000,8192.000000,8191.500000,8192.000000,49104,
2019-09-28T01:45:00Z,XBTUSD,8192.000000,8192.000000,8191.500000,8191.500000,126334,
2019-09-28T01:46:00Z,XBTUSD,8191.500000,8193.000000,8191.500000,8193.000000,323793,
2019-09-28T01:47:00Z,XBTUSD,8193.000000,8193.000000,8192.500000,8193.000000,116508,
2019-09-28T01:48:00Z,XBTUSD,8193.000000,8193.000000,8192.500000,8193.000000,87564,
2019-09-28T01:49:00Z,XBTUSD,8193.000000,8193.000000,8192.500000,8193.000000,143246,
2019-09-28T01:50:00Z,XBTUSD,8193.000000,8193.000000,8192.500000,8192.500000,114250,
2019-09-28T01:51:00Z,XBTUSD,8192.500000,8193.000000,8192.500000,8192.500000,82933,
2019-09-28T01:52:00Z,XBTUSD,8192.500000,8193.000000,8190.000000,8190.000000,1134190,
2019-09-28T01:53:00Z,XBTUSD,8190.000000,8190.000000,8175.000000,8175.500000,2958472,
2019-09-28T01:54:00Z,XBTUSD,8175.500000,8175.500000,8175.000000,8175.000000,445536,
2019-09-28T01:55:00Z,XBTUSD,8175.000000,8175.500000,8175.000000,8175.000000,169167,
2019-09-28T01:56:00Z,XBTUSD,8175.000000,8176.000000,8175.000000,8175.500000,858922,
2019-09-28T01:57:00Z,XBTUSD,8175.500000,8176.000000,8173.000000,8173.000000,1013328,
2019-09-28T01:58:00Z,XBTUSD,8173.000000,8175.500000,8171.000000,8175.500000,1090758,
2019-09-28T01:59:00Z,XBTUSD,8175.500000,8175.500000,8175.000000,8175.000000,168967,
2019-09-28T02:00:00Z,XBTUSD,8175.000000,8175.500000,8175.000000,8175.500000,156283,
2019-09-28T02:01:00Z,XBTUSD,8175.500000,8175.500000,8175.000000,8175.500000,450523,
2019-09-28T02:02:00Z,XBTUSD,8175.500000,8175.500000,8175.000000,8175.000000,186620,
2019-09-28T02:03:00Z,XBTUSD,8175.000000,8175.500000,8175.000000,8175.500000,127309,
2019-09-28T02:04:00Z,XBTUSD,8175.500000,8176.500000,8175.000000,8176.500000,397450,
2019-09-28T02:05:00Z,XBTUSD,8176.500000,8178.000000,8176.500000,8177.500000,184378,
2019-09-28T02:06:00Z,XBTUSD,8177.500000,8178.000000,8176.000000,8176.500000,543944,
2019-09-28T02:07:00Z,XBTUSD,8176.500000,8176.500000,8164.500000,8164.500000,3807548,
2019-09-28T02:08:00Z,XBTUSD,8164.500000,8164.500000,8135.000000,8141.000000,15028378,
2019-09-28T02:09:00Z,XBTUSD,8141.000000,8144.500000,8137.500000,8144.000000,1763642,
2019-09-28T02:10:00Z,XBTUSD,8144.000000,8144.500000,8137.500000,8138.000000,1530692,
2019-09-28T02:11:00Z,XBTUSD,8138.000000,8140.000000,8137.500000,8140.000000,1776661,
2019-09-28T02:12:00Z,XBTUSD,8140.000000,8144.000000,8139.500000,8144.000000,1575918,
2019-09-28T02:13:00Z,XBTUSD,8144.000000,8150.000000,8144.000000,8150.000000,1930120,
2019-09-28T02:14:00Z,XBTUSD,8150.000000,8150.000000,8149.500000,8150.000000,307408,
2019-09-28T02:15:00Z,XBTUSD,8150.000000,8151.500000,8149.500000,8151.500000,525610,
2019-09-28T02:16:00Z,XBTUSD,8151.500000,8151.500000,8135.000000,8138.000000,2853491,
2019-09-28T02:17:00Z,XBTUSD,8138.000000,8150.000000,8138.000000,8150.000000,1520436,
2019-09-28T02:18:00Z,XBTUSD,8150.000000,8150.000000,8149.500000,8150.000000,197656,
2019-09-28T02:19:00Z,XBTUSD,8150.000000,8150.000000,8147.000000,8148.500000,759802,
2019-09-28T02:20:00Z,XBTUSD,8148.500000,8153.000000,8149.000000,8152.500000,614821,
2019-09-28T02:21:00Z,XBTUSD,8152.500000,8154.500000,8152.500000,8154.500000,967479,
2019-09-28T02:22:00Z,XBTUSD,8154.500000,8154.500000,8154.000000,8154.000000,235744,
2019-09-28T02:23:00Z,XBTUSD,8154.000000,8154.500000,8154.000000,8154.000000,229267,
2019-09-28T02:24:00Z,XBTUSD,8154.000000,8154.500000,8152.000000,8152.000000,595464,
2019-09-28T02:25:00Z,XBTUSD,8152.000000,8152.000000,8151.500000,8151.500000,449242,
2019-09-28T02:26:00Z,XBTUSD,8151.500000,8152.000000,8151.500000,8151.500000,58218,
2019-09-28T02:27:00Z,XBTUSD,8151.500000,8152.000000,8151.500000,8152.000000,53481,
2019-09-28T02:28:00Z,XBTUSD,8152.000000,8152.000000,8151.500000,8151.500000,449176,
2019-09-28T02:29:00Z,XBTUSD,8151.500000,8152.000000,8151.500000,8151.500000,197138,
2019-09-28T02:30:00Z,XBTUSD,8151.500000,8152.000000,8147.000000,8150.000000,892895,
2019-09-28T02:31:00Z,XBTUSD,8150.000000,8150.000000,8149.500000,8149.500000,80058,
2019-09-28T02:32:00Z,XBTUSD,8149.500000,8150.000000,8149.500000,8149.500000,139238,
2019-09-28T02:33:00Z,XBTUSD,8149.500000,8150.000000,8149.500000,8150.000000,41040,
2019-09-28T02:34:00Z,XBTUSD,8150.000000,8159.000000,8149.500000,8159.000000,1073336,
2019-09-28T02:35:00Z,XBTUSD,8159.000000,8160.000000,8159.000000,8159.500000,735934,
2019-09-28T02:36:00Z,XBTUSD,8159.500000,8160.000000,8159.500000,8160.000000,296093,
2019-09-28T02:37:00Z,XBTUSD,8160.000000,8161.500000,8159.500000,8161.500000,334823,
2019-09-28T02:38:00Z,XBTUSD,8161.500000,8171.500000,8161.500000,8171.500000,1820185,
2019-09-28T02:39:00Z,XBTUSD,8171.500000,8171.500000,8171.000000,8171.000000,297138,
2019-09-28T02:40:00Z,XBTUSD,8171.000000,8171.500000,8171.000000,8171.000000,294198,
2019-09-28T02:41:00Z,XBTUSD,8171.000000,8171.500000,8171.000000,8171.500000,1094105,
2019-09-28T02:42:00Z,XBTUSD,8171.500000,8171.500000,8171.000000,8171.500000,1079572,
2019-09-28T02:43:00Z,XBTUSD,8171.500000,8175.000000,8171.000000,8175.000000,549385,
2019-09-28T02:44:00Z,XBTUSD,8175.000000,8183.000000,8175.000000,8183.000000,1747785,
2019-09-28T02:45:00Z,XBTUSD,8183.000000,8183.000000,8180.500000,8180.500000,790192,
2019-09-28T02:46:00Z,XBTUSD,8180.500000,8185.500000,8180.500000,8185.000000,1572047,
2019-09-28T02:47:00Z,XBTUSD,8185.000000,8185.500000,8183.000000,8183.000000,285480,
2019-09-28T02:48:00Z,XBTUSD,8183.000000,8183.500000,8174.500000,8175.000000,699733,
2019-09-28T02:49:00Z,XBTUSD,8175.000000,8175.000000,8174.500000,8174.500000,117784,
2019-09-28T02:50:00Z,XBTUSD,8174.500000,8175.000000,8169.500000,8169.500000,749803,
2019-09-28T02:51:00Z,XBTUSD,8169.500000,8169.500000,8168.500000,8169.000000,435654,
2019-09-28T02:52:00Z,XBTUSD,8169.000000,8174.500000,8168.500000,8174.000000,668994,
2019-09-28T02:53:00Z,XBTUSD,8174.000000,8174.500000,8171.000000,8171.000000,111278,
2019-09-28T02:54:00Z,XBTUSD,8171.000000,8171.500000,8161.500000,8164.500000,1562085,
2019-09-28T02:55:00Z,XBTUSD,8164.500000,8168.500000,8164.000000,8168.500000,410413,
2019-09-28T02:56:00Z,XBTUSD,8168.500000,8176.500000,8168.500000,8176.500000,395105,
2019-09-28T02:57:00Z,XBTUSD,8176.500000,8180.000000,8176.000000,8180.000000,806065,
2019-09-28T02:58:00Z,XBTUSD,8180.000000,8181.500000,8180.000000,8181.500000,130373,
2019-09-28T02:59:00Z,XBTUSD,8181.500000,8185.000000,8181.500000,8185.000000,453328,
2019-09-28T03:00:00Z,XBTUSD,8185.000000,8185.000000,8184.500000,8185.000000,670108,
2019-09-28T03:01:00Z,XBTUSD,8185.000000,8185.000000,8184.500000,8184.500000,121309,
2019-09-28T03:02:00Z,XBTUSD,8184.500000,8185.000000,8184.500000,8184.500000,55688,
2019-09-28T03:03:00Z,XBTUSD,8184.500000,8188.000000,8184.500000,8188.000000,1116942,
2019-09-28T03:04:00Z,XBTUSD,8188.000000,8188.000000,8187.000000,8187.500000,264276,
2019-09-28T03:05:00Z,XBTUSD,8187.500000,8187.500000,8185.500000,8185.500000,342691,
2019-09-28T03:06:00Z,XBTUSD,8185.500000,8186.000000,8184.500000,8184.500000,292854,
2019-09-28T03:07:00Z,XBTUSD,8184.500000,8185.000000,8180.000000,8180.000000,910059,
2019-09-28T03:08:00Z,XBTUSD,8180.000000,8180.500000,8180.000000,8180.500000,319845,
2019-09-28T03:09:00Z,XBTUSD,8180.500000,8180.500000,8180.000000,8180.500000,176270,
2019-09-28T03:10:00Z,XBTUSD,8180.500000,8183.500000,8180.500000,8183.000000,61860,
2019-09-28T03:11:00Z,XBTUSD,8183.000000,8183.500000,8183.000000,8183.500000,142767,
2019-09-28T03:12:00Z,XBTUSD,8183.500000,8183.500000,8183.000000,8183.000000,87612,
