timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-09T00:00:00Z,XBTUSD,1052.620000,1052.620000,1052.620000,1052.620000,0,
2017-02-09T00:01:00Z,XBTUSD,1052.620000,1052.590000,1052.510000,1052.510000,10000,
2017-02-09T00:02:00Z,XBTUSD,1052.510000,1052.130000,1052.130000,1052.130000,36,
2017-02-09T00:03:00Z,XBTUSD,1052.130000,1052.440000,1052.210000,1052.440000,5000,
2017-02-09T00:04:00Z,XBTUSD,1052.440000,1052.440000,1052.440000,1052.440000,0,
2017-02-09T00:05:00Z,XBTUSD,1052.440000,1052.440000,1052.440000,1052.440000,0,
2017-02-09T00:06:00Z,XBTUSD,1052.440000,1052.440000,1052.440000,1052.440000,0,
2017-02-09T00:07:00Z,XBTUSD,1052.440000,1052.440000,1052.440000,1052.440000,0,
2017-02-09T00:08:00Z,XBTUSD,1052.440000,1052.440000,1052.440000,1052.440000,0,
2017-02-09T00:09:00Z,XBTUSD,1052.440000,1052.610000,1052.450000,1052.610000,2400,
2017-02-09T00:10:00Z,XBTUSD,1052.610000,1053.800000,1052.620000,1053.650000,80001,
2017-02-09T00:11:00Z,XBTUSD,1053.650000,1054.000000,1053.960000,1053.990000,20000,
2017-02-09T00:12:00Z,XBTUSD,1053.990000,1053.950000,1053.940000,1053.950000,7306,
2017-02-09T00:13:00Z,XBTUSD,1053.950000,1055.050000,1053.960000,1055.050000,65000,
2017-02-09T00:14:00Z,XBTUSD,1055.050000,1055.050000,1055.050000,1055.050000,0,
2017-02-09T00:15:00Z,XBTUSD,1055.050000,1055.020000,1055.010000,1055.010000,1050,
2017-02-09T00:16:00Z,XBTUSD,1055.010000,1055.050000,1055.000000,1055.000000,15627,
2017-02-09T00:17:00Z,XBTUSD,1055.000000,1055.000000,1055.000000,1055.000000,0,
2017-02-09T00:18:00Z,XBTUSD,1055.000000,1055.000000,1055.000000,1055.000000,0,
2017-02-09T00:19:00Z,XBTUSD,1055.000000,1055.000000,1055.000000,1055.000000,100,
2017-02-09T00:20:00Z,XBTUSD,1055.000000,1056.570000,1055.000000,1055.020000,52810,
2017-02-09T00:21:00Z,XBTUSD,1055.020000,1057.900000,1056.710000,1057.900000,69647,
2017-02-09T00:22:00Z,XBTUSD,1057.900000,1057.890000,1057.890000,1057.890000,350,
2017-02-09T00:23:00Z,XBTUSD,1057.890000,1057.890000,1057.880000,1057.890000,533,
2017-02-09T00:24:00Z,XBTUSD,1057.890000,1057.870000,1057.870000,1057.870000,1000,
2017-02-09T00:25:00Z,XBTUSD,1057.870000,1057.870000,1057.630000,1057.630000,10000,
2017-02-09T00:26:00Z,XBTUSD,1057.630000,1057.880000,1057.540000,1057.540000,5050,
2017-02-09T00:27:00Z,XBTUSD,1057.540000,1057.550000,1057.520000,1057.520000,5000,
2017-02-09T00:28:00Z,XBTUSD,1057.520000,1057.520000,1057.520000,1057.520000,0,
2017-02-09T00:29:00Z,XBTUSD,1057.520000,1057.450000,1056.810000,1056.810000,5210,
2017-02-09T00:30:00Z,XBTUSD,1056.810000,1056.550000,1056.350000,1056.370000,6052,
2017-02-09T00:31:00Z,XBTUSD,1056.370000,1056.560000,1056.560000,1056.560000,100,
2017-02-09T00:32:00Z,XBTUSD,1056.560000,1056.540000,1056.260000,1056.260000,16108,
2017-02-09T00:33:00Z,XBTUSD,1056.260000,1056.470000,1056.190000,1056.210000,18389,
2017-02-09T00:34:00Z,XBTUSD,1056.210000,1056.590000,1056.150000,1056.590000,800,
2017-02-09T00:35:00Z,XBTUSD,1056.590000,1057.200000,1056.880000,1056.880000,100,
2017-02-09T00:36:00Z,XBTUSD,1056.880000,1057.130000,1056.760000,1057.100000,5800,
2017-02-09T00:37:00Z,XBTUSD,1057.100000,1058.480000,1058.000000,1058.480000,15800,
2017-02-09T00:38:00Z,XBTUSD,1058.480000,1058.740000,1058.500000,1058.740000,8440,
2017-02-09T00:39:00Z,XBTUSD,1058.740000,1059.880000,1058.750000,1059.850000,10600,
2017-02-09T00:40:00Z,XBTUSD,1059.850000,1059.730000,1059.140000,1059.140000,17500,
2017-02-09T00:41:00Z,XBTUSD,1059.140000,1059.750000,1059.300000,1059.750000,15600,
2017-02-09T00:42:00Z,XBTUSD,1059.750000,1059.750000,1059.750000,1059.750000,0,
2017-02-09T00:43:00Z,XBTUSD,1059.750000,1058.200000,1058.200000,1058.200000,122,
2017-02-09T00:44:00Z,XBTUSD,1058.200000,1058.580000,1057.400000,1057.860000,109500,
2017-02-09T00:45:00Z,XBTUSD,1057.860000,1057.950000,1057.550000,1057.950000,7440,
2017-02-09T00:46:00Z,XBTUSD,1057.950000,1057.950000,1057.950000,1057.950000,0,
2017-02-09T00:47:00Z,XBTUSD,1057.950000,1059.960000,1057.770000,1059.960000,56400,
