timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-29T00:00:00Z,XBTUSD,9712.500000,9713.000000,9701.500000,9701.500000,2229019,
2019-08-29T00:01:00Z,XBTUSD,9701.500000,9702.000000,9698.500000,9698.500000,2603037,
2019-08-29T00:02:00Z,XBTUSD,9698.500000,9699.000000,9689.000000,9693.000000,3970952,
2019-08-29T00:03:00Z,XBTUSD,9693.000000,9693.500000,9680.500000,9681.000000,3720687,
2019-08-29T00:04:00Z,XBTUSD,9681.000000,9681.500000,9677.000000,9681.500000,2754819,
2019-08-29T00:05:00Z,XBTUSD,9681.500000,9685.000000,9681.000000,9685.000000,575127,
2019-08-29T00:06:00Z,XBTUSD,9685.000000,9685.000000,9663.500000,9669.500000,6443461,
2019-08-29T00:07:00Z,XBTUSD,9669.500000,9670.000000,9660.000000,9665.000000,4678000,
2019-08-29T00:08:00Z,XBTUSD,9665.000000,9684.000000,9665.000000,9674.500000,4097155,
2019-08-29T00:09:00Z,XBTUSD,9674.500000,9674.500000,9674.000000,9674.500000,998937,
2019-08-29T00:10:00Z,XBTUSD,9674.500000,9674.500000,9667.500000,9670.000000,1255866,
2019-08-29T00:11:00Z,XBTUSD,9670.000000,9670.000000,9660.000000,9663.500000,2044271,
2019-08-29T00:12:00Z,XBTUSD,9663.500000,9664.000000,9662.000000,9664.000000,968059,
2019-08-29T00:13:00Z,XBTUSD,9664.000000,9672.000000,9663.500000,9672.000000,1433539,
2019-08-29T00:14:00Z,XBTUSD,9672.000000,9678.000000,9672.000000,9678.000000,1050095,
2019-08-29T00:15:00Z,XBTUSD,9678.000000,9679.500000,9677.500000,9679.000000,282960,
2019-08-29T00:16:00Z,XBTUSD,9679.000000,9681.000000,9679.000000,9680.500000,1749576,
2019-08-29T00:17:00Z,XBTUSD,9680.500000,9683.500000,9680.500000,9683.500000,469162,
2019-08-29T00:18:00Z,XBTUSD,9683.500000,9683.500000,9683.000000,9683.500000,229646,
2019-08-29T00:19:00Z,XBTUSD,9683.500000,9686.000000,9683.000000,9686.000000,600454,
2019-08-29T00:20:00Z,XBTUSD,9686.000000,9686.000000,9685.500000,9686.000000,294601,
2019-08-29T00:21:00Z,XBTUSD,9686.000000,9686.000000,9685.500000,9686.000000,83529,
2019-08-29T00:22:00Z,XBTUSD,9686.000000,9686.000000,9685.500000,9685.500000,432274,
2019-08-29T00:23:00Z,XBTUSD,9685.500000,9686.000000,9685.500000,9686.000000,278252,
2019-08-29T00:24:00Z,XBTUSD,9686.000000,9686.000000,9683.000000,9683.000000,1880267,
2019-08-29T00:25:00Z,XBTUSD,9683.000000,9683.500000,9676.000000,9676.500000,615711,
2019-08-29T00:26:00Z,XBTUSD,9676.500000,9676.500000,9676.000000,9676.500000,245124,
2019-08-29T00:27:00Z,XBTUSD,9676.500000,9677.000000,9676.000000,9677.000000,583805,
2019-08-29T00:28:00Z,XBTUSD,9677.000000,9679.000000,9676.500000,9679.000000,486150,
2019-08-29T00:29:00Z,XBTUSD,9679.000000,9681.500000,9678.500000,9681.500000,443891,
2019-08-29T00:30:00Z,XBTUSD,9681.500000,9682.000000,9681.500000,9681.500000,666288,
2019-08-29T00:31:00Z,XBTUSD,9681.500000,9682.000000,9672.000000,9672.500000,1422317,
2019-08-29T00:32:00Z,XBTUSD,9672.500000,9672.500000,9672.000000,9672.500000,186639,
2019-08-29T00:33:00Z,XBTUSD,9672.500000,9672.500000,9672.000000,9672.500000,486620,
2019-08-29T00:34:00Z,XBTUSD,9672.500000,9680.500000,9672.000000,9680.000000,668735,
2019-08-29T00:35:00Z,XBTUSD,9680.000000,9680.000000,9677.000000,9677.500000,246881,
2019-08-29T00:36:00Z,XBTUSD,9677.500000,9677.500000,9665.000000,9665.500000,1251565,
2019-08-29T00:37:00Z,XBTUSD,9665.500000,9668.000000,9665.000000,9666.000000,818070,
2019-08-29T00:38:00Z,XBTUSD,9666.000000,9666.500000,9653.000000,9653.500000,2934422,
2019-08-29T00:39:00Z,XBTUSD,9653.500000,9653.000000,9640.000000,9640.000000,7462862,
2019-08-29T00:40:00Z,XBTUSD,9640.000000,9640.000000,9633.500000,9637.000000,3959251,
2019-08-29T00:41:00Z,XBTUSD,9637.000000,9649.500000,9637.000000,9649.500000,3097974,
2019-08-29T00:42:00Z,XBTUSD,9649.500000,9663.000000,9649.000000,9663.000000,4143092,
2019-08-29T00:43:00Z,XBTUSD,9663.000000,9663.000000,9648.500000,9648.500000,2982589,
2019-08-29T00:44:00Z,XBTUSD,9648.500000,9655.000000,9648.000000,9655.000000,1454585,
2019-08-29T00:45:00Z,XBTUSD,9655.000000,9674.500000,9654.500000,9669.500000,2805429,
2019-08-29T00:46:00Z,XBTUSD,9669.500000,9675.000000,9669.000000,9673.500000,1142598,
2019-08-29T00:47:00Z,XBTUSD,9673.500000,9678.500000,9673.500000,9678.500000,1399933,
2019-08-29T00:48:00Z,XBTUSD,9678.500000,9678.500000,9678.000000,9678.000000,433601,
2019-08-29T00:49:00Z,XBTUSD,9678.000000,9678.500000,9675.000000,9675.500000,852946,
2019-08-29T00:50:00Z,XBTUSD,9675.500000,9679.500000,9675.000000,9679.500000,1038513,
2019-08-29T00:51:00Z,XBTUSD,9679.500000,9683.000000,9678.000000,9678.500000,2326610,
2019-08-29T00:52:00Z,XBTUSD,9678.500000,9679.500000,9678.000000,9679.500000,386887,
2019-08-29T00:53:00Z,XBTUSD,9679.500000,9681.000000,9679.500000,9681.000000,317384,
2019-08-29T00:54:00Z,XBTUSD,9681.000000,9683.500000,9681.000000,9683.000000,571669,
2019-08-29T00:55:00Z,XBTUSD,9683.000000,9683.500000,9683.000000,9683.500000,200672,
2019-08-29T00:56:00Z,XBTUSD,9683.500000,9685.500000,9683.000000,9685.500000,1398339,
2019-08-29T00:57:00Z,XBTUSD,9685.500000,9685.500000,9679.500000,9680.000000,600528,
2019-08-29T00:58:00Z,XBTUSD,9680.000000,9680.000000,9677.000000,9677.000000,743365,
2019-08-29T00:59:00Z,XBTUSD,9677.000000,9677.500000,9675.500000,9676.000000,432200,
2019-08-29T01:00:00Z,XBTUSD,9676.000000,9678.000000,9675.500000,9678.000000,607924,
2019-08-29T01:01:00Z,XBTUSD,9678.000000,9682.500000,9678.000000,9682.500000,1732073,
2019-08-29T01:02:00Z,XBTUSD,9682.500000,9682.500000,9682.000000,9682.500000,343284,
2019-08-29T01:03:00Z,XBTUSD,9682.500000,9682.500000,9681.000000,9681.000000,414424,
2019-08-29T01:04:00Z,XBTUSD,9681.000000,9681.000000,9673.500000,9674.000000,1541060,
2019-08-29T01:05:00Z,XBTUSD,9674.000000,9674.000000,9673.500000,9674.000000,552753,
