timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-09T00:00:00Z,XBTUSD,53980.000000,53980.000000,53924.000000,53976.500000,360500,
2021-10-09T00:01:00Z,XBTUSD,53976.500000,53981.000000,53941.000000,53981.000000,230900,
2021-10-09T00:02:00Z,XBTUSD,53981.000000,53981.500000,53885.000000,53885.000000,742500,
2021-10-09T00:03:00Z,XBTUSD,53885.000000,53964.500000,53855.000000,53855.500000,2488800,
2021-10-09T00:04:00Z,XBTUSD,53855.500000,53905.000000,53810.500000,53810.500000,2401700,
2021-10-09T00:05:00Z,XBTUSD,53810.500000,53878.000000,53817.500000,53856.500000,558200,
2021-10-09T00:06:00Z,XBTUSD,53856.500000,53847.500000,53794.500000,53797.500000,3257000,
2021-10-09T00:07:00Z,XBTUSD,53797.500000,53821.000000,53722.500000,53740.000000,4106800,
2021-10-09T00:08:00Z,XBTUSD,53740.000000,53833.000000,53682.000000,53787.500000,1042900,
2021-10-09T00:09:00Z,XBTUSD,53787.500000,53973.500000,53787.000000,53950.000000,824600,
2021-10-09T00:10:00Z,XBTUSD,53950.000000,54091.000000,53929.000000,54073.000000,2416300,
2021-10-09T00:11:00Z,XBTUSD,54073.000000,54137.000000,54028.500000,54126.500000,1493500,
2021-10-09T00:12:00Z,XBTUSD,54126.500000,54120.000000,54082.500000,54090.500000,448000,
2021-10-09T00:13:00Z,XBTUSD,54090.500000,54171.000000,54083.000000,54127.500000,458300,
2021-10-09T00:14:00Z,XBTUSD,54127.500000,54128.000000,54088.000000,54119.000000,214400,
2021-10-09T00:15:00Z,XBTUSD,54119.000000,54127.500000,54077.500000,54120.000000,215000,
2021-10-09T00:16:00Z,XBTUSD,54120.000000,54150.000000,54120.000000,54135.500000,917900,
2021-10-09T00:17:00Z,XBTUSD,54135.500000,54148.000000,54068.500000,54102.000000,650800,
2021-10-09T00:18:00Z,XBTUSD,54102.000000,54101.500000,54031.000000,54051.000000,112500,
2021-10-09T00:19:00Z,XBTUSD,54051.000000,54094.500000,54038.500000,54075.000000,350400,
2021-10-09T00:20:00Z,XBTUSD,54075.000000,54100.000000,54063.500000,54100.000000,63300,
2021-10-09T00:21:00Z,XBTUSD,54100.000000,54140.000000,54115.000000,54139.500000,333300,
2021-10-09T00:22:00Z,XBTUSD,54139.500000,54153.000000,54120.500000,54153.000000,210000,
