timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-30T00:28:00Z,XBTUSD,41688.000000,41718.500000,41688.000000,41718.500000,416800,
2021-09-30T00:29:00Z,XBTUSD,41718.500000,41718.500000,41691.000000,41691.000000,256600,
2021-09-30T00:30:00Z,XBTUSD,41691.000000,41700.000000,41691.500000,41691.500000,235500,
2021-09-30T00:31:00Z,XBTUSD,41691.500000,41722.000000,41666.500000,41666.500000,497700,
2021-09-30T00:32:00Z,XBTUSD,41666.500000,41666.500000,41625.500000,41648.500000,588700,
2021-09-30T00:33:00Z,XBTUSD,41648.500000,41671.000000,41628.500000,41635.000000,645000,
2021-09-30T00:34:00Z,XBTUSD,41635.000000,41635.000000,41628.000000,41628.500000,70600,
2021-09-30T00:35:00Z,XBTUSD,41628.500000,41649.500000,41628.500000,41635.000000,427400,
2021-09-30T00:36:00Z,XBTUSD,41635.000000,41639.500000,41634.500000,41634.500000,35900,
2021-09-30T00:37:00Z,XBTUSD,41634.500000,41635.000000,41613.500000,41613.500000,287200,
2021-09-30T00:38:00Z,XBTUSD,41613.500000,41637.000000,41613.500000,41637.000000,223200,
2021-09-30T00:39:00Z,XBTUSD,41637.000000,41675.500000,41637.000000,41675.500000,222700,
2021-09-30T00:40:00Z,XBTUSD,41675.500000,41696.500000,41670.000000,41670.000000,322100,
2021-09-30T00:41:00Z,XBTUSD,41670.000000,41670.000000,41650.000000,41650.000000,593500,
2021-09-30T00:42:00Z,XBTUSD,41650.000000,41671.500000,41650.000000,41662.500000,192800,
2021-09-30T00:43:00Z,XBTUSD,41662.500000,41893.000000,41663.000000,41810.500000,3532700,
2021-09-30T00:44:00Z,XBTUSD,41810.500000,41931.000000,41824.500000,41911.000000,3236300,
2021-09-30T00:45:00Z,XBTUSD,41911.000000,41995.500000,41881.500000,41881.500000,3219900,
2021-09-30T00:46:00Z,XBTUSD,41881.500000,41969.000000,41885.000000,41928.500000,1325400,
2021-09-30T00:47:00Z,XBTUSD,41928.500000,41962.000000,41933.000000,41953.500000,972200,
2021-09-30T00:48:00Z,XBTUSD,41953.500000,42071.000000,41963.500000,41972.000000,3061800,
2021-09-30T00:49:00Z,XBTUSD,41972.000000,42195.500000,41977.500000,42157.000000,8319700,
2021-09-30T00:50:00Z,XBTUSD,42157.000000,42205.000000,42141.500000,42158.000000,2425500,
2021-09-30T00:51:00Z,XBTUSD,42158.000000,42179.500000,42159.500000,42179.500000,1054800,
2021-09-30T00:52:00Z,XBTUSD,42179.500000,42253.000000,42151.000000,42244.500000,2098300,
2021-09-30T00:53:00Z,XBTUSD,42244.500000,42257.000000,42182.000000,42225.000000,1367700,
2021-09-30T00:54:00Z,XBTUSD,42225.000000,42265.000000,42230.000000,42258.000000,937700,
2021-09-30T00:55:00Z,XBTUSD,42258.000000,42358.000000,42254.500000,42348.000000,3401300,
2021-09-30T00:56:00Z,XBTUSD,42348.000000,42358.500000,42271.000000,42320.000000,1990000,
2021-09-30T00:57:00Z,XBTUSD,42320.000000,42375.000000,42326.500000,42360.000000,1290900,
2021-09-30T00:58:00Z,XBTUSD,42360.000000,42382.500000,42309.000000,42315.000000,1021600,
2021-09-30T00:59:00Z,XBTUSD,42315.000000,42331.500000,42281.000000,42307.500000,1400300,
2021-09-30T01:00:00Z,XBTUSD,42307.500000,42338.500000,42291.500000,42321.000000,739400,
2021-09-30T01:01:00Z,XBTUSD,42321.000000,42354.500000,42314.000000,42317.500000,304600,
2021-09-30T01:02:00Z,XBTUSD,42317.500000,42337.000000,42301.000000,42301.000000,202800,
2021-09-30T01:03:00Z,XBTUSD,42301.000000,42325.000000,42281.500000,42292.500000,3370500,
2021-09-30T01:04:00Z,XBTUSD,42292.500000,42333.000000,42281.000000,42281.000000,619200,
2021-09-30T01:05:00Z,XBTUSD,42281.000000,42301.500000,42275.500000,42275.500000,540100,
2021-09-30T01:06:00Z,XBTUSD,42275.500000,42283.000000,42231.500000,42232.000000,648300,
2021-09-30T01:07:00Z,XBTUSD,42232.000000,42279.500000,42232.000000,42236.500000,434100,
2021-09-30T01:08:00Z,XBTUSD,42236.500000,42252.000000,42236.000000,42252.000000,86900,
2021-09-30T01:09:00Z,XBTUSD,42252.000000,42337.500000,42252.000000,42337.500000,1628700,
2021-09-30T01:10:00Z,XBTUSD,42337.500000,42467.500000,42321.000000,42467.000000,3357800,
2021-09-30T01:11:00Z,XBTUSD,42467.000000,42850.000000,42457.500000,42777.000000,24891600,
2021-09-30T01:12:00Z,XBTUSD,42777.000000,42949.000000,42762.500000,42840.000000,12441900,
2021-09-30T01:13:00Z,XBTUSD,42840.000000,42880.500000,42774.000000,42867.000000,2724400,
2021-09-30T01:14:00Z,XBTUSD,42867.000000,42881.000000,42807.000000,42828.500000,1592900,
2021-09-30T01:15:00Z,XBTUSD,42828.500000,42965.000000,42830.500000,42949.000000,1516000,
2021-09-30T01:16:00Z,XBTUSD,42949.000000,43230.500000,42926.000000,43056.000000,15971200,
2021-09-30T01:17:00Z,XBTUSD,43056.000000,43095.500000,42975.000000,42975.500000,16210900,
2021-09-30T01:18:00Z,XBTUSD,42975.500000,43031.000000,42945.000000,42950.500000,7971800,
2021-09-30T01:19:00Z,XBTUSD,42950.500000,43013.000000,42950.500000,42999.500000,740100,
2021-09-30T01:20:00Z,XBTUSD,42999.500000,43014.000000,42970.500000,42971.000000,2297000,
2021-09-30T01:21:00Z,XBTUSD,42971.000000,43026.500000,42963.500000,43026.500000,1420500,
2021-09-30T01:22:00Z,XBTUSD,43026.500000,43075.000000,42926.000000,42938.000000,2159300,
2021-09-30T01:23:00Z,XBTUSD,42938.000000,42931.000000,42841.000000,42841.000000,2462500,
2021-09-30T01:24:00Z,XBTUSD,42841.000000,42861.500000,42821.000000,42833.000000,730200,
2021-09-30T01:25:00Z,XBTUSD,42833.000000,42888.500000,42816.000000,42861.000000,536500,
2021-09-30T01:26:00Z,XBTUSD,42861.000000,42852.000000,42812.500000,42835.500000,666700,
2021-09-30T01:27:00Z,XBTUSD,42835.500000,42871.000000,42827.500000,42870.500000,1626400,
2021-09-30T01:28:00Z,XBTUSD,42870.500000,42880.000000,42798.500000,42804.000000,1095800,
2021-09-30T01:29:00Z,XBTUSD,42804.000000,42836.000000,42748.000000,42827.500000,1252100,
2021-09-30T01:30:00Z,XBTUSD,42827.500000,42894.500000,42822.000000,42850.500000,1182400,
2021-09-30T01:31:00Z,XBTUSD,42850.500000,42924.500000,42851.000000,42910.500000,1647000,
2021-09-30T01:32:00Z,XBTUSD,42910.500000,42949.500000,42837.500000,42850.500000,1530700,
2021-09-30T01:33:00Z,XBTUSD,42850.500000,42879.500000,42838.000000,42874.000000,597500,
2021-09-30T01:34:00Z,XBTUSD,42874.000000,42891.500000,42839.500000,42859.500000,1459400,
2021-09-30T01:35:00Z,XBTUSD,42859.500000,42891.000000,42850.500000,42850.500000,1137600,
2021-09-30T01:36:00Z,XBTUSD,42850.500000,42850.500000,42800.500000,42800.500000,1360600,
2021-09-30T01:37:00Z,XBTUSD,42800.500000,42839.500000,42801.000000,42839.500000,338000,
2021-09-30T01:38:00Z,XBTUSD,42839.500000,42850.000000,42830.000000,42849.500000,531900,
2021-09-30T01:39:00Z,XBTUSD,42849.500000,42876.000000,42817.500000,42834.000000,1362500,
2021-09-30T01:40:00Z,XBTUSD,42834.000000,42834.000000,42792.000000,42802.000000,627300,
2021-09-30T01:41:00Z,XBTUSD,42802.000000,42851.000000,42808.500000,42850.500000,606800,
2021-09-30T01:42:00Z,XBTUSD,42850.500000,42868.000000,42835.000000,42835.500000,1953100,
2021-09-30T01:43:00Z,XBTUSD,42835.500000,42850.000000,42833.000000,42845.000000,390700,
2021-09-30T01:44:00Z,XBTUSD,42845.000000,42845.000000,42809.000000,42809.000000,1083900,
2021-09-30T01:45:00Z,XBTUSD,42809.000000,42809.000000,42777.000000,42790.500000,870300,
2021-09-30T01:46:00Z,XBTUSD,42790.500000,42836.000000,42790.500000,42836.000000,1290900,
2021-09-30T01:47:00Z,XBTUSD,42836.000000,42846.000000,42835.500000,42846.000000,470000,
2021-09-30T01:48:00Z,XBTUSD,42846.000000,42853.500000,42822.000000,42849.500000,1341900,
2021-09-30T01:49:00Z,XBTUSD,42849.500000,42849.500000,42821.000000,42828.500000,463300,
2021-09-30T01:50:00Z,XBTUSD,42828.500000,42867.000000,42815.000000,42867.000000,405400,
2021-09-30T01:51:00Z,XBTUSD,42867.000000,42885.500000,42866.500000,42871.000000,959000,
2021-09-30T01:52:00Z,XBTUSD,42871.000000,42871.000000,42833.500000,42841.500000,525500,
2021-09-30T01:53:00Z,XBTUSD,42841.500000,42850.500000,42820.000000,42820.000000,672500,
2021-09-30T01:54:00Z,XBTUSD,42820.000000,42881.000000,42820.000000,42861.000000,511900,
2021-09-30T01:55:00Z,XBTUSD,42861.000000,42860.000000,42840.000000,42845.500000,374600,
2021-09-30T01:56:00Z,XBTUSD,42845.500000,42931.000000,42845.500000,42931.000000,877700,
2021-09-30T01:57:00Z,XBTUSD,42931.000000,42948.000000,42927.000000,42927.000000,936500,
2021-09-30T01:58:00Z,XBTUSD,42927.000000,42963.500000,42911.000000,42963.500000,477800,
2021-09-30T01:59:00Z,XBTUSD,42963.500000,42980.000000,42960.500000,42974.000000,1473000,
2021-09-30T02:00:00Z,XBTUSD,42974.000000,42977.500000,42949.500000,42949.500000,343400,
2021-09-30T02:01:00Z,XBTUSD,42949.500000,43037.500000,42950.000000,43030.500000,2650400,
2021-09-30T02:02:00Z,XBTUSD,43030.500000,43064.000000,43015.500000,43030.500000,1937400,
2021-09-30T02:03:00Z,XBTUSD,43030.500000,43031.000000,42952.500000,42955.500000,561300,
2021-09-30T02:04:00Z,XBTUSD,42955.500000,42999.500000,42905.500000,42905.500000,836500,
2021-09-30T02:05:00Z,XBTUSD,42905.500000,43004.000000,42901.000000,42981.500000,1266400,
2021-09-30T02:06:00Z,XBTUSD,42981.500000,43018.000000,42968.000000,42968.000000,746600,
2021-09-30T02:07:00Z,XBTUSD,42968.000000,43006.500000,42962.000000,43006.500000,1260800,
2021-09-30T02:08:00Z,XBTUSD,43006.500000,43026.000000,42976.500000,42997.500000,2722800,
2021-09-30T02:09:00Z,XBTUSD,42997.500000,43011.000000,42955.000000,42955.000000,546800,
2021-09-30T02:10:00Z,XBTUSD,42955.000000,43006.500000,42936.000000,42979.500000,510100,
2021-09-30T02:11:00Z,XBTUSD,42979.500000,43023.500000,42980.000000,43023.000000,1150700,
2021-09-30T02:12:00Z,XBTUSD,43023.000000,43023.000000,42981.000000,42988.500000,898500,
2021-09-30T02:13:00Z,XBTUSD,42988.500000,43005.000000,42988.500000,42990.500000,422400,
2021-09-30T02:14:00Z,XBTUSD,42990.500000,42995.000000,42961.500000,42977.500000,233300,
2021-09-30T02:15:00Z,XBTUSD,42977.500000,42990.000000,42963.500000,42963.500000,38700,
2021-09-30T02:16:00Z,XBTUSD,42963.500000,42981.000000,42942.500000,42980.000000,537800,
2021-09-30T02:17:00Z,XBTUSD,42980.000000,42980.500000,42980.000000,42980.000000,15900,
2021-09-30T02:18:00Z,XBTUSD,42980.000000,43010.000000,42969.500000,43009.500000,513800,
2021-09-30T02:19:00Z,XBTUSD,43009.500000,43011.000000,42989.500000,43009.000000,2495200,
2021-09-30T02:20:00Z,XBTUSD,43009.000000,43019.000000,42998.000000,43010.500000,1201400,
2021-09-30T02:21:00Z,XBTUSD,43010.500000,43043.000000,43010.500000,43042.000000,847400,
2021-09-30T02:22:00Z,XBTUSD,43042.000000,43100.000000,43042.000000,43100.000000,3004400,
2021-09-30T02:23:00Z,XBTUSD,43100.000000,43151.500000,43099.500000,43149.000000,1355800,
2021-09-30T02:24:00Z,XBTUSD,43149.000000,43147.500000,43121.000000,43130.000000,1331200,
2021-09-30T02:25:00Z,XBTUSD,43130.000000,43137.000000,43088.000000,43099.500000,388500,
2021-09-30T02:26:00Z,XBTUSD,43099.500000,43086.500000,43070.000000,43085.000000,199500,
2021-09-30T02:27:00Z,XBTUSD,43085.000000,43119.500000,43085.000000,43119.500000,988400,
2021-09-30T02:28:00Z,XBTUSD,43119.500000,43119.500000,43072.500000,43073.000000,968600,
2021-09-30T02:29:00Z,XBTUSD,43073.000000,43121.500000,43070.500000,43111.000000,1614600,
2021-09-30T02:30:00Z,XBTUSD,43111.000000,43124.500000,43108.500000,43109.000000,454000,
2021-09-30T02:31:00Z,XBTUSD,43109.000000,43119.500000,43052.000000,43052.000000,1164900,
2021-09-30T02:32:00Z,XBTUSD,43052.000000,43093.500000,43052.000000,43071.500000,1408900,
2021-09-30T02:33:00Z,XBTUSD,43071.500000,43083.500000,43050.000000,43071.000000,750300,
2021-09-30T02:34:00Z,XBTUSD,43071.000000,43091.000000,43071.000000,43079.500000,60200,
2021-09-30T02:35:00Z,XBTUSD,43079.500000,43070.500000,43046.500000,43047.500000,395400,
2021-09-30T02:36:00Z,XBTUSD,43047.500000,43047.500000,43018.500000,43018.500000,574500,
2021-09-30T02:37:00Z,XBTUSD,43018.500000,43046.000000,43015.000000,43038.500000,315000,
2021-09-30T02:38:00Z,XBTUSD,43038.500000,43038.500000,43020.000000,43022.500000,51000,
2021-09-30T02:39:00Z,XBTUSD,43022.500000,43050.000000,43022.500000,43050.000000,111200,
2021-09-30T02:40:00Z,XBTUSD,43050.000000,43049.500000,43011.500000,43011.500000,50400,
2021-09-30T02:41:00Z,XBTUSD,43011.500000,43026.500000,42992.500000,43026.500000,643700,
2021-09-30T02:42:00Z,XBTUSD,43026.500000,43045.000000,43022.500000,43045.000000,42300,
2021-09-30T02:43:00Z,XBTUSD,43045.000000,43050.000000,43013.500000,43028.000000,523700,
2021-09-30T02:44:00Z,XBTUSD,43028.000000,43021.000000,43010.000000,43010.000000,14000,
2021-09-30T02:45:00Z,XBTUSD,43010.000000,43032.000000,43010.000000,43021.500000,20100,
2021-09-30T02:46:00Z,XBTUSD,43021.500000,43052.000000,43021.500000,43052.000000,142300,
2021-09-30T02:47:00Z,XBTUSD,43052.000000,43052.000000,43028.500000,43050.500000,386800,
2021-09-30T02:48:00Z,XBTUSD,43050.500000,43055.000000,43037.000000,43037.000000,216900,
2021-09-30T02:49:00Z,XBTUSD,43037.000000,43043.500000,43021.000000,43021.000000,404300,
2021-09-30T02:50:00Z,XBTUSD,43021.000000,43021.000000,42957.000000,42962.000000,830900,
2021-09-30T02:51:00Z,XBTUSD,42962.000000,42983.500000,42940.500000,42983.500000,615300,
2021-09-30T02:52:00Z,XBTUSD,42983.500000,42993.000000,42989.500000,42993.000000,132600,
2021-09-30T02:53:00Z,XBTUSD,42993.000000,43072.500000,42993.000000,43064.500000,974800,
2021-09-30T02:54:00Z,XBTUSD,43064.500000,43099.000000,43061.500000,43099.000000,506100,
2021-09-30T02:55:00Z,XBTUSD,43099.000000,43098.500000,43081.500000,43090.500000,290900,
2021-09-30T02:56:00Z,XBTUSD,43090.500000,43149.000000,43091.000000,43149.000000,2003400,
2021-09-30T02:57:00Z,XBTUSD,43149.000000,43150.000000,43137.000000,43137.000000,1090200,
2021-09-30T02:58:00Z,XBTUSD,43137.000000,43151.500000,43125.500000,43151.000000,919800,
2021-09-30T02:59:00Z,XBTUSD,43151.000000,43339.000000,43134.000000,43339.000000,8308800,
2021-09-30T03:00:00Z,XBTUSD,43339.000000,43400.500000,43331.500000,43400.500000,4524200,
2021-09-30T03:01:00Z,XBTUSD,43400.500000,43454.500000,43400.000000,43450.000000,4768000,
2021-09-30T03:02:00Z,XBTUSD,43450.000000,43472.000000,43325.000000,43334.500000,3537700,
2021-09-30T03:03:00Z,XBTUSD,43334.500000,43388.500000,43307.000000,43334.500000,1122900,
2021-09-30T03:04:00Z,XBTUSD,43334.500000,43343.500000,43291.500000,43301.000000,1348500,
2021-09-30T03:05:00Z,XBTUSD,43301.000000,43326.500000,43301.000000,43314.000000,327800,
2021-09-30T03:06:00Z,XBTUSD,43314.000000,43343.000000,43314.500000,43331.000000,841200,
2021-09-30T03:07:00Z,XBTUSD,43331.000000,43330.500000,43303.000000,43306.000000,206600,
2021-09-30T03:08:00Z,XBTUSD,43306.000000,43311.500000,43290.000000,43290.000000,1404800,
2021-09-30T03:09:00Z,XBTUSD,43290.000000,43290.000000,43265.500000,43279.500000,584100,
2021-09-30T03:10:00Z,XBTUSD,43279.500000,43280.000000,43264.000000,43264.000000,364900,
2021-09-30T03:11:00Z,XBTUSD,43264.000000,43270.500000,43230.000000,43230.000000,1198000,
2021-09-30T03:12:00Z,XBTUSD,43230.000000,43230.500000,43185.000000,43199.500000,671400,
2021-09-30T03:13:00Z,XBTUSD,43199.500000,43282.500000,43200.000000,43262.500000,557200,
2021-09-30T03:14:00Z,XBTUSD,43262.500000,43261.000000,43221.500000,43251.000000,527900,
2021-09-30T03:15:00Z,XBTUSD,43251.000000,43255.000000,43241.500000,43244.500000,221400,
2021-09-30T03:16:00Z,XBTUSD,43244.500000,43270.500000,43225.000000,43246.500000,700900,
2021-09-30T03:17:00Z,XBTUSD,43246.500000,43270.000000,43247.000000,43270.000000,366200,
2021-09-30T03:18:00Z,XBTUSD,43270.000000,43288.500000,43241.000000,43241.000000,789100,
2021-09-30T03:19:00Z,XBTUSD,43241.000000,43241.000000,43166.000000,43172.000000,748300,
2021-09-30T03:20:00Z,XBTUSD,43172.000000,43216.500000,43166.500000,43216.500000,143400,
2021-09-30T03:21:00Z,XBTUSD,43216.500000,43245.000000,43182.500000,43244.500000,1453800,
2021-09-30T03:22:00Z,XBTUSD,43244.500000,43245.000000,43211.000000,43211.000000,1230400,
2021-09-30T03:23:00Z,XBTUSD,43211.000000,43228.500000,43211.000000,43228.500000,105900,
2021-09-30T03:24:00Z,XBTUSD,43228.500000,43228.500000,43228.500000,43228.500000,200,
2021-09-30T03:25:00Z,XBTUSD,43228.500000,43228.500000,43210.500000,43218.500000,191300,
2021-09-30T03:26:00Z,XBTUSD,43218.500000,43237.500000,43213.000000,43213.500000,750400,
2021-09-30T03:27:00Z,XBTUSD,43213.500000,43213.500000,43189.500000,43201.500000,433900,
2021-09-30T03:28:00Z,XBTUSD,43201.500000,43201.000000,43182.500000,43183.000000,136100,
2021-09-30T03:29:00Z,XBTUSD,43183.000000,43185.500000,43166.000000,43185.500000,596300,
2021-09-30T03:30:00Z,XBTUSD,43185.500000,43186.000000,43136.500000,43171.000000,1765500,
2021-09-30T03:31:00Z,XBTUSD,43171.000000,43192.500000,43168.000000,43171.000000,496300,
2021-09-30T03:32:00Z,XBTUSD,43171.000000,43182.000000,43131.500000,43150.000000,1105300,
2021-09-30T03:33:00Z,XBTUSD,43150.000000,43162.000000,43135.500000,43135.500000,197100,
2021-09-30T03:34:00Z,XBTUSD,43135.500000,43150.500000,43135.000000,43150.500000,117400,
2021-09-30T03:35:00Z,XBTUSD,43150.500000,43151.000000,43150.500000,43150.500000,29500,
2021-09-30T03:36:00Z,XBTUSD,43150.500000,43162.000000,43140.500000,43161.500000,157100,
2021-09-30T03:37:00Z,XBTUSD,43161.500000,43190.000000,43161.500000,43190.000000,82600,
2021-09-30T03:38:00Z,XBTUSD,43190.000000,43201.000000,43191.000000,43201.000000,852700,
2021-09-30T03:39:00Z,XBTUSD,43201.000000,43235.500000,43201.000000,43230.500000,1114400,
2021-09-30T03:40:00Z,XBTUSD,43230.500000,43274.500000,43205.000000,43205.500000,1274100,
2021-09-30T03:41:00Z,XBTUSD,43205.500000,43273.000000,43191.000000,43244.000000,1477100,
2021-09-30T03:42:00Z,XBTUSD,43244.000000,43383.000000,43244.500000,43377.500000,3378100,
2021-09-30T03:43:00Z,XBTUSD,43377.500000,43400.000000,43342.500000,43364.000000,1408700,
2021-09-30T03:44:00Z,XBTUSD,43364.000000,43364.500000,43330.000000,43353.000000,638300,
2021-09-30T03:45:00Z,XBTUSD,43353.000000,43352.500000,43320.500000,43320.500000,352900,
2021-09-30T03:46:00Z,XBTUSD,43320.500000,43324.000000,43300.500000,43310.500000,562700,
2021-09-30T03:47:00Z,XBTUSD,43310.500000,43343.000000,43309.500000,43340.000000,395100,
2021-09-30T03:48:00Z,XBTUSD,43340.000000,43342.500000,43301.500000,43320.000000,663900,
2021-09-30T03:49:00Z,XBTUSD,43320.000000,43363.500000,43291.000000,43341.500000,1514800,
2021-09-30T03:50:00Z,XBTUSD,43341.500000,43400.000000,43342.000000,43395.500000,567300,
2021-09-30T03:51:00Z,XBTUSD,43395.500000,43450.000000,43381.500000,43433.000000,1697100,
2021-09-30T03:52:00Z,XBTUSD,43433.000000,43445.000000,43433.000000,43443.500000,988600,
2021-09-30T03:53:00Z,XBTUSD,43443.500000,43498.000000,43433.000000,43468.000000,4137600,
2021-09-30T03:54:00Z,XBTUSD,43468.000000,43483.000000,43416.500000,43416.500000,366500,
2021-09-30T03:55:00Z,XBTUSD,43416.500000,43445.000000,43416.500000,43416.500000,419000,
2021-09-30T03:56:00Z,XBTUSD,43416.500000,43470.000000,43416.000000,43461.000000,1778900,
2021-09-30T03:57:00Z,XBTUSD,43461.000000,43567.000000,43451.500000,43543.500000,3669500,
2021-09-30T03:58:00Z,XBTUSD,43543.500000,43725.000000,43551.000000,43613.500000,8226900,
2021-09-30T03:59:00Z,XBTUSD,43613.500000,43670.500000,43577.500000,43642.000000,1758600,
2021-09-30T04:00:00Z,XBTUSD,43642.000000,43648.500000,43569.500000,43581.000000,1056200,
2021-09-30T04:01:00Z,XBTUSD,43581.000000,43698.000000,43581.000000,43652.000000,6272300,
2021-09-30T04:02:00Z,XBTUSD,43652.000000,43652.500000,43651.000000,43651.000000,3808400,
2021-09-30T04:03:00Z,XBTUSD,43651.000000,43720.000000,43651.000000,43720.000000,4805100,
2021-09-30T04:04:00Z,XBTUSD,43720.000000,43820.000000,43703.000000,43803.500000,7351200,
2021-09-30T04:05:00Z,XBTUSD,43803.500000,43864.000000,43761.500000,43762.000000,10381400,
2021-09-30T04:06:00Z,XBTUSD,43762.000000,43782.500000,43725.500000,43735.000000,4523300,
2021-09-30T04:07:00Z,XBTUSD,43735.000000,43735.000000,43644.000000,43667.500000,1344000,
2021-09-30T04:08:00Z,XBTUSD,43667.500000,43675.000000,43606.500000,43630.500000,1111700,
2021-09-30T04:09:00Z,XBTUSD,43630.500000,43682.000000,43589.000000,43589.000000,1526800,
2021-09-30T04:10:00Z,XBTUSD,43589.000000,43643.500000,43589.000000,43597.000000,540700,
2021-09-30T04:11:00Z,XBTUSD,43597.000000,43626.000000,43585.000000,43596.000000,568400,
2021-09-30T04:12:00Z,XBTUSD,43596.000000,43631.000000,43586.500000,43601.500000,472200,
2021-09-30T04:13:00Z,XBTUSD,43601.500000,43626.500000,43607.000000,43626.000000,55400,
2021-09-30T04:14:00Z,XBTUSD,43626.000000,43650.000000,43614.500000,43620.000000,252300,
2021-09-30T04:15:00Z,XBTUSD,43620.000000,43620.500000,43575.500000,43576.000000,621800,
2021-09-30T04:16:00Z,XBTUSD,43576.000000,43600.000000,43557.500000,43557.500000,842900,
2021-09-30T04:17:00Z,XBTUSD,43557.500000,43577.500000,43554.500000,43554.500000,102400,
2021-09-30T04:18:00Z,XBTUSD,43554.500000,43554.500000,43543.000000,43543.000000,410200,
2021-09-30T04:19:00Z,XBTUSD,43543.000000,43541.000000,43530.000000,43534.500000,159200,
2021-09-30T04:20:00Z,XBTUSD,43534.500000,43557.000000,43530.500000,43530.500000,556200,
2021-09-30T04:21:00Z,XBTUSD,43530.500000,43579.500000,43530.500000,43579.000000,199100,
2021-09-30T04:22:00Z,XBTUSD,43579.000000,43611.000000,43560.000000,43589.500000,1465300,
2021-09-30T04:23:00Z,XBTUSD,43589.500000,43602.000000,43550.500000,43550.500000,467900,
2021-09-30T04:24:00Z,XBTUSD,43550.500000,43591.000000,43550.500000,43579.500000,313500,
2021-09-30T04:25:00Z,XBTUSD,43579.500000,43580.000000,43572.000000,43575.500000,85700,
2021-09-30T04:26:00Z,XBTUSD,43575.500000,43578.500000,43548.500000,43568.500000,717800,
2021-09-30T04:27:00Z,XBTUSD,43568.500000,43575.500000,43546.000000,43575.500000,1512400,
2021-09-30T04:28:00Z,XBTUSD,43575.500000,43583.500000,43540.000000,43540.000000,830300,
2021-09-30T04:29:00Z,XBTUSD,43540.000000,43570.000000,43540.000000,43557.000000,120400,
2021-09-30T04:30:00Z,XBTUSD,43557.000000,43557.000000,43544.000000,43544.000000,232600,
2021-09-30T04:31:00Z,XBTUSD,43544.000000,43582.500000,43544.000000,43564.500000,680700,
2021-09-30T04:32:00Z,XBTUSD,43564.500000,43579.500000,43564.500000,43579.500000,104400,
2021-09-30T04:33:00Z,XBTUSD,43579.500000,43608.500000,43579.500000,43584.500000,658100,
2021-09-30T04:34:00Z,XBTUSD,43584.500000,43589.500000,43550.000000,43550.500000,405000,
2021-09-30T04:35:00Z,XBTUSD,43550.500000,43557.500000,43530.500000,43531.000000,298300,
