timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-01T00:34:00Z,XBTUSD,8600.000000,8610.000000,8600.000000,8609.500000,2956197,
2020-03-01T00:35:00Z,XBTUSD,8609.500000,8610.000000,8602.500000,8602.500000,438125,
2020-03-01T00:36:00Z,XBTUSD,8602.500000,8603.000000,8602.500000,8603.000000,684742,
2020-03-01T00:37:00Z,XBTUSD,8603.000000,8603.000000,8578.000000,8578.000000,7395452,
2020-03-01T00:38:00Z,XBTUSD,8578.000000,8578.500000,8573.000000,8573.000000,3485138,
2020-03-01T00:39:00Z,XBTUSD,8573.000000,8575.000000,8573.000000,8575.000000,1494064,
2020-03-01T00:40:00Z,XBTUSD,8575.000000,8575.000000,8574.500000,8575.000000,213359,
2020-03-01T00:41:00Z,XBTUSD,8575.000000,8575.000000,8574.500000,8575.000000,287349,
2020-03-01T00:42:00Z,XBTUSD,8575.000000,8575.000000,8574.500000,8574.500000,240861,
2020-03-01T00:43:00Z,XBTUSD,8574.500000,8575.000000,8563.000000,8564.000000,2704259,
2020-03-01T00:44:00Z,XBTUSD,8564.000000,8569.000000,8563.500000,8566.500000,3863654,
2020-03-01T00:45:00Z,XBTUSD,8566.500000,8566.500000,8555.500000,8558.500000,5509110,
2020-03-01T00:46:00Z,XBTUSD,8558.500000,8558.500000,8550.000000,8550.000000,4366964,
2020-03-01T00:47:00Z,XBTUSD,8550.000000,8550.500000,8539.000000,8539.500000,7145200,
2020-03-01T00:48:00Z,XBTUSD,8539.500000,8543.000000,8535.500000,8536.000000,4179834,
2020-03-01T00:49:00Z,XBTUSD,8536.000000,8540.000000,8535.000000,8540.000000,2866501,
2020-03-01T00:50:00Z,XBTUSD,8540.000000,8543.000000,8539.500000,8543.000000,1125676,
2020-03-01T00:51:00Z,XBTUSD,8543.000000,8543.000000,8542.500000,8542.500000,1008381,
2020-03-01T00:52:00Z,XBTUSD,8542.500000,8552.000000,8542.500000,8551.500000,1905775,
2020-03-01T00:53:00Z,XBTUSD,8551.500000,8560.500000,8551.500000,8560.500000,2243337,
2020-03-01T00:54:00Z,XBTUSD,8560.500000,8560.500000,8560.000000,8560.500000,1162366,
2020-03-01T00:55:00Z,XBTUSD,8560.500000,8560.500000,8556.500000,8556.500000,767762,
2020-03-01T00:56:00Z,XBTUSD,8556.500000,8556.500000,8545.000000,8545.500000,814970,
2020-03-01T00:57:00Z,XBTUSD,8545.500000,8545.500000,8537.500000,8538.000000,1850953,
2020-03-01T00:58:00Z,XBTUSD,8538.000000,8538.000000,8537.500000,8538.000000,629554,
2020-03-01T00:59:00Z,XBTUSD,8538.000000,8543.500000,8537.500000,8540.500000,4580583,
2020-03-01T01:00:00Z,XBTUSD,8540.500000,8544.500000,8537.000000,8544.000000,1711843,
2020-03-01T01:01:00Z,XBTUSD,8544.000000,8544.500000,8536.000000,8536.500000,1142649,
2020-03-01T01:02:00Z,XBTUSD,8536.500000,8536.500000,8516.500000,8516.500000,9655816,
2020-03-01T01:03:00Z,XBTUSD,8516.500000,8533.000000,8516.500000,8529.000000,5453089,
2020-03-01T01:04:00Z,XBTUSD,8529.000000,8533.000000,8526.000000,8532.500000,1412061,
2020-03-01T01:05:00Z,XBTUSD,8532.500000,8548.500000,8532.500000,8548.000000,6450163,
2020-03-01T01:06:00Z,XBTUSD,8548.000000,8552.000000,8548.000000,8551.500000,935720,
2020-03-01T01:07:00Z,XBTUSD,8551.500000,8551.500000,8548.000000,8548.000000,1002188,
2020-03-01T01:08:00Z,XBTUSD,8548.000000,8548.500000,8545.500000,8545.500000,681620,
2020-03-01T01:09:00Z,XBTUSD,8545.500000,8548.500000,8545.500000,8548.000000,594372,
2020-03-01T01:10:00Z,XBTUSD,8548.000000,8548.500000,8531.000000,8533.500000,1842496,
2020-03-01T01:11:00Z,XBTUSD,8533.500000,8533.500000,8523.500000,8530.000000,2540109,
2020-03-01T01:12:00Z,XBTUSD,8530.000000,8530.000000,8520.000000,8526.000000,2979759,
2020-03-01T01:13:00Z,XBTUSD,8526.000000,8526.000000,8512.500000,8515.000000,6833556,
2020-03-01T01:14:00Z,XBTUSD,8515.000000,8525.000000,8514.500000,8524.000000,1819431,
2020-03-01T01:15:00Z,XBTUSD,8524.000000,8524.000000,8516.000000,8520.000000,2183320,
2020-03-01T01:16:00Z,XBTUSD,8520.000000,8537.500000,8519.500000,8537.500000,2868350,
2020-03-01T01:17:00Z,XBTUSD,8537.500000,8541.000000,8537.000000,8540.500000,894308,
2020-03-01T01:18:00Z,XBTUSD,8540.500000,8544.000000,8540.500000,8544.000000,2872793,
2020-03-01T01:19:00Z,XBTUSD,8544.000000,8551.000000,8544.000000,8551.000000,1817373,
2020-03-01T01:20:00Z,XBTUSD,8551.000000,8552.000000,8550.500000,8551.500000,1024918,
2020-03-01T01:21:00Z,XBTUSD,8551.500000,8554.000000,8551.500000,8554.000000,1593499,
2020-03-01T01:22:00Z,XBTUSD,8554.000000,8568.000000,8554.000000,8567.500000,4934849,
2020-03-01T01:23:00Z,XBTUSD,8567.500000,8569.000000,8567.000000,8567.500000,1477750,
2020-03-01T01:24:00Z,XBTUSD,8567.500000,8568.000000,8559.500000,8559.500000,2346938,
2020-03-01T01:25:00Z,XBTUSD,8559.500000,8565.000000,8552.500000,8565.000000,3291164,
2020-03-01T01:26:00Z,XBTUSD,8565.000000,8565.000000,8554.500000,8555.000000,779501,
2020-03-01T01:27:00Z,XBTUSD,8555.000000,8555.000000,8553.500000,8553.500000,913293,
2020-03-01T01:28:00Z,XBTUSD,8553.500000,8561.500000,8553.500000,8561.500000,1489885,
2020-03-01T01:29:00Z,XBTUSD,8561.500000,8571.000000,8561.000000,8570.500000,3119713,
2020-03-01T01:30:00Z,XBTUSD,8570.500000,8572.500000,8570.500000,8570.500000,1458902,
2020-03-01T01:31:00Z,XBTUSD,8570.500000,8571.000000,8561.500000,8561.500000,865285,
2020-03-01T01:32:00Z,XBTUSD,8561.500000,8561.500000,8555.000000,8560.500000,1062687,
2020-03-01T01:33:00Z,XBTUSD,8560.500000,8560.500000,8546.000000,8549.000000,1554491,
2020-03-01T01:34:00Z,XBTUSD,8549.000000,8554.000000,8548.500000,8554.000000,498612,
2020-03-01T01:35:00Z,XBTUSD,8554.000000,8565.000000,8553.500000,8565.000000,1190026,
2020-03-01T01:36:00Z,XBTUSD,8565.000000,8578.000000,8565.000000,8577.000000,3743170,
2020-03-01T01:37:00Z,XBTUSD,8577.000000,8578.500000,8574.500000,8578.500000,2124953,
2020-03-01T01:38:00Z,XBTUSD,8578.500000,8584.000000,8578.500000,8583.000000,2863766,
2020-03-01T01:39:00Z,XBTUSD,8583.000000,8588.500000,8583.000000,8586.500000,3171493,
2020-03-01T01:40:00Z,XBTUSD,8586.500000,8596.000000,8586.500000,8596.000000,2182286,
2020-03-01T01:41:00Z,XBTUSD,8596.000000,8597.000000,8595.500000,8596.500000,1357499,
2020-03-01T01:42:00Z,XBTUSD,8596.500000,8596.500000,8593.000000,8593.000000,833517,
2020-03-01T01:43:00Z,XBTUSD,8593.000000,8595.500000,8593.000000,8595.000000,538702,
2020-03-01T01:44:00Z,XBTUSD,8595.000000,8595.500000,8593.000000,8595.500000,1442797,
2020-03-01T01:45:00Z,XBTUSD,8595.500000,8603.500000,8595.500000,8603.500000,3730603,
2020-03-01T01:46:00Z,XBTUSD,8603.500000,8612.500000,8603.000000,8609.500000,3768175,
2020-03-01T01:47:00Z,XBTUSD,8609.500000,8625.500000,8609.500000,8625.500000,5184208,
2020-03-01T01:48:00Z,XBTUSD,8625.500000,8632.000000,8619.500000,8619.500000,4502234,
2020-03-01T01:49:00Z,XBTUSD,8619.500000,8620.000000,8615.500000,8618.500000,1825243,
2020-03-01T01:50:00Z,XBTUSD,8618.500000,8618.500000,8615.500000,8615.500000,1255924,
2020-03-01T01:51:00Z,XBTUSD,8615.500000,8618.500000,8614.000000,8618.000000,1366257,
2020-03-01T01:52:00Z,XBTUSD,8618.000000,8618.500000,8610.000000,8610.000000,1509102,
2020-03-01T01:53:00Z,XBTUSD,8610.000000,8614.500000,8610.000000,8614.500000,483507,
2020-03-01T01:54:00Z,XBTUSD,8614.500000,8614.500000,8614.000000,8614.500000,241113,
2020-03-01T01:55:00Z,XBTUSD,8614.500000,8621.000000,8614.000000,8621.000000,1135898,
2020-03-01T01:56:00Z,XBTUSD,8621.000000,8635.500000,8620.500000,8635.000000,3856380,
2020-03-01T01:57:00Z,XBTUSD,8635.000000,8656.000000,8634.000000,8636.500000,11955331,
2020-03-01T01:58:00Z,XBTUSD,8636.500000,8642.500000,8636.000000,8642.500000,1775263,
2020-03-01T01:59:00Z,XBTUSD,8642.500000,8650.000000,8636.500000,8637.500000,4419675,
2020-03-01T02:00:00Z,XBTUSD,8637.500000,8650.500000,8637.000000,8649.000000,3875313,
2020-03-01T02:01:00Z,XBTUSD,8649.000000,8668.000000,8644.500000,8668.000000,4992506,
2020-03-01T02:02:00Z,XBTUSD,8668.000000,8673.500000,8661.500000,8668.000000,7628796,
2020-03-01T02:03:00Z,XBTUSD,8668.000000,8668.500000,8659.000000,8661.500000,3047364,
2020-03-01T02:04:00Z,XBTUSD,8661.500000,8661.500000,8657.000000,8657.500000,2075570,
2020-03-01T02:05:00Z,XBTUSD,8657.500000,8657.500000,8653.500000,8657.500000,2744173,
2020-03-01T02:06:00Z,XBTUSD,8657.500000,8658.000000,8645.500000,8645.500000,2165130,
2020-03-01T02:07:00Z,XBTUSD,8645.500000,8649.500000,8638.000000,8638.000000,2296161,
2020-03-01T02:08:00Z,XBTUSD,8638.000000,8638.500000,8638.000000,8638.500000,615831,
2020-03-01T02:09:00Z,XBTUSD,8638.500000,8638.500000,8637.000000,8637.000000,1190918,
2020-03-01T02:10:00Z,XBTUSD,8637.000000,8647.000000,8637.000000,8642.500000,2980137,
2020-03-01T02:11:00Z,XBTUSD,8642.500000,8646.500000,8642.500000,8646.500000,815214,
2020-03-01T02:12:00Z,XBTUSD,8646.500000,8646.500000,8641.000000,8641.000000,1487575,
2020-03-01T02:13:00Z,XBTUSD,8641.000000,8641.500000,8633.000000,8633.000000,1537197,
2020-03-01T02:14:00Z,XBTUSD,8633.000000,8635.000000,8631.000000,8635.000000,2858274,
2020-03-01T02:15:00Z,XBTUSD,8635.000000,8639.500000,8634.500000,8639.500000,960906,
2020-03-01T02:16:00Z,XBTUSD,8639.500000,8650.000000,8639.500000,8649.500000,1086309,
2020-03-01T02:17:00Z,XBTUSD,8649.500000,8649.500000,8649.000000,8649.000000,618019,
2020-03-01T02:18:00Z,XBTUSD,8649.000000,8650.000000,8647.000000,8647.000000,1683081,
2020-03-01T02:19:00Z,XBTUSD,8647.000000,8647.000000,8638.000000,8638.000000,641844,
2020-03-01T02:20:00Z,XBTUSD,8638.000000,8638.500000,8629.000000,8629.000000,1950451,
2020-03-01T02:21:00Z,XBTUSD,8629.000000,8632.000000,8629.000000,8631.500000,1197899,
2020-03-01T02:22:00Z,XBTUSD,8631.500000,8632.000000,8623.000000,8628.500000,1934516,
2020-03-01T02:23:00Z,XBTUSD,8628.500000,8632.000000,8623.500000,8632.000000,928735,
2020-03-01T02:24:00Z,XBTUSD,8632.000000,8640.500000,8629.000000,8640.000000,1082525,
2020-03-01T02:25:00Z,XBTUSD,8640.000000,8640.500000,8640.000000,8640.000000,165924,
2020-03-01T02:26:00Z,XBTUSD,8640.000000,8640.500000,8633.500000,8634.000000,843086,
2020-03-01T02:27:00Z,XBTUSD,8634.000000,8636.500000,8632.500000,8636.000000,873711,
2020-03-01T02:28:00Z,XBTUSD,8636.000000,8637.500000,8636.000000,8637.000000,348869,
2020-03-01T02:29:00Z,XBTUSD,8637.000000,8647.500000,8637.000000,8647.500000,1369258,
2020-03-01T02:30:00Z,XBTUSD,8647.500000,8647.500000,8647.000000,8647.000000,210407,
2020-03-01T02:31:00Z,XBTUSD,8647.000000,8647.500000,8647.000000,8647.500000,223048,
2020-03-01T02:32:00Z,XBTUSD,8647.500000,8647.500000,8647.000000,8647.500000,471507,
2020-03-01T02:33:00Z,XBTUSD,8647.500000,8647.500000,8643.500000,8643.500000,667227,
2020-03-01T02:34:00Z,XBTUSD,8643.500000,8644.000000,8641.000000,8641.000000,838112,
2020-03-01T02:35:00Z,XBTUSD,8641.000000,8641.500000,8641.000000,8641.000000,80338,
2020-03-01T02:36:00Z,XBTUSD,8641.000000,8641.500000,8631.000000,8631.000000,1402860,
2020-03-01T02:37:00Z,XBTUSD,8631.000000,8631.500000,8627.000000,8627.000000,995562,
2020-03-01T02:38:00Z,XBTUSD,8627.000000,8628.500000,8627.000000,8628.500000,448531,
2020-03-01T02:39:00Z,XBTUSD,8628.500000,8640.000000,8628.500000,8640.000000,856781,
2020-03-01T02:40:00Z,XBTUSD,8640.000000,8643.500000,8639.500000,8643.500000,282348,
2020-03-01T02:41:00Z,XBTUSD,8643.500000,8643.500000,8643.000000,8643.000000,78598,
2020-03-01T02:42:00Z,XBTUSD,8643.000000,8643.500000,8643.000000,8643.500000,181834,
2020-03-01T02:43:00Z,XBTUSD,8643.500000,8643.500000,8631.500000,8632.000000,880125,
2020-03-01T02:44:00Z,XBTUSD,8632.000000,8635.000000,8631.500000,8635.000000,168514,
2020-03-01T02:45:00Z,XBTUSD,8635.000000,8635.000000,8634.500000,8635.000000,85900,
2020-03-01T02:46:00Z,XBTUSD,8635.000000,8640.500000,8634.500000,8640.500000,529581,
2020-03-01T02:47:00Z,XBTUSD,8640.500000,8650.000000,8640.000000,8650.000000,2428980,
2020-03-01T02:48:00Z,XBTUSD,8650.000000,8650.000000,8645.500000,8646.000000,907253,
2020-03-01T02:49:00Z,XBTUSD,8646.000000,8649.500000,8646.500000,8646.500000,719448,
2020-03-01T02:50:00Z,XBTUSD,8646.500000,8647.000000,8645.500000,8645.500000,536346,
2020-03-01T02:51:00Z,XBTUSD,8645.500000,8646.000000,8642.500000,8645.500000,458384,
2020-03-01T02:52:00Z,XBTUSD,8645.500000,8651.000000,8645.000000,8646.500000,1064678,
2020-03-01T02:53:00Z,XBTUSD,8646.500000,8647.000000,8639.000000,8639.000000,652133,
2020-03-01T02:54:00Z,XBTUSD,8639.000000,8639.000000,8632.500000,8633.000000,941895,
2020-03-01T02:55:00Z,XBTUSD,8633.000000,8637.000000,8632.500000,8637.000000,402765,
2020-03-01T02:56:00Z,XBTUSD,8637.000000,8638.000000,8636.500000,8638.000000,672852,
2020-03-01T02:57:00Z,XBTUSD,8638.000000,8640.000000,8637.500000,8639.500000,183199,
2020-03-01T02:58:00Z,XBTUSD,8639.500000,8640.000000,8639.500000,8639.500000,364212,
2020-03-01T02:59:00Z,XBTUSD,8639.500000,8640.500000,8639.500000,8640.000000,434629,
2020-03-01T03:00:00Z,XBTUSD,8640.000000,8640.500000,8633.500000,8634.000000,574688,
2020-03-01T03:01:00Z,XBTUSD,8634.000000,8634.000000,8633.500000,8634.000000,50830,
2020-03-01T03:02:00Z,XBTUSD,8634.000000,8634.000000,8633.500000,8634.000000,705990,
2020-03-01T03:03:00Z,XBTUSD,8634.000000,8635.500000,8627.000000,8631.000000,3468012,
2020-03-01T03:04:00Z,XBTUSD,8631.000000,8631.500000,8629.000000,8629.000000,336756,
2020-03-01T03:05:00Z,XBTUSD,8629.000000,8629.500000,8626.000000,8626.500000,648038,
2020-03-01T03:06:00Z,XBTUSD,8626.500000,8626.500000,8626.000000,8626.500000,616331,
2020-03-01T03:07:00Z,XBTUSD,8626.500000,8626.500000,8626.000000,8626.500000,187103,
2020-03-01T03:08:00Z,XBTUSD,8626.500000,8647.500000,8626.000000,8647.500000,2199674,
2020-03-01T03:09:00Z,XBTUSD,8647.500000,8647.500000,8642.500000,8643.000000,599704,
2020-03-01T03:10:00Z,XBTUSD,8643.000000,8645.500000,8641.500000,8645.500000,2827576,
2020-03-01T03:11:00Z,XBTUSD,8645.500000,8647.500000,8645.000000,8647.500000,298913,
2020-03-01T03:12:00Z,XBTUSD,8647.500000,8653.500000,8647.000000,8653.500000,2093798,
2020-03-01T03:13:00Z,XBTUSD,8653.500000,8655.500000,8653.000000,8655.000000,2116845,
2020-03-01T03:14:00Z,XBTUSD,8655.000000,8655.000000,8647.500000,8647.500000,530769,
2020-03-01T03:15:00Z,XBTUSD,8647.500000,8648.000000,8647.500000,8647.500000,35843,
2020-03-01T03:16:00Z,XBTUSD,8647.500000,8648.000000,8647.000000,8647.500000,287490,
2020-03-01T03:17:00Z,XBTUSD,8647.500000,8647.500000,8647.000000,8647.000000,105347,
2020-03-01T03:18:00Z,XBTUSD,8647.000000,8647.500000,8647.000000,8647.500000,37143,
2020-03-01T03:19:00Z,XBTUSD,8647.500000,8647.500000,8647.000000,8647.500000,149117,
2020-03-01T03:20:00Z,XBTUSD,8647.500000,8652.000000,8647.500000,8652.000000,1215150,
2020-03-01T03:21:00Z,XBTUSD,8652.000000,8652.000000,8651.500000,8652.000000,1400805,
2020-03-01T03:22:00Z,XBTUSD,8652.000000,8660.000000,8651.500000,8660.000000,2195415,
2020-03-01T03:23:00Z,XBTUSD,8660.000000,8664.000000,8652.500000,8653.500000,1890870,
2020-03-01T03:24:00Z,XBTUSD,8653.500000,8654.000000,8653.500000,8653.500000,263645,
2020-03-01T03:25:00Z,XBTUSD,8653.500000,8654.000000,8653.500000,8654.000000,131598,
2020-03-01T03:26:00Z,XBTUSD,8654.000000,8654.000000,8650.500000,8650.500000,1145630,
2020-03-01T03:27:00Z,XBTUSD,8650.500000,8651.000000,8650.500000,8650.500000,243290,
2020-03-01T03:28:00Z,XBTUSD,8650.500000,8651.000000,8650.500000,8651.000000,386082,
2020-03-01T03:29:00Z,XBTUSD,8651.000000,8654.500000,8650.500000,8654.500000,785081,
2020-03-01T03:30:00Z,XBTUSD,8654.500000,8660.000000,8654.500000,8660.000000,582958,
2020-03-01T03:31:00Z,XBTUSD,8660.000000,8664.000000,8651.500000,8651.500000,2176294,
2020-03-01T03:32:00Z,XBTUSD,8651.500000,8652.000000,8650.000000,8651.000000,585912,
2020-03-01T03:33:00Z,XBTUSD,8651.000000,8652.000000,8650.500000,8652.000000,270773,
2020-03-01T03:34:00Z,XBTUSD,8652.000000,8652.000000,8651.500000,8652.000000,66906,
2020-03-01T03:35:00Z,XBTUSD,8652.000000,8652.000000,8651.500000,8651.500000,241958,
2020-03-01T03:36:00Z,XBTUSD,8651.500000,8655.000000,8651.500000,8652.000000,1140204,
2020-03-01T03:37:00Z,XBTUSD,8652.000000,8652.000000,8649.000000,8649.000000,553316,
2020-03-01T03:38:00Z,XBTUSD,8649.000000,8649.000000,8647.000000,8647.000000,188898,
2020-03-01T03:39:00Z,XBTUSD,8647.000000,8647.500000,8643.500000,8643.500000,825716,
2020-03-01T03:40:00Z,XBTUSD,8643.500000,8644.000000,8643.500000,8644.000000,294410,
2020-03-01T03:41:00Z,XBTUSD,8644.000000,8644.000000,8643.500000,8643.500000,154557,
2020-03-01T03:42:00Z,XBTUSD,8643.500000,8644.000000,8643.500000,8644.000000,86984,
2020-03-01T03:43:00Z,XBTUSD,8644.000000,8643.500000,8636.000000,8637.000000,2598753,
2020-03-01T03:44:00Z,XBTUSD,8637.000000,8637.500000,8637.000000,8637.000000,662375,
2020-03-01T03:45:00Z,XBTUSD,8637.000000,8637.500000,8637.000000,8637.500000,21730,
2020-03-01T03:46:00Z,XBTUSD,8637.500000,8637.500000,8637.000000,8637.500000,46100,
2020-03-01T03:47:00Z,XBTUSD,8637.500000,8637.500000,8637.000000,8637.000000,183100,
2020-03-01T03:48:00Z,XBTUSD,8637.000000,8637.500000,8633.000000,8633.500000,2265337,
2020-03-01T03:49:00Z,XBTUSD,8633.500000,8633.500000,8633.000000,8633.000000,448176,
2020-03-01T03:50:00Z,XBTUSD,8633.000000,8633.500000,8629.500000,8630.000000,1936645,
2020-03-01T03:51:00Z,XBTUSD,8630.000000,8630.000000,8629.500000,8630.000000,349703,
2020-03-01T03:52:00Z,XBTUSD,8630.000000,8638.500000,8630.000000,8638.000000,750658,
2020-03-01T03:53:00Z,XBTUSD,8638.000000,8638.000000,8623.000000,8623.500000,6346363,
2020-03-01T03:54:00Z,XBTUSD,8623.500000,8624.500000,8623.000000,8624.000000,388319,
2020-03-01T03:55:00Z,XBTUSD,8624.000000,8627.000000,8624.000000,8626.500000,93247,
2020-03-01T03:56:00Z,XBTUSD,8626.500000,8627.000000,8625.000000,8625.000000,713099,
2020-03-01T03:57:00Z,XBTUSD,8625.000000,8625.500000,8623.500000,8624.000000,1057705,
2020-03-01T03:58:00Z,XBTUSD,8624.000000,8625.500000,8623.500000,8625.500000,650526,
2020-03-01T03:59:00Z,XBTUSD,8625.500000,8629.000000,8626.000000,8628.500000,461358,
2020-03-01T04:00:00Z,XBTUSD,8628.500000,8629.000000,8614.000000,8619.000000,3503821,
2020-03-01T04:01:00Z,XBTUSD,8619.000000,8622.000000,8618.500000,8621.500000,574244,
2020-03-01T04:02:00Z,XBTUSD,8621.500000,8625.000000,8619.500000,8619.500000,1674048,
2020-03-01T04:03:00Z,XBTUSD,8619.500000,8620.000000,8619.500000,8620.000000,909432,
2020-03-01T04:04:00Z,XBTUSD,8620.000000,8620.000000,8619.500000,8620.000000,590528,
2020-03-01T04:05:00Z,XBTUSD,8620.000000,8620.000000,8619.500000,8620.000000,372225,
2020-03-01T04:06:00Z,XBTUSD,8620.000000,8620.000000,8619.500000,8619.500000,148663,
2020-03-01T04:07:00Z,XBTUSD,8619.500000,8620.000000,8619.500000,8620.000000,121084,
2020-03-01T04:08:00Z,XBTUSD,8620.000000,8619.500000,8619.500000,8619.500000,577004,
2020-03-01T04:09:00Z,XBTUSD,8619.500000,8620.000000,8619.500000,8619.500000,52849,
2020-03-01T04:10:00Z,XBTUSD,8619.500000,8620.000000,8611.000000,8611.000000,2809077,
2020-03-01T04:11:00Z,XBTUSD,8611.000000,8611.500000,8605.000000,8605.000000,2811130,
2020-03-01T04:12:00Z,XBTUSD,8605.000000,8605.500000,8602.500000,8602.500000,1349819,
2020-03-01T04:13:00Z,XBTUSD,8602.500000,8602.500000,8592.000000,8597.000000,5505217,
2020-03-01T04:14:00Z,XBTUSD,8597.000000,8597.000000,8594.000000,8594.000000,1955413,
2020-03-01T04:15:00Z,XBTUSD,8594.000000,8596.000000,8590.000000,8590.500000,3765918,
2020-03-01T04:16:00Z,XBTUSD,8590.500000,8590.500000,8586.500000,8586.500000,1996144,
2020-03-01T04:17:00Z,XBTUSD,8586.500000,8587.000000,8578.500000,8579.000000,4740737,
2020-03-01T04:18:00Z,XBTUSD,8579.000000,8580.500000,8578.500000,8580.500000,880685,
2020-03-01T04:19:00Z,XBTUSD,8580.500000,8587.000000,8580.000000,8587.000000,1800922,
2020-03-01T04:20:00Z,XBTUSD,8587.000000,8587.000000,8581.000000,8581.000000,2064383,
2020-03-01T04:21:00Z,XBTUSD,8581.000000,8581.000000,8576.000000,8576.500000,1692342,
2020-03-01T04:22:00Z,XBTUSD,8576.500000,8576.500000,8570.500000,8571.000000,2278302,
2020-03-01T04:23:00Z,XBTUSD,8571.000000,8575.000000,8570.500000,8575.000000,1895984,
2020-03-01T04:24:00Z,XBTUSD,8575.000000,8579.000000,8574.500000,8579.000000,1515871,
2020-03-01T04:25:00Z,XBTUSD,8579.000000,8580.000000,8575.000000,8575.000000,1773724,
2020-03-01T04:26:00Z,XBTUSD,8575.000000,8575.500000,8569.500000,8569.500000,1520692,
2020-03-01T04:27:00Z,XBTUSD,8569.500000,8570.000000,8569.500000,8569.500000,524515,
2020-03-01T04:28:00Z,XBTUSD,8569.500000,8576.000000,8569.500000,8576.000000,1929448,
2020-03-01T04:29:00Z,XBTUSD,8576.000000,8576.000000,8567.000000,8567.500000,1501437,
2020-03-01T04:30:00Z,XBTUSD,8567.500000,8567.500000,8567.000000,8567.500000,256456,
2020-03-01T04:31:00Z,XBTUSD,8567.500000,8574.500000,8567.000000,8574.000000,1269881,
2020-03-01T04:32:00Z,XBTUSD,8574.000000,8575.000000,8574.000000,8574.500000,561098,
2020-03-01T04:33:00Z,XBTUSD,8574.500000,8575.000000,8574.500000,8574.500000,238654,
2020-03-01T04:34:00Z,XBTUSD,8574.500000,8587.000000,8574.500000,8586.000000,3442104,
