timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-07T00:21:00Z,XBTUSD,4053.000000,4054.500000,4052.500000,4054.500000,804949,
2019-01-07T00:22:00Z,XBTUSD,4054.500000,4054.500000,4054.000000,4054.500000,139375,
2019-01-07T00:23:00Z,XBTUSD,4054.500000,4056.000000,4054.000000,4056.000000,424728,
2019-01-07T00:24:00Z,XBTUSD,4056.000000,4057.500000,4056.000000,4057.500000,295738,
2019-01-07T00:25:00Z,XBTUSD,4057.500000,4058.000000,4057.500000,4058.000000,549387,
2019-01-07T00:26:00Z,XBTUSD,4058.000000,4060.500000,4057.500000,4060.500000,745075,
2019-01-07T00:27:00Z,XBTUSD,4060.500000,4060.500000,4057.500000,4058.000000,852485,
2019-01-07T00:28:00Z,XBTUSD,4058.000000,4059.500000,4057.500000,4059.500000,471644,
2019-01-07T00:29:00Z,XBTUSD,4059.500000,4061.000000,4059.000000,4061.000000,417546,
2019-01-07T00:30:00Z,XBTUSD,4061.000000,4061.000000,4057.000000,4057.500000,657471,
2019-01-07T00:31:00Z,XBTUSD,4057.500000,4058.000000,4057.500000,4058.000000,254368,
2019-01-07T00:32:00Z,XBTUSD,4058.000000,4058.000000,4055.000000,4055.500000,788016,
2019-01-07T00:33:00Z,XBTUSD,4055.500000,4055.500000,4052.500000,4053.000000,542931,
2019-01-07T00:34:00Z,XBTUSD,4053.000000,4053.500000,4052.500000,4053.500000,430929,
2019-01-07T00:35:00Z,XBTUSD,4053.500000,4056.000000,4053.000000,4056.000000,477885,
2019-01-07T00:36:00Z,XBTUSD,4056.000000,4056.000000,4055.500000,4056.000000,104543,
2019-01-07T00:37:00Z,XBTUSD,4056.000000,4056.500000,4055.500000,4056.500000,206648,
2019-01-07T00:38:00Z,XBTUSD,4056.500000,4056.500000,4056.000000,4056.500000,81577,
2019-01-07T00:39:00Z,XBTUSD,4056.500000,4057.000000,4056.000000,4057.000000,393362,
2019-01-07T00:40:00Z,XBTUSD,4057.000000,4057.000000,4056.500000,4057.000000,148758,
2019-01-07T00:41:00Z,XBTUSD,4057.000000,4057.000000,4056.500000,4057.000000,52203,
2019-01-07T00:42:00Z,XBTUSD,4057.000000,4057.000000,4056.000000,4056.000000,332929,
2019-01-07T00:43:00Z,XBTUSD,4056.000000,4056.500000,4056.000000,4056.000000,294955,
2019-01-07T00:44:00Z,XBTUSD,4056.000000,4056.000000,4056.000000,4056.000000,209281,
2019-01-07T00:45:00Z,XBTUSD,4056.000000,4056.500000,4055.000000,4055.000000,532197,
2019-01-07T00:46:00Z,XBTUSD,4055.000000,4055.500000,4054.000000,4054.000000,195893,
2019-01-07T00:47:00Z,XBTUSD,4054.000000,4054.500000,4053.500000,4054.000000,116142,
2019-01-07T00:48:00Z,XBTUSD,4054.000000,4054.000000,4053.000000,4053.000000,182475,
2019-01-07T00:49:00Z,XBTUSD,4053.000000,4056.000000,4052.500000,4055.500000,827669,
2019-01-07T00:50:00Z,XBTUSD,4055.500000,4056.000000,4055.500000,4056.000000,121051,
2019-01-07T00:51:00Z,XBTUSD,4056.000000,4056.000000,4055.500000,4055.500000,203267,
2019-01-07T00:52:00Z,XBTUSD,4055.500000,4056.000000,4055.500000,4055.500000,202816,
2019-01-07T00:53:00Z,XBTUSD,4055.500000,4056.000000,4047.000000,4050.500000,3179922,
2019-01-07T00:54:00Z,XBTUSD,4050.500000,4051.000000,4049.500000,4050.500000,1011181,
2019-01-07T00:55:00Z,XBTUSD,4050.500000,4055.000000,4050.000000,4054.500000,1819735,
2019-01-07T00:56:00Z,XBTUSD,4054.500000,4055.500000,4054.500000,4055.000000,242281,
2019-01-07T00:57:00Z,XBTUSD,4055.000000,4055.500000,4055.000000,4055.000000,293175,
2019-01-07T00:58:00Z,XBTUSD,4055.000000,4055.500000,4054.500000,4054.500000,102174,
2019-01-07T00:59:00Z,XBTUSD,4054.500000,4055.000000,4053.000000,4053.000000,177105,
2019-01-07T01:00:00Z,XBTUSD,4053.000000,4053.000000,4052.000000,4052.500000,389657,
2019-01-07T01:01:00Z,XBTUSD,4052.500000,4053.000000,4052.500000,4053.000000,119778,
2019-01-07T01:02:00Z,XBTUSD,4053.000000,4053.000000,4049.000000,4049.500000,887532,
2019-01-07T01:03:00Z,XBTUSD,4049.500000,4050.000000,4049.000000,4049.500000,304251,
2019-01-07T01:04:00Z,XBTUSD,4049.500000,4050.000000,4049.500000,4049.500000,266267,
2019-01-07T01:05:00Z,XBTUSD,4049.500000,4051.000000,4049.500000,4051.000000,626945,
2019-01-07T01:06:00Z,XBTUSD,4051.000000,4051.000000,4050.500000,4050.500000,628006,
2019-01-07T01:07:00Z,XBTUSD,4050.500000,4050.500000,4047.000000,4047.500000,955287,
2019-01-07T01:08:00Z,XBTUSD,4047.500000,4047.500000,4047.000000,4047.000000,1188505,
2019-01-07T01:09:00Z,XBTUSD,4047.000000,4047.500000,4046.500000,4046.500000,317124,
2019-01-07T01:10:00Z,XBTUSD,4046.500000,4047.000000,4046.000000,4046.000000,540753,
2019-01-07T01:11:00Z,XBTUSD,4046.000000,4045.500000,4044.000000,4044.000000,538657,
2019-01-07T01:12:00Z,XBTUSD,4044.000000,4046.500000,4044.000000,4046.500000,1042668,
2019-01-07T01:13:00Z,XBTUSD,4046.500000,4046.500000,4046.000000,4046.500000,538089,
2019-01-07T01:14:00Z,XBTUSD,4046.500000,4046.500000,4044.000000,4044.000000,534442,
2019-01-07T01:15:00Z,XBTUSD,4044.000000,4044.500000,4040.500000,4040.500000,1928460,
2019-01-07T01:16:00Z,XBTUSD,4040.500000,4041.000000,4040.000000,4040.500000,1065917,
2019-01-07T01:17:00Z,XBTUSD,4040.500000,4041.000000,4040.500000,4041.000000,559230,
2019-01-07T01:18:00Z,XBTUSD,4041.000000,4041.000000,4040.500000,4040.500000,64049,
2019-01-07T01:19:00Z,XBTUSD,4040.500000,4041.000000,4040.500000,4040.500000,196948,
2019-01-07T01:20:00Z,XBTUSD,4040.500000,4040.500000,4040.000000,4040.000000,340789,
2019-01-07T01:21:00Z,XBTUSD,4040.000000,4040.500000,4035.000000,4038.000000,2733238,
2019-01-07T01:22:00Z,XBTUSD,4038.000000,4038.500000,4027.000000,4027.000000,6805420,
2019-01-07T01:23:00Z,XBTUSD,4027.000000,4035.000000,4027.000000,4029.500000,3014272,
2019-01-07T01:24:00Z,XBTUSD,4029.500000,4030.500000,4020.000000,4030.500000,5399923,
2019-01-07T01:25:00Z,XBTUSD,4030.500000,4035.000000,4030.000000,4035.000000,1498524,
2019-01-07T01:26:00Z,XBTUSD,4035.000000,4037.000000,4034.500000,4037.000000,832530,
2019-01-07T01:27:00Z,XBTUSD,4037.000000,4038.000000,4034.500000,4038.000000,1563221,
2019-01-07T01:28:00Z,XBTUSD,4038.000000,4040.500000,4038.000000,4038.500000,1835083,
2019-01-07T01:29:00Z,XBTUSD,4038.500000,4040.000000,4038.000000,4038.000000,1476073,
2019-01-07T01:30:00Z,XBTUSD,4038.000000,4038.500000,4027.500000,4028.000000,2464634,
2019-01-07T01:31:00Z,XBTUSD,4028.000000,4033.500000,4027.500000,4033.500000,1316946,
2019-01-07T01:32:00Z,XBTUSD,4033.500000,4035.500000,4033.000000,4035.000000,519304,
2019-01-07T01:33:00Z,XBTUSD,4035.000000,4037.000000,4035.500000,4036.500000,1023352,
2019-01-07T01:34:00Z,XBTUSD,4036.500000,4037.000000,4031.000000,4033.500000,835489,
2019-01-07T01:35:00Z,XBTUSD,4033.500000,4034.500000,4033.000000,4034.500000,402948,
2019-01-07T01:36:00Z,XBTUSD,4034.500000,4034.500000,4034.000000,4034.000000,411012,
2019-01-07T01:37:00Z,XBTUSD,4034.000000,4034.000000,4030.000000,4030.500000,725430,
2019-01-07T01:38:00Z,XBTUSD,4030.500000,4030.500000,4029.500000,4030.000000,1217589,
2019-01-07T01:39:00Z,XBTUSD,4030.000000,4035.000000,4029.500000,4034.500000,2255623,
2019-01-07T01:40:00Z,XBTUSD,4034.500000,4035.000000,4032.500000,4032.500000,328278,
2019-01-07T01:41:00Z,XBTUSD,4032.500000,4033.000000,4031.500000,4032.500000,546787,
2019-01-07T01:42:00Z,XBTUSD,4032.500000,4035.000000,4032.500000,4035.000000,177595,
2019-01-07T01:43:00Z,XBTUSD,4035.000000,4035.000000,4034.500000,4034.500000,106991,
2019-01-07T01:44:00Z,XBTUSD,4034.500000,4035.000000,4034.500000,4035.000000,40585,
2019-01-07T01:45:00Z,XBTUSD,4035.000000,4035.000000,4034.500000,4035.000000,214942,
2019-01-07T01:46:00Z,XBTUSD,4035.000000,4037.000000,4034.500000,4037.000000,789215,
2019-01-07T01:47:00Z,XBTUSD,4037.000000,4037.500000,4036.500000,4037.000000,140545,
2019-01-07T01:48:00Z,XBTUSD,4037.000000,4037.500000,4037.000000,4037.000000,170339,
2019-01-07T01:49:00Z,XBTUSD,4037.000000,4037.000000,4036.000000,4036.000000,489303,
2019-01-07T01:50:00Z,XBTUSD,4036.000000,4037.000000,4036.500000,4037.000000,349200,
2019-01-07T01:51:00Z,XBTUSD,4037.000000,4038.500000,4036.500000,4038.000000,906608,
2019-01-07T01:52:00Z,XBTUSD,4038.000000,4039.500000,4038.000000,4039.000000,683671,
2019-01-07T01:53:00Z,XBTUSD,4039.000000,4039.500000,4039.000000,4039.000000,287605,
2019-01-07T01:54:00Z,XBTUSD,4039.000000,4039.000000,4037.500000,4038.000000,430157,
2019-01-07T01:55:00Z,XBTUSD,4038.000000,4038.000000,4037.500000,4038.000000,93341,
2019-01-07T01:56:00Z,XBTUSD,4038.000000,4038.000000,4036.000000,4036.500000,750408,
2019-01-07T01:57:00Z,XBTUSD,4036.500000,4036.500000,4035.000000,4035.000000,787201,
2019-01-07T01:58:00Z,XBTUSD,4035.000000,4035.500000,4034.000000,4034.000000,831330,
2019-01-07T01:59:00Z,XBTUSD,4034.000000,4035.500000,4034.000000,4035.000000,592963,
2019-01-07T02:00:00Z,XBTUSD,4035.000000,4035.500000,4035.000000,4035.000000,111549,
2019-01-07T02:01:00Z,XBTUSD,4035.000000,4035.500000,4035.000000,4035.000000,172205,
2019-01-07T02:02:00Z,XBTUSD,4035.000000,4035.500000,4033.000000,4033.000000,794203,
2019-01-07T02:03:00Z,XBTUSD,4033.000000,4033.000000,4030.500000,4030.500000,1355939,
2019-01-07T02:04:00Z,XBTUSD,4030.500000,4031.500000,4030.500000,4031.500000,581634,
2019-01-07T02:05:00Z,XBTUSD,4031.500000,4033.500000,4031.000000,4033.000000,387173,
2019-01-07T02:06:00Z,XBTUSD,4033.000000,4033.500000,4033.000000,4033.000000,343470,
2019-01-07T02:07:00Z,XBTUSD,4033.000000,4033.000000,4029.500000,4030.000000,816099,
2019-01-07T02:08:00Z,XBTUSD,4030.000000,4032.000000,4029.500000,4032.000000,478803,
2019-01-07T02:09:00Z,XBTUSD,4032.000000,4032.000000,4031.500000,4032.000000,116364,
2019-01-07T02:10:00Z,XBTUSD,4032.000000,4033.500000,4031.500000,4033.500000,327802,
2019-01-07T02:11:00Z,XBTUSD,4033.500000,4033.500000,4033.000000,4033.000000,143773,
2019-01-07T02:12:00Z,XBTUSD,4033.000000,4033.500000,4033.000000,4033.000000,187237,
2019-01-07T02:13:00Z,XBTUSD,4033.000000,4033.500000,4033.000000,4033.000000,28527,
2019-01-07T02:14:00Z,XBTUSD,4033.000000,4033.500000,4033.000000,4033.500000,52778,
2019-01-07T02:15:00Z,XBTUSD,4033.500000,4033.500000,4033.000000,4033.000000,176183,
2019-01-07T02:16:00Z,XBTUSD,4033.000000,4033.500000,4032.500000,4032.500000,285562,
2019-01-07T02:17:00Z,XBTUSD,4032.500000,4032.500000,4031.000000,4031.500000,320651,
2019-01-07T02:18:00Z,XBTUSD,4031.500000,4031.500000,4031.000000,4031.000000,168561,
2019-01-07T02:19:00Z,XBTUSD,4031.000000,4031.500000,4023.500000,4023.500000,3466394,
2019-01-07T02:20:00Z,XBTUSD,4023.500000,4028.500000,4022.000000,4028.500000,1655808,
2019-01-07T02:21:00Z,XBTUSD,4028.500000,4028.500000,4026.000000,4026.000000,662625,
2019-01-07T02:22:00Z,XBTUSD,4026.000000,4029.000000,4025.500000,4025.500000,753199,
2019-01-07T02:23:00Z,XBTUSD,4025.500000,4028.000000,4025.000000,4027.000000,676976,
2019-01-07T02:24:00Z,XBTUSD,4027.000000,4027.000000,4026.500000,4027.000000,411967,
2019-01-07T02:25:00Z,XBTUSD,4027.000000,4027.000000,4026.500000,4026.500000,149466,
2019-01-07T02:26:00Z,XBTUSD,4026.500000,4027.000000,4026.500000,4026.500000,74558,
2019-01-07T02:27:00Z,XBTUSD,4026.500000,4027.500000,4026.500000,4027.500000,764135,
2019-01-07T02:28:00Z,XBTUSD,4027.500000,4027.500000,4027.000000,4027.500000,56097,
2019-01-07T02:29:00Z,XBTUSD,4027.500000,4027.500000,4027.000000,4027.500000,65242,
2019-01-07T02:30:00Z,XBTUSD,4027.500000,4027.500000,4027.000000,4027.500000,420301,
2019-01-07T02:31:00Z,XBTUSD,4027.500000,4029.500000,4027.000000,4029.500000,754021,
2019-01-07T02:32:00Z,XBTUSD,4029.500000,4029.500000,4029.000000,4029.000000,123633,
2019-01-07T02:33:00Z,XBTUSD,4029.000000,4029.500000,4029.000000,4029.000000,49118,
2019-01-07T02:34:00Z,XBTUSD,4029.000000,4029.500000,4029.000000,4029.500000,389799,
2019-01-07T02:35:00Z,XBTUSD,4029.500000,4031.000000,4029.000000,4031.000000,601308,
2019-01-07T02:36:00Z,XBTUSD,4031.000000,4031.000000,4029.500000,4029.500000,499529,
2019-01-07T02:37:00Z,XBTUSD,4029.500000,4030.000000,4026.500000,4027.000000,886663,
2019-01-07T02:38:00Z,XBTUSD,4027.000000,4027.000000,4026.500000,4027.000000,184795,
2019-01-07T02:39:00Z,XBTUSD,4027.000000,4027.000000,4026.500000,4027.000000,65314,
2019-01-07T02:40:00Z,XBTUSD,4027.000000,4027.000000,4026.500000,4026.500000,198026,
2019-01-07T02:41:00Z,XBTUSD,4026.500000,4027.000000,4026.500000,4027.000000,370236,
2019-01-07T02:42:00Z,XBTUSD,4027.000000,4027.500000,4026.500000,4027.000000,708577,
2019-01-07T02:43:00Z,XBTUSD,4027.000000,4027.500000,4027.000000,4027.000000,130428,
2019-01-07T02:44:00Z,XBTUSD,4027.000000,4027.000000,4026.500000,4026.500000,148562,
2019-01-07T02:45:00Z,XBTUSD,4026.500000,4027.000000,4026.500000,4026.500000,12558,
2019-01-07T02:46:00Z,XBTUSD,4026.500000,4027.000000,4023.000000,4023.500000,932720,
2019-01-07T02:47:00Z,XBTUSD,4023.500000,4025.500000,4023.000000,4025.500000,1067431,
2019-01-07T02:48:00Z,XBTUSD,4025.500000,4026.000000,4025.000000,4025.500000,278403,
2019-01-07T02:49:00Z,XBTUSD,4025.500000,4026.000000,4024.000000,4024.000000,374538,
2019-01-07T02:50:00Z,XBTUSD,4024.000000,4024.500000,4022.500000,4022.500000,1100257,
2019-01-07T02:51:00Z,XBTUSD,4022.500000,4024.000000,4020.500000,4024.000000,1941150,
2019-01-07T02:52:00Z,XBTUSD,4024.000000,4026.000000,4023.500000,4025.500000,613047,
2019-01-07T02:53:00Z,XBTUSD,4025.500000,4026.000000,4025.500000,4026.000000,697974,
2019-01-07T02:54:00Z,XBTUSD,4026.000000,4028.000000,4026.000000,4028.000000,688550,
2019-01-07T02:55:00Z,XBTUSD,4028.000000,4028.500000,4027.500000,4028.000000,512976,
2019-01-07T02:56:00Z,XBTUSD,4028.000000,4028.500000,4028.000000,4028.500000,179887,
2019-01-07T02:57:00Z,XBTUSD,4028.500000,4028.500000,4028.000000,4028.500000,54102,
2019-01-07T02:58:00Z,XBTUSD,4028.500000,4028.500000,4028.000000,4028.000000,26167,
2019-01-07T02:59:00Z,XBTUSD,4028.000000,4028.500000,4028.000000,4028.000000,74540,
2019-01-07T03:00:00Z,XBTUSD,4028.000000,4028.500000,4028.000000,4028.000000,163954,
2019-01-07T03:01:00Z,XBTUSD,4028.000000,4028.500000,4028.000000,4028.500000,80248,
2019-01-07T03:02:00Z,XBTUSD,4028.500000,4035.500000,4028.500000,4035.000000,3720066,
2019-01-07T03:03:00Z,XBTUSD,4035.000000,4035.000000,4032.000000,4032.500000,1380692,
2019-01-07T03:04:00Z,XBTUSD,4032.500000,4032.500000,4032.000000,4032.000000,182105,
2019-01-07T03:05:00Z,XBTUSD,4032.000000,4032.500000,4029.500000,4029.500000,827543,
2019-01-07T03:06:00Z,XBTUSD,4029.500000,4030.000000,4029.500000,4029.500000,194438,
2019-01-07T03:07:00Z,XBTUSD,4029.500000,4031.000000,4029.500000,4031.000000,587509,
2019-01-07T03:08:00Z,XBTUSD,4031.000000,4032.500000,4031.000000,4032.000000,206406,
2019-01-07T03:09:00Z,XBTUSD,4032.000000,4033.500000,4032.000000,4033.500000,251183,
2019-01-07T03:10:00Z,XBTUSD,4033.500000,4034.000000,4033.000000,4034.000000,95585,
2019-01-07T03:11:00Z,XBTUSD,4034.000000,4034.000000,4033.500000,4034.000000,55736,
2019-01-07T03:12:00Z,XBTUSD,4034.000000,4034.000000,4033.500000,4034.000000,156685,
2019-01-07T03:13:00Z,XBTUSD,4034.000000,4035.500000,4033.500000,4034.500000,1758247,
2019-01-07T03:14:00Z,XBTUSD,4034.500000,4034.500000,4034.000000,4034.000000,202192,
2019-01-07T03:15:00Z,XBTUSD,4034.000000,4034.000000,4033.000000,4033.000000,281639,
2019-01-07T03:16:00Z,XBTUSD,4033.000000,4033.500000,4032.500000,4032.500000,257721,
2019-01-07T03:17:00Z,XBTUSD,4032.500000,4033.000000,4032.500000,4033.000000,57686,
2019-01-07T03:18:00Z,XBTUSD,4033.000000,4033.000000,4032.500000,4032.500000,249090,
2019-01-07T03:19:00Z,XBTUSD,4032.500000,4033.000000,4032.500000,4032.500000,32235,
2019-01-07T03:20:00Z,XBTUSD,4032.500000,4034.000000,4032.500000,4034.000000,767258,
2019-01-07T03:21:00Z,XBTUSD,4034.000000,4034.500000,4033.500000,4034.500000,305381,
2019-01-07T03:22:00Z,XBTUSD,4034.500000,4037.500000,4034.000000,4037.500000,1454787,
2019-01-07T03:23:00Z,XBTUSD,4037.500000,4037.500000,4037.000000,4037.500000,71039,
2019-01-07T03:24:00Z,XBTUSD,4037.500000,4038.500000,4037.000000,4038.500000,541914,
2019-01-07T03:25:00Z,XBTUSD,4038.500000,4038.500000,4038.000000,4038.500000,191459,
2019-01-07T03:26:00Z,XBTUSD,4038.500000,4038.500000,4038.000000,4038.000000,60747,
2019-01-07T03:27:00Z,XBTUSD,4038.000000,4038.500000,4038.000000,4038.000000,364004,
2019-01-07T03:28:00Z,XBTUSD,4038.000000,4038.500000,4038.000000,4038.000000,121716,
2019-01-07T03:29:00Z,XBTUSD,4038.000000,4038.000000,4037.500000,4037.500000,148385,
2019-01-07T03:30:00Z,XBTUSD,4037.500000,4038.000000,4037.500000,4038.000000,306273,
2019-01-07T03:31:00Z,XBTUSD,4038.000000,4038.000000,4037.500000,4038.000000,146972,
2019-01-07T03:32:00Z,XBTUSD,4038.000000,4038.000000,4036.500000,4036.500000,654246,
2019-01-07T03:33:00Z,XBTUSD,4036.500000,4037.000000,4035.500000,4036.000000,140335,
2019-01-07T03:34:00Z,XBTUSD,4036.000000,4036.000000,4035.500000,4036.000000,218612,
2019-01-07T03:35:00Z,XBTUSD,4036.000000,4036.000000,4035.500000,4036.000000,84755,
2019-01-07T03:36:00Z,XBTUSD,4036.000000,4036.000000,4035.500000,4035.500000,57453,
2019-01-07T03:37:00Z,XBTUSD,4035.500000,4036.000000,4035.500000,4035.500000,63406,
2019-01-07T03:38:00Z,XBTUSD,4035.500000,4036.000000,4034.500000,4034.500000,554899,
2019-01-07T03:39:00Z,XBTUSD,4034.500000,4035.000000,4033.500000,4033.500000,440182,
2019-01-07T03:40:00Z,XBTUSD,4033.500000,4034.000000,4033.500000,4033.500000,154500,
2019-01-07T03:41:00Z,XBTUSD,4033.500000,4034.000000,4033.500000,4033.500000,62589,
2019-01-07T03:42:00Z,XBTUSD,4033.500000,4034.500000,4033.500000,4034.000000,805700,
2019-01-07T03:43:00Z,XBTUSD,4034.000000,4034.500000,4034.000000,4034.500000,320913,
2019-01-07T03:44:00Z,XBTUSD,4034.500000,4034.500000,4034.000000,4034.000000,27573,
2019-01-07T03:45:00Z,XBTUSD,4034.000000,4034.500000,4034.000000,4034.500000,189559,
2019-01-07T03:46:00Z,XBTUSD,4034.500000,4034.500000,4034.000000,4034.500000,46486,
2019-01-07T03:47:00Z,XBTUSD,4034.500000,4034.500000,4034.000000,4034.000000,31270,
2019-01-07T03:48:00Z,XBTUSD,4034.000000,4034.500000,4034.000000,4034.000000,152309,
2019-01-07T03:49:00Z,XBTUSD,4034.000000,4034.500000,4034.000000,4034.500000,222263,
2019-01-07T03:50:00Z,XBTUSD,4034.500000,4035.500000,4034.000000,4035.500000,168832,
2019-01-07T03:51:00Z,XBTUSD,4035.500000,4038.000000,4035.500000,4038.000000,724107,
2019-01-07T03:52:00Z,XBTUSD,4038.000000,4038.000000,4037.500000,4037.500000,142519,
2019-01-07T03:53:00Z,XBTUSD,4037.500000,4038.500000,4037.500000,4038.000000,719238,
2019-01-07T03:54:00Z,XBTUSD,4038.000000,4038.500000,4038.000000,4038.000000,86907,
2019-01-07T03:55:00Z,XBTUSD,4038.000000,4041.000000,4038.000000,4041.000000,1235402,
2019-01-07T03:56:00Z,XBTUSD,4041.000000,4041.000000,4040.500000,4040.500000,285126,
2019-01-07T03:57:00Z,XBTUSD,4040.500000,4041.000000,4040.500000,4041.000000,751956,
2019-01-07T03:58:00Z,XBTUSD,4041.000000,4041.000000,4039.500000,4040.000000,449072,
2019-01-07T03:59:00Z,XBTUSD,4040.000000,4040.000000,4039.500000,4040.000000,119762,
2019-01-07T04:00:00Z,XBTUSD,4040.000000,4040.000000,4039.000000,4039.000000,164328,
2019-01-07T04:01:00Z,XBTUSD,4039.000000,4039.500000,4039.000000,4039.000000,394954,
2019-01-07T04:02:00Z,XBTUSD,4039.000000,4039.500000,4039.000000,4039.000000,101218,
2019-01-07T04:03:00Z,XBTUSD,4039.000000,4039.500000,4037.500000,4038.000000,1247120,
2019-01-07T04:04:00Z,XBTUSD,4038.000000,4038.000000,4037.500000,4037.500000,166049,
2019-01-07T04:05:00Z,XBTUSD,4037.500000,4040.500000,4037.500000,4040.500000,2065836,
2019-01-07T04:06:00Z,XBTUSD,4040.500000,4042.500000,4040.000000,4042.500000,1635006,
2019-01-07T04:07:00Z,XBTUSD,4042.500000,4042.500000,4042.000000,4042.500000,347766,
2019-01-07T04:08:00Z,XBTUSD,4042.500000,4042.500000,4042.000000,4042.000000,172288,
2019-01-07T04:09:00Z,XBTUSD,4042.000000,4042.500000,4042.000000,4042.000000,254256,
2019-01-07T04:10:00Z,XBTUSD,4042.000000,4042.500000,4041.500000,4041.500000,259409,
2019-01-07T04:11:00Z,XBTUSD,4041.500000,4042.000000,4041.500000,4041.500000,170744,
2019-01-07T04:12:00Z,XBTUSD,4041.500000,4042.000000,4041.500000,4041.500000,69043,
2019-01-07T04:13:00Z,XBTUSD,4041.500000,4042.000000,4041.500000,4042.000000,157104,
2019-01-07T04:14:00Z,XBTUSD,4042.000000,4042.000000,4041.500000,4042.000000,105236,
2019-01-07T04:15:00Z,XBTUSD,4042.000000,4042.000000,4041.500000,4041.500000,724316,
2019-01-07T04:16:00Z,XBTUSD,4041.500000,4042.000000,4041.000000,4041.000000,143718,
2019-01-07T04:17:00Z,XBTUSD,4041.000000,4041.000000,4037.500000,4037.500000,606188,
2019-01-07T04:18:00Z,XBTUSD,4037.500000,4038.000000,4036.000000,4036.000000,391067,
2019-01-07T04:19:00Z,XBTUSD,4036.000000,4036.500000,4036.000000,4036.000000,108063,
2019-01-07T04:20:00Z,XBTUSD,4036.000000,4036.500000,4036.000000,4036.000000,63510,
2019-01-07T04:21:00Z,XBTUSD,4036.000000,4036.500000,4033.500000,4033.500000,648297,
2019-01-07T04:22:00Z,XBTUSD,4033.500000,4034.000000,4033.500000,4034.000000,77087,
2019-01-07T04:23:00Z,XBTUSD,4034.000000,4034.000000,4033.500000,4033.500000,87594,
2019-01-07T04:24:00Z,XBTUSD,4033.500000,4034.000000,4033.500000,4034.000000,116165,
2019-01-07T04:25:00Z,XBTUSD,4034.000000,4034.000000,4033.500000,4033.500000,21474,
2019-01-07T04:26:00Z,XBTUSD,4033.500000,4035.000000,4033.500000,4035.000000,589701,
2019-01-07T04:27:00Z,XBTUSD,4035.000000,4035.000000,4034.500000,4034.500000,114787,
2019-01-07T04:28:00Z,XBTUSD,4034.500000,4034.500000,4032.500000,4033.000000,782378,
2019-01-07T04:29:00Z,XBTUSD,4033.000000,4033.000000,4032.500000,4033.000000,532155,
2019-01-07T04:30:00Z,XBTUSD,4033.000000,4033.500000,4032.500000,4033.000000,1312535,
2019-01-07T04:31:00Z,XBTUSD,4033.000000,4033.000000,4032.500000,4033.000000,824743,
2019-01-07T04:32:00Z,XBTUSD,4033.000000,4033.000000,4032.500000,4033.000000,171689,
2019-01-07T04:33:00Z,XBTUSD,4033.000000,4033.000000,4032.500000,4032.500000,298077,
2019-01-07T04:34:00Z,XBTUSD,4032.500000,4033.000000,4032.500000,4032.500000,30059,
2019-01-07T04:35:00Z,XBTUSD,4032.500000,4033.000000,4032.500000,4033.000000,35209,
2019-01-07T04:36:00Z,XBTUSD,4033.000000,4033.000000,4032.500000,4032.500000,167915,
