timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-19T00:00:00Z,XBTUSD,1209.200000,1209.300000,1209.300000,1209.300000,20000,
2017-04-19T00:01:00Z,XBTUSD,1209.300000,1209.200000,1208.900000,1208.900000,43000,
2017-04-19T00:02:00Z,XBTUSD,1208.900000,1208.900000,1208.900000,1208.900000,0,
2017-04-19T00:03:00Z,XBTUSD,1208.900000,1208.900000,1208.900000,1208.900000,0,
2017-04-19T00:04:00Z,XBTUSD,1208.900000,1208.900000,1208.900000,1208.900000,0,
2017-04-19T00:05:00Z,XBTUSD,1208.900000,1208.900000,1208.100000,1208.200000,4002,
2017-04-19T00:06:00Z,XBTUSD,1208.200000,1208.100000,1207.000000,1207.200000,30035,
2017-04-19T00:07:00Z,XBTUSD,1207.200000,1207.100000,1206.900000,1206.900000,30001,
2017-04-19T00:08:00Z,XBTUSD,1206.900000,1206.900000,1206.800000,1206.800000,21001,
2017-04-19T00:09:00Z,XBTUSD,1206.800000,1206.800000,1206.800000,1206.800000,15,
2017-04-19T00:10:00Z,XBTUSD,1206.800000,1206.700000,1206.600000,1206.600000,4000,
2017-04-19T00:11:00Z,XBTUSD,1206.600000,1206.700000,1205.400000,1205.400000,61232,
2017-04-19T00:12:00Z,XBTUSD,1205.400000,1205.400000,1205.100000,1205.400000,38100,
2017-04-19T00:13:00Z,XBTUSD,1205.400000,1205.600000,1205.400000,1205.600000,10550,
2017-04-19T00:14:00Z,XBTUSD,1205.600000,1205.600000,1205.600000,1205.600000,0,
2017-04-19T00:15:00Z,XBTUSD,1205.600000,1205.600000,1205.600000,1205.600000,0,
2017-04-19T00:16:00Z,XBTUSD,1205.600000,1205.600000,1205.600000,1205.600000,0,
2017-04-19T00:17:00Z,XBTUSD,1205.600000,1205.600000,1205.600000,1205.600000,500,
2017-04-19T00:18:00Z,XBTUSD,1205.600000,1206.000000,1205.600000,1206.000000,11645,
2017-04-19T00:19:00Z,XBTUSD,1206.000000,1205.900000,1205.900000,1205.900000,954,
2017-04-19T00:20:00Z,XBTUSD,1205.900000,1205.900000,1205.900000,1205.900000,35,
2017-04-19T00:21:00Z,XBTUSD,1205.900000,1205.900000,1205.900000,1205.900000,0,
2017-04-19T00:22:00Z,XBTUSD,1205.900000,1206.000000,1204.500000,1205.400000,130331,
2017-04-19T00:23:00Z,XBTUSD,1205.400000,1206.000000,1205.000000,1205.800000,27508,
2017-04-19T00:24:00Z,XBTUSD,1205.800000,1206.000000,1205.600000,1206.000000,17897,
2017-04-19T00:25:00Z,XBTUSD,1206.000000,1206.400000,1205.900000,1206.400000,2411,
2017-04-19T00:26:00Z,XBTUSD,1206.400000,1206.200000,1206.100000,1206.200000,129,
2017-04-19T00:27:00Z,XBTUSD,1206.200000,1206.200000,1206.200000,1206.200000,0,
2017-04-19T00:28:00Z,XBTUSD,1206.200000,1206.000000,1205.900000,1205.900000,48,
2017-04-19T00:29:00Z,XBTUSD,1205.900000,1206.000000,1205.700000,1205.900000,10005,
2017-04-19T00:30:00Z,XBTUSD,1205.900000,1205.900000,1205.500000,1205.900000,12391,
2017-04-19T00:31:00Z,XBTUSD,1205.900000,1206.000000,1205.900000,1205.900000,1013,
2017-04-19T00:32:00Z,XBTUSD,1205.900000,1205.900000,1205.900000,1205.900000,3,
2017-04-19T00:33:00Z,XBTUSD,1205.900000,1205.900000,1205.900000,1205.900000,0,
2017-04-19T00:34:00Z,XBTUSD,1205.900000,1205.900000,1205.900000,1205.900000,0,
2017-04-19T00:35:00Z,XBTUSD,1205.900000,1205.900000,1205.900000,1205.900000,0,
2017-04-19T00:36:00Z,XBTUSD,1205.900000,1205.900000,1205.600000,1205.900000,10001,
2017-04-19T00:37:00Z,XBTUSD,1205.900000,1205.900000,1205.900000,1205.900000,0,
2017-04-19T00:38:00Z,XBTUSD,1205.900000,1205.900000,1205.900000,1205.900000,0,
2017-04-19T00:39:00Z,XBTUSD,1205.900000,1205.900000,1205.900000,1205.900000,0,
2017-04-19T00:40:00Z,XBTUSD,1205.900000,1205.900000,1205.400000,1205.400000,10000,
2017-04-19T00:41:00Z,XBTUSD,1205.400000,1205.500000,1205.400000,1205.500000,242,
2017-04-19T00:42:00Z,XBTUSD,1205.500000,1205.500000,1205.300000,1205.300000,5,
2017-04-19T00:43:00Z,XBTUSD,1205.300000,1205.500000,1205.400000,1205.500000,348,
2017-04-19T00:44:00Z,XBTUSD,1205.500000,1205.800000,1205.600000,1205.600000,1742,
2017-04-19T00:45:00Z,XBTUSD,1205.600000,1205.200000,1205.200000,1205.200000,2,
2017-04-19T00:46:00Z,XBTUSD,1205.200000,1205.400000,1205.300000,1205.300000,15,
2017-04-19T00:47:00Z,XBTUSD,1205.300000,1205.400000,1205.400000,1205.400000,2,
2017-04-19T00:48:00Z,XBTUSD,1205.400000,1205.200000,1205.100000,1205.200000,1603,
2017-04-19T00:49:00Z,XBTUSD,1205.200000,1205.300000,1205.300000,1205.300000,84,
2017-04-19T00:50:00Z,XBTUSD,1205.300000,1205.300000,1205.100000,1205.100000,402,
2017-04-19T00:51:00Z,XBTUSD,1205.100000,1205.100000,1205.000000,1205.100000,163,
2017-04-19T00:52:00Z,XBTUSD,1205.100000,1205.000000,1204.900000,1204.900000,2,
