timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-31T00:32:00Z,XBTUSD,12749.500000,12750.500000,12736.000000,12748.000000,110907,
2017-12-31T00:33:00Z,XBTUSD,12748.000000,12770.500000,12740.000000,12769.500000,322504,
2017-12-31T00:34:00Z,XBTUSD,12769.500000,12824.000000,12757.500000,12821.000000,877546,
2017-12-31T00:35:00Z,XBTUSD,12821.000000,12857.000000,12820.500000,12857.000000,358174,
2017-12-31T00:36:00Z,XBTUSD,12857.000000,12857.000000,12821.500000,12836.000000,630040,
2017-12-31T00:37:00Z,XBTUSD,12836.000000,12848.500000,12821.000000,12831.000000,358842,
2017-12-31T00:38:00Z,XBTUSD,12831.000000,12834.500000,12826.000000,12833.000000,112529,
2017-12-31T00:39:00Z,XBTUSD,12833.000000,12845.000000,12832.000000,12844.500000,171587,
2017-12-31T00:40:00Z,XBTUSD,12844.500000,12915.500000,12844.500000,12915.500000,420368,
2017-12-31T00:41:00Z,XBTUSD,12915.500000,12950.000000,12911.500000,12948.500000,915805,
2017-12-31T00:42:00Z,XBTUSD,12948.500000,13000.000000,12947.000000,13000.000000,984380,
2017-12-31T00:43:00Z,XBTUSD,13000.000000,13022.000000,12968.000000,12968.000000,680666,
2017-12-31T00:44:00Z,XBTUSD,12968.000000,12973.000000,12875.500000,12893.000000,2207043,
2017-12-31T00:45:00Z,XBTUSD,12893.000000,12938.500000,12886.500000,12938.500000,637707,
2017-12-31T00:46:00Z,XBTUSD,12938.500000,12942.500000,12890.500000,12890.500000,684116,
2017-12-31T00:47:00Z,XBTUSD,12890.500000,12916.500000,12879.500000,12893.500000,642545,
2017-12-31T00:48:00Z,XBTUSD,12893.500000,12916.500000,12880.000000,12894.500000,294874,
2017-12-31T00:49:00Z,XBTUSD,12894.500000,12907.000000,12884.500000,12896.000000,209957,
2017-12-31T00:50:00Z,XBTUSD,12896.000000,12896.500000,12858.500000,12860.000000,648503,
2017-12-31T00:51:00Z,XBTUSD,12860.000000,12882.500000,12860.000000,12865.000000,183791,
2017-12-31T00:52:00Z,XBTUSD,12865.000000,12907.000000,12858.000000,12905.000000,902869,
2017-12-31T00:53:00Z,XBTUSD,12905.000000,12910.500000,12870.000000,12897.500000,495578,
2017-12-31T00:54:00Z,XBTUSD,12897.500000,12958.000000,12895.500000,12949.000000,1720055,
2017-12-31T00:55:00Z,XBTUSD,12949.000000,13100.000000,12946.500000,13076.500000,4637229,
2017-12-31T00:56:00Z,XBTUSD,13076.500000,13120.500000,13044.500000,13044.500000,1636589,
2017-12-31T00:57:00Z,XBTUSD,13044.500000,13117.500000,13044.500000,13111.500000,1396087,
2017-12-31T00:58:00Z,XBTUSD,13111.500000,13113.500000,13083.000000,13102.500000,533842,
2017-12-31T00:59:00Z,XBTUSD,13102.500000,13147.500000,13101.000000,13147.500000,1235775,
2017-12-31T01:00:00Z,XBTUSD,13147.500000,13147.500000,13119.500000,13135.500000,1645883,
2017-12-31T01:01:00Z,XBTUSD,13135.500000,13188.000000,13123.500000,13181.000000,2156382,
2017-12-31T01:02:00Z,XBTUSD,13181.000000,13293.500000,13181.000000,13273.500000,1899477,
2017-12-31T01:03:00Z,XBTUSD,13273.500000,13293.500000,13245.500000,13262.500000,1474468,
2017-12-31T01:04:00Z,XBTUSD,13262.500000,13262.000000,13188.500000,13201.500000,1649565,
2017-12-31T01:05:00Z,XBTUSD,13201.500000,13200.500000,13157.000000,13166.000000,862872,
2017-12-31T01:06:00Z,XBTUSD,13166.000000,13166.500000,13139.500000,13140.000000,1122031,
2017-12-31T01:07:00Z,XBTUSD,13140.000000,13140.000000,13110.500000,13120.000000,568220,
2017-12-31T01:08:00Z,XBTUSD,13120.000000,13119.500000,13099.500000,13100.000000,1227064,
2017-12-31T01:09:00Z,XBTUSD,13100.000000,13150.000000,13086.000000,13150.000000,998736,
2017-12-31T01:10:00Z,XBTUSD,13150.000000,13150.500000,13118.500000,13118.500000,663425,
2017-12-31T01:11:00Z,XBTUSD,13118.500000,13130.000000,13101.500000,13101.500000,1310290,
2017-12-31T01:12:00Z,XBTUSD,13101.500000,13127.500000,13075.500000,13120.500000,1934592,
2017-12-31T01:13:00Z,XBTUSD,13120.500000,13159.000000,13102.500000,13145.000000,569459,
2017-12-31T01:14:00Z,XBTUSD,13145.000000,13141.500000,13119.500000,13120.000000,199695,
2017-12-31T01:15:00Z,XBTUSD,13120.000000,13125.500000,13116.500000,13117.000000,109924,
2017-12-31T01:16:00Z,XBTUSD,13117.000000,13163.500000,13116.500000,13146.500000,592285,
2017-12-31T01:17:00Z,XBTUSD,13146.500000,13147.000000,13107.000000,13107.000000,168868,
2017-12-31T01:18:00Z,XBTUSD,13107.000000,13107.000000,13070.000000,13086.000000,666980,
2017-12-31T01:19:00Z,XBTUSD,13086.000000,13086.500000,13068.000000,13068.500000,226568,
2017-12-31T01:20:00Z,XBTUSD,13068.500000,13068.500000,13016.500000,13046.500000,529795,
2017-12-31T01:21:00Z,XBTUSD,13046.500000,13080.000000,13049.000000,13059.500000,281087,
2017-12-31T01:22:00Z,XBTUSD,13059.500000,13076.500000,13059.500000,13075.000000,169307,
2017-12-31T01:23:00Z,XBTUSD,13075.000000,13095.000000,13062.000000,13069.500000,407442,
2017-12-31T01:24:00Z,XBTUSD,13069.500000,13110.000000,13069.500000,13099.500000,385520,
2017-12-31T01:25:00Z,XBTUSD,13099.500000,13142.500000,13082.000000,13141.500000,863183,
2017-12-31T01:26:00Z,XBTUSD,13141.500000,13141.000000,13104.000000,13129.500000,157321,
2017-12-31T01:27:00Z,XBTUSD,13129.500000,13160.000000,13129.500000,13160.000000,83482,
2017-12-31T01:28:00Z,XBTUSD,13160.000000,13224.500000,13159.500000,13224.500000,647688,
2017-12-31T01:29:00Z,XBTUSD,13224.500000,13229.500000,13171.500000,13172.500000,876017,
2017-12-31T01:30:00Z,XBTUSD,13172.500000,13200.000000,13169.500000,13192.000000,470751,
2017-12-31T01:31:00Z,XBTUSD,13192.000000,13200.000000,13185.500000,13200.000000,607415,
2017-12-31T01:32:00Z,XBTUSD,13200.000000,13200.000000,13185.000000,13185.000000,399917,
2017-12-31T01:33:00Z,XBTUSD,13185.000000,13190.500000,13185.000000,13186.000000,179338,
2017-12-31T01:34:00Z,XBTUSD,13186.000000,13245.500000,13186.000000,13245.500000,1058050,
2017-12-31T01:35:00Z,XBTUSD,13245.500000,13275.000000,13236.000000,13265.000000,635836,
2017-12-31T01:36:00Z,XBTUSD,13265.000000,13365.500000,13268.000000,13360.000000,3805555,
2017-12-31T01:37:00Z,XBTUSD,13360.000000,13389.000000,13358.000000,13359.500000,1075780,
2017-12-31T01:38:00Z,XBTUSD,13359.500000,13389.000000,13301.000000,13307.500000,2056326,
2017-12-31T01:39:00Z,XBTUSD,13307.500000,13310.000000,13250.500000,13258.000000,1227164,
2017-12-31T01:40:00Z,XBTUSD,13258.000000,13266.000000,13225.000000,13266.000000,669248,
2017-12-31T01:41:00Z,XBTUSD,13266.000000,13279.500000,13265.500000,13279.500000,322396,
2017-12-31T01:42:00Z,XBTUSD,13279.500000,13288.000000,13253.000000,13255.000000,505497,
2017-12-31T01:43:00Z,XBTUSD,13255.000000,13254.500000,13217.500000,13217.500000,1241919,
2017-12-31T01:44:00Z,XBTUSD,13217.500000,13220.500000,13192.000000,13193.000000,227469,
2017-12-31T01:45:00Z,XBTUSD,13193.000000,13223.000000,13192.500000,13223.000000,263773,
2017-12-31T01:46:00Z,XBTUSD,13223.000000,13235.500000,13191.500000,13191.500000,194133,
2017-12-31T01:47:00Z,XBTUSD,13191.500000,13191.500000,13160.000000,13171.500000,426644,
2017-12-31T01:48:00Z,XBTUSD,13171.500000,13195.500000,13171.500000,13189.500000,229532,
2017-12-31T01:49:00Z,XBTUSD,13189.500000,13187.000000,13161.500000,13161.500000,313821,
2017-12-31T01:50:00Z,XBTUSD,13161.500000,13190.000000,13150.500000,13150.500000,362420,
2017-12-31T01:51:00Z,XBTUSD,13150.500000,13167.500000,13150.500000,13159.500000,181169,
2017-12-31T01:52:00Z,XBTUSD,13159.500000,13159.500000,13130.000000,13130.000000,253800,
2017-12-31T01:53:00Z,XBTUSD,13130.000000,13136.000000,13130.000000,13136.000000,277129,
2017-12-31T01:54:00Z,XBTUSD,13136.000000,13175.000000,13136.500000,13161.000000,380322,
2017-12-31T01:55:00Z,XBTUSD,13161.000000,13161.000000,13149.000000,13149.500000,126390,
2017-12-31T01:56:00Z,XBTUSD,13149.500000,13151.000000,13149.000000,13150.500000,30397,
2017-12-31T01:57:00Z,XBTUSD,13150.500000,13175.000000,13151.000000,13171.000000,139711,
2017-12-31T01:58:00Z,XBTUSD,13171.000000,13174.000000,13170.500000,13174.000000,42590,
2017-12-31T01:59:00Z,XBTUSD,13174.000000,13203.500000,13174.000000,13187.000000,427103,
2017-12-31T02:00:00Z,XBTUSD,13187.000000,13190.000000,13170.000000,13184.000000,228415,
2017-12-31T02:01:00Z,XBTUSD,13184.000000,13180.500000,13093.500000,13096.000000,1843719,
2017-12-31T02:02:00Z,XBTUSD,13096.000000,13096.000000,13070.000000,13071.000000,598178,
2017-12-31T02:03:00Z,XBTUSD,13071.000000,13130.500000,13071.000000,13112.000000,966882,
2017-12-31T02:04:00Z,XBTUSD,13112.000000,13112.000000,13070.500000,13085.000000,264184,
2017-12-31T02:05:00Z,XBTUSD,13085.000000,13086.500000,13044.500000,13053.500000,567677,
2017-12-31T02:06:00Z,XBTUSD,13053.500000,13099.000000,13053.000000,13096.000000,599585,
2017-12-31T02:07:00Z,XBTUSD,13096.000000,13098.500000,13062.000000,13066.000000,229288,
2017-12-31T02:08:00Z,XBTUSD,13066.000000,13094.000000,13066.000000,13094.000000,64304,
2017-12-31T02:09:00Z,XBTUSD,13094.000000,13141.000000,13094.000000,13133.500000,525604,
2017-12-31T02:10:00Z,XBTUSD,13133.500000,13148.500000,13113.500000,13134.000000,216031,
2017-12-31T02:11:00Z,XBTUSD,13134.000000,13157.500000,13116.500000,13145.000000,1078091,
2017-12-31T02:12:00Z,XBTUSD,13145.000000,13210.000000,13145.000000,13203.000000,941798,
2017-12-31T02:13:00Z,XBTUSD,13203.000000,13210.500000,13164.000000,13183.500000,473038,
2017-12-31T02:14:00Z,XBTUSD,13183.500000,13202.500000,13163.500000,13181.000000,319643,
2017-12-31T02:15:00Z,XBTUSD,13181.000000,13188.500000,13119.500000,13126.500000,1442381,
2017-12-31T02:16:00Z,XBTUSD,13126.500000,13126.500000,13095.000000,13095.000000,485155,
2017-12-31T02:17:00Z,XBTUSD,13095.000000,13095.500000,13062.000000,13077.500000,422028,
2017-12-31T02:18:00Z,XBTUSD,13077.500000,13100.000000,13062.000000,13099.500000,236452,
2017-12-31T02:19:00Z,XBTUSD,13099.500000,13149.000000,13099.500000,13149.000000,370555,
2017-12-31T02:20:00Z,XBTUSD,13149.000000,13148.500000,13141.500000,13142.500000,183827,
2017-12-31T02:21:00Z,XBTUSD,13142.500000,13157.500000,13116.500000,13157.500000,234144,
2017-12-31T02:22:00Z,XBTUSD,13157.500000,13158.000000,13144.500000,13144.500000,72167,
2017-12-31T02:23:00Z,XBTUSD,13144.500000,13145.000000,13099.500000,13100.000000,880328,
2017-12-31T02:24:00Z,XBTUSD,13100.000000,13120.000000,13099.500000,13119.500000,96568,
2017-12-31T02:25:00Z,XBTUSD,13119.500000,13136.000000,13118.500000,13123.000000,293704,
2017-12-31T02:26:00Z,XBTUSD,13123.000000,13135.000000,13111.500000,13131.000000,205027,
2017-12-31T02:27:00Z,XBTUSD,13131.000000,13131.000000,13119.000000,13119.000000,54472,
2017-12-31T02:28:00Z,XBTUSD,13119.000000,13133.000000,13118.500000,13122.000000,130745,
2017-12-31T02:29:00Z,XBTUSD,13122.000000,13133.000000,13122.000000,13132.500000,73677,
2017-12-31T02:30:00Z,XBTUSD,13132.500000,13133.000000,13122.500000,13129.500000,249404,
2017-12-31T02:31:00Z,XBTUSD,13129.500000,13131.000000,13129.000000,13130.500000,126907,
2017-12-31T02:32:00Z,XBTUSD,13130.500000,13150.000000,13131.000000,13149.500000,312614,
2017-12-31T02:33:00Z,XBTUSD,13149.500000,13163.000000,13143.000000,13162.500000,438471,
2017-12-31T02:34:00Z,XBTUSD,13162.500000,13213.500000,13162.500000,13208.500000,294397,
2017-12-31T02:35:00Z,XBTUSD,13208.500000,13288.000000,13208.500000,13287.500000,1218315,
2017-12-31T02:36:00Z,XBTUSD,13287.500000,13303.000000,13272.000000,13287.500000,1107562,
2017-12-31T02:37:00Z,XBTUSD,13287.500000,13356.500000,13288.000000,13355.000000,559125,
2017-12-31T02:38:00Z,XBTUSD,13355.000000,13356.500000,13269.500000,13274.500000,1311486,
2017-12-31T02:39:00Z,XBTUSD,13274.500000,13364.000000,13272.500000,13357.000000,932209,
2017-12-31T02:40:00Z,XBTUSD,13357.000000,13388.500000,13341.500000,13377.000000,568229,
2017-12-31T02:41:00Z,XBTUSD,13377.000000,13388.500000,13331.000000,13331.000000,564101,
2017-12-31T02:42:00Z,XBTUSD,13331.000000,13331.500000,13315.000000,13322.000000,312675,
2017-12-31T02:43:00Z,XBTUSD,13322.000000,13350.000000,13327.500000,13331.500000,381887,
2017-12-31T02:44:00Z,XBTUSD,13331.500000,13360.000000,13332.000000,13332.500000,241198,
2017-12-31T02:45:00Z,XBTUSD,13332.500000,13380.000000,13332.500000,13356.000000,467313,
2017-12-31T02:46:00Z,XBTUSD,13356.000000,13382.000000,13356.000000,13363.000000,269299,
2017-12-31T02:47:00Z,XBTUSD,13363.000000,13400.000000,13352.000000,13400.000000,460638,
2017-12-31T02:48:00Z,XBTUSD,13400.000000,13443.500000,13400.000000,13403.000000,1855533,
2017-12-31T02:49:00Z,XBTUSD,13403.000000,13422.500000,13370.500000,13370.500000,1220756,
2017-12-31T02:50:00Z,XBTUSD,13370.500000,13394.500000,13357.000000,13373.000000,715708,
2017-12-31T02:51:00Z,XBTUSD,13373.000000,13373.000000,13352.000000,13352.000000,433040,
2017-12-31T02:52:00Z,XBTUSD,13352.000000,13361.500000,13317.000000,13317.000000,681680,
2017-12-31T02:53:00Z,XBTUSD,13317.000000,13355.500000,13317.000000,13343.000000,397097,
2017-12-31T02:54:00Z,XBTUSD,13343.000000,13365.500000,13334.000000,13344.500000,185807,
2017-12-31T02:55:00Z,XBTUSD,13344.500000,13369.500000,13345.000000,13369.500000,174251,
2017-12-31T02:56:00Z,XBTUSD,13369.500000,13437.000000,13369.500000,13402.000000,1706380,
2017-12-31T02:57:00Z,XBTUSD,13402.000000,13425.000000,13401.500000,13418.500000,314388,
2017-12-31T02:58:00Z,XBTUSD,13418.500000,13420.000000,13409.000000,13412.000000,179823,
2017-12-31T02:59:00Z,XBTUSD,13412.000000,13412.000000,13387.000000,13393.500000,656500,
2017-12-31T03:00:00Z,XBTUSD,13393.500000,13412.000000,13375.500000,13400.000000,187908,
2017-12-31T03:01:00Z,XBTUSD,13400.000000,13400.000000,13334.000000,13334.500000,528177,
2017-12-31T03:02:00Z,XBTUSD,13334.500000,13334.500000,13253.000000,13271.000000,1342880,
2017-12-31T03:03:00Z,XBTUSD,13271.000000,13281.000000,13259.000000,13261.000000,611956,
2017-12-31T03:04:00Z,XBTUSD,13261.000000,13261.000000,13230.000000,13255.500000,373574,
2017-12-31T03:05:00Z,XBTUSD,13255.500000,13281.000000,13236.000000,13250.500000,1268665,
2017-12-31T03:06:00Z,XBTUSD,13250.500000,13281.000000,13249.000000,13281.000000,487731,
2017-12-31T03:07:00Z,XBTUSD,13281.000000,13300.000000,13268.000000,13270.000000,233917,
2017-12-31T03:08:00Z,XBTUSD,13270.000000,13270.000000,13212.000000,13212.500000,628403,
2017-12-31T03:09:00Z,XBTUSD,13212.500000,13249.500000,13210.000000,13237.500000,180182,
2017-12-31T03:10:00Z,XBTUSD,13237.500000,13237.000000,13210.000000,13228.500000,258000,
2017-12-31T03:11:00Z,XBTUSD,13228.500000,13268.500000,13228.500000,13268.500000,204542,
2017-12-31T03:12:00Z,XBTUSD,13268.500000,13256.500000,13240.000000,13251.000000,112957,
2017-12-31T03:13:00Z,XBTUSD,13251.000000,13300.000000,13240.000000,13292.000000,310376,
2017-12-31T03:14:00Z,XBTUSD,13292.000000,13342.500000,13291.500000,13300.000000,945396,
2017-12-31T03:15:00Z,XBTUSD,13300.000000,13319.500000,13283.000000,13319.500000,227886,
2017-12-31T03:16:00Z,XBTUSD,13319.500000,13319.500000,13302.500000,13311.500000,148619,
2017-12-31T03:17:00Z,XBTUSD,13311.500000,13317.500000,13298.000000,13301.500000,136763,
2017-12-31T03:18:00Z,XBTUSD,13301.500000,13317.500000,13276.000000,13276.000000,156226,
2017-12-31T03:19:00Z,XBTUSD,13276.000000,13311.000000,13276.000000,13290.000000,127056,
2017-12-31T03:20:00Z,XBTUSD,13290.000000,13317.500000,13290.000000,13296.000000,125036,
2017-12-31T03:21:00Z,XBTUSD,13296.000000,13308.000000,13291.000000,13307.500000,119880,
2017-12-31T03:22:00Z,XBTUSD,13307.500000,13323.500000,13297.500000,13319.500000,632188,
2017-12-31T03:23:00Z,XBTUSD,13319.500000,13324.500000,13290.000000,13314.500000,775150,
2017-12-31T03:24:00Z,XBTUSD,13314.500000,13370.000000,13314.500000,13370.000000,366188,
2017-12-31T03:25:00Z,XBTUSD,13370.000000,13382.500000,13343.000000,13363.500000,1304684,
2017-12-31T03:26:00Z,XBTUSD,13363.500000,13370.500000,13363.000000,13370.000000,51892,
2017-12-31T03:27:00Z,XBTUSD,13370.000000,13395.000000,13370.000000,13393.000000,275793,
2017-12-31T03:28:00Z,XBTUSD,13393.000000,13425.500000,13393.000000,13421.500000,377545,
2017-12-31T03:29:00Z,XBTUSD,13421.500000,13449.500000,13421.500000,13449.500000,710362,
2017-12-31T03:30:00Z,XBTUSD,13449.500000,13511.500000,13449.000000,13489.000000,5211746,
2017-12-31T03:31:00Z,XBTUSD,13489.000000,13501.000000,13488.000000,13488.000000,676935,
2017-12-31T03:32:00Z,XBTUSD,13488.000000,13494.000000,13460.500000,13462.000000,1123363,
2017-12-31T03:33:00Z,XBTUSD,13462.000000,13479.500000,13439.000000,13469.500000,869324,
2017-12-31T03:34:00Z,XBTUSD,13469.500000,13469.500000,13406.500000,13427.500000,698486,
2017-12-31T03:35:00Z,XBTUSD,13427.500000,13428.000000,13396.500000,13411.500000,458218,
2017-12-31T03:36:00Z,XBTUSD,13411.500000,13432.500000,13396.500000,13405.500000,536019,
2017-12-31T03:37:00Z,XBTUSD,13405.500000,13423.000000,13355.000000,13365.000000,1283371,
2017-12-31T03:38:00Z,XBTUSD,13365.000000,13395.500000,13357.000000,13380.500000,291981,
2017-12-31T03:39:00Z,XBTUSD,13380.500000,13381.000000,13310.000000,13310.000000,364678,
2017-12-31T03:40:00Z,XBTUSD,13310.000000,13350.500000,13300.000000,13328.000000,1027434,
2017-12-31T03:41:00Z,XBTUSD,13328.000000,13348.000000,13314.500000,13330.500000,203117,
2017-12-31T03:42:00Z,XBTUSD,13330.500000,13353.000000,13320.000000,13347.500000,289653,
2017-12-31T03:43:00Z,XBTUSD,13347.500000,13359.000000,13331.000000,13359.000000,376945,
2017-12-31T03:44:00Z,XBTUSD,13359.000000,13359.000000,13350.000000,13357.500000,96341,
2017-12-31T03:45:00Z,XBTUSD,13357.500000,13357.500000,13346.000000,13353.000000,535733,
2017-12-31T03:46:00Z,XBTUSD,13353.000000,13401.500000,13354.500000,13401.000000,539352,
2017-12-31T03:47:00Z,XBTUSD,13401.000000,13415.000000,13376.500000,13387.000000,1094279,
2017-12-31T03:48:00Z,XBTUSD,13387.000000,13377.500000,13331.000000,13331.500000,1203900,
2017-12-31T03:49:00Z,XBTUSD,13331.500000,13331.500000,13314.000000,13314.000000,233912,
2017-12-31T03:50:00Z,XBTUSD,13314.000000,13314.000000,13280.000000,13280.000000,1206570,
2017-12-31T03:51:00Z,XBTUSD,13280.000000,13280.500000,13255.000000,13255.000000,887469,
2017-12-31T03:52:00Z,XBTUSD,13255.000000,13302.500000,13254.500000,13302.000000,3918868,
2017-12-31T03:53:00Z,XBTUSD,13302.000000,13302.000000,13250.000000,13250.000000,703045,
2017-12-31T03:54:00Z,XBTUSD,13250.000000,13258.000000,13138.500000,13160.000000,2344342,
2017-12-31T03:55:00Z,XBTUSD,13160.000000,13193.000000,13105.000000,13189.000000,2205085,
2017-12-31T03:56:00Z,XBTUSD,13189.000000,13225.500000,13188.500000,13224.000000,1398918,
2017-12-31T03:57:00Z,XBTUSD,13224.000000,13240.000000,13203.500000,13225.000000,457335,
2017-12-31T03:58:00Z,XBTUSD,13225.000000,13225.500000,13139.000000,13173.000000,852693,
2017-12-31T03:59:00Z,XBTUSD,13173.000000,13224.500000,13153.500000,13178.000000,808985,
2017-12-31T04:00:00Z,XBTUSD,13178.000000,13198.500000,13159.000000,13159.000000,664533,
2017-12-31T04:01:00Z,XBTUSD,13159.000000,13190.500000,13113.500000,13123.500000,1929564,
2017-12-31T04:02:00Z,XBTUSD,13123.500000,13146.500000,13124.000000,13146.500000,343646,
2017-12-31T04:03:00Z,XBTUSD,13146.500000,13146.000000,13081.500000,13144.000000,562020,
2017-12-31T04:04:00Z,XBTUSD,13144.000000,13168.000000,13144.000000,13168.000000,159491,
2017-12-31T04:05:00Z,XBTUSD,13168.000000,13191.000000,13168.500000,13191.000000,324528,
2017-12-31T04:06:00Z,XBTUSD,13191.000000,13193.500000,13133.000000,13160.000000,436872,
2017-12-31T04:07:00Z,XBTUSD,13160.000000,13157.000000,13125.000000,13156.000000,414490,
2017-12-31T04:08:00Z,XBTUSD,13156.000000,13160.500000,13111.000000,13149.000000,333950,
2017-12-31T04:09:00Z,XBTUSD,13149.000000,13165.500000,13115.500000,13155.500000,249212,
2017-12-31T04:10:00Z,XBTUSD,13155.500000,13156.000000,13117.500000,13145.000000,302977,
2017-12-31T04:11:00Z,XBTUSD,13145.000000,13163.000000,13130.000000,13130.500000,501545,
2017-12-31T04:12:00Z,XBTUSD,13130.500000,13163.000000,13130.000000,13142.500000,213958,
2017-12-31T04:13:00Z,XBTUSD,13142.500000,13143.000000,13128.000000,13128.000000,120691,
2017-12-31T04:14:00Z,XBTUSD,13128.000000,13127.500000,13061.000000,13090.000000,734354,
2017-12-31T04:15:00Z,XBTUSD,13090.000000,13090.000000,13081.000000,13081.500000,116575,
2017-12-31T04:16:00Z,XBTUSD,13081.500000,13091.000000,13081.000000,13087.500000,290847,
2017-12-31T04:17:00Z,XBTUSD,13087.500000,13111.500000,13081.000000,13105.500000,446211,
2017-12-31T04:18:00Z,XBTUSD,13105.500000,13106.000000,13086.000000,13088.500000,86087,
2017-12-31T04:19:00Z,XBTUSD,13088.500000,13099.500000,13032.000000,13049.000000,324808,
2017-12-31T04:20:00Z,XBTUSD,13049.000000,13059.500000,13037.500000,13049.500000,252308,
2017-12-31T04:21:00Z,XBTUSD,13049.500000,13067.000000,13042.500000,13067.000000,347118,
2017-12-31T04:22:00Z,XBTUSD,13067.000000,13074.500000,13045.000000,13069.000000,530207,
2017-12-31T04:23:00Z,XBTUSD,13069.000000,13114.500000,13069.500000,13114.500000,660972,
2017-12-31T04:24:00Z,XBTUSD,13114.500000,13133.000000,13099.000000,13113.000000,361920,
2017-12-31T04:25:00Z,XBTUSD,13113.000000,13113.500000,13061.000000,13100.000000,200691,
2017-12-31T04:26:00Z,XBTUSD,13100.000000,13120.000000,13100.000000,13104.500000,279470,
2017-12-31T04:27:00Z,XBTUSD,13104.500000,13109.000000,13086.000000,13086.000000,332881,
2017-12-31T04:28:00Z,XBTUSD,13086.000000,13086.500000,13051.500000,13084.500000,196643,
2017-12-31T04:29:00Z,XBTUSD,13084.500000,13125.000000,13069.000000,13123.000000,340946,
2017-12-31T04:30:00Z,XBTUSD,13123.000000,13122.500000,13085.000000,13107.500000,168241,
2017-12-31T04:31:00Z,XBTUSD,13107.500000,13118.500000,13055.000000,13060.000000,185999,
2017-12-31T04:32:00Z,XBTUSD,13060.000000,13071.500000,13060.000000,13071.500000,27941,
2017-12-31T04:33:00Z,XBTUSD,13071.500000,13077.000000,13059.500000,13066.500000,146908,
2017-12-31T04:34:00Z,XBTUSD,13066.500000,13066.500000,13053.500000,13053.500000,314057,
2017-12-31T04:35:00Z,XBTUSD,13053.500000,13053.500000,13045.000000,13045.000000,328442,
2017-12-31T04:36:00Z,XBTUSD,13045.000000,13045.500000,13030.000000,13030.000000,387698,
