timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-01T00:26:00Z,XBTUSD,7508.000000,7508.000000,7507.500000,7507.500000,120687,
2019-12-01T00:27:00Z,XBTUSD,7507.500000,7509.500000,7507.500000,7507.500000,1767492,
2019-12-01T00:28:00Z,XBTUSD,7507.500000,7508.000000,7496.000000,7500.000000,1862469,
2019-12-01T00:29:00Z,XBTUSD,7500.000000,7500.000000,7499.500000,7500.000000,189296,
2019-12-01T00:30:00Z,XBTUSD,7500.000000,7500.000000,7499.500000,7499.500000,363333,
2019-12-01T00:31:00Z,XBTUSD,7499.500000,7500.000000,7495.000000,7499.500000,2374704,
2019-12-01T00:32:00Z,XBTUSD,7499.500000,7507.000000,7499.000000,7506.500000,1037309,
2019-12-01T00:33:00Z,XBTUSD,7506.500000,7518.000000,7506.500000,7518.000000,1391125,
2019-12-01T00:34:00Z,XBTUSD,7518.000000,7518.000000,7511.500000,7512.000000,423776,
2019-12-01T00:35:00Z,XBTUSD,7512.000000,7520.000000,7511.500000,7520.000000,823884,
2019-12-01T00:36:00Z,XBTUSD,7520.000000,7521.500000,7518.000000,7518.500000,617691,
2019-12-01T00:37:00Z,XBTUSD,7518.500000,7518.500000,7518.000000,7518.000000,56414,
2019-12-01T00:38:00Z,XBTUSD,7518.000000,7518.500000,7513.000000,7513.000000,560048,
2019-12-01T00:39:00Z,XBTUSD,7513.000000,7518.500000,7513.000000,7515.000000,435960,
2019-12-01T00:40:00Z,XBTUSD,7515.000000,7515.500000,7508.000000,7508.500000,593006,
2019-12-01T00:41:00Z,XBTUSD,7508.500000,7510.000000,7508.000000,7509.500000,1621325,
2019-12-01T00:42:00Z,XBTUSD,7509.500000,7510.000000,7504.500000,7504.500000,629515,
2019-12-01T00:43:00Z,XBTUSD,7504.500000,7505.000000,7503.500000,7504.000000,223430,
2019-12-01T00:44:00Z,XBTUSD,7504.000000,7503.500000,7502.000000,7502.000000,377796,
2019-12-01T00:45:00Z,XBTUSD,7502.000000,7504.500000,7502.000000,7504.500000,277887,
2019-12-01T00:46:00Z,XBTUSD,7504.500000,7504.500000,7499.000000,7502.000000,826551,
2019-12-01T00:47:00Z,XBTUSD,7502.000000,7502.500000,7501.000000,7501.000000,546408,
2019-12-01T00:48:00Z,XBTUSD,7501.000000,7502.000000,7501.000000,7502.000000,275473,
2019-12-01T00:49:00Z,XBTUSD,7502.000000,7502.000000,7499.000000,7499.000000,362531,
2019-12-01T00:50:00Z,XBTUSD,7499.000000,7499.500000,7497.500000,7497.500000,463949,
2019-12-01T00:51:00Z,XBTUSD,7497.500000,7498.000000,7497.500000,7497.500000,214131,
2019-12-01T00:52:00Z,XBTUSD,7497.500000,7498.000000,7492.500000,7492.500000,1265231,
2019-12-01T00:53:00Z,XBTUSD,7492.500000,7493.000000,7484.000000,7486.500000,3164753,
2019-12-01T00:54:00Z,XBTUSD,7486.500000,7486.500000,7486.000000,7486.500000,634102,
2019-12-01T00:55:00Z,XBTUSD,7486.500000,7486.500000,7486.000000,7486.000000,492229,
2019-12-01T00:56:00Z,XBTUSD,7486.000000,7488.500000,7486.000000,7488.500000,1352524,
2019-12-01T00:57:00Z,XBTUSD,7488.500000,7488.500000,7486.000000,7486.000000,1124570,
2019-12-01T00:58:00Z,XBTUSD,7486.000000,7486.500000,7466.000000,7466.000000,3798382,
2019-12-01T00:59:00Z,XBTUSD,7466.000000,7480.500000,7464.000000,7476.500000,3163130,
2019-12-01T01:00:00Z,XBTUSD,7476.500000,7485.000000,7476.000000,7485.000000,624692,
2019-12-01T01:01:00Z,XBTUSD,7485.000000,7485.500000,7484.500000,7485.000000,2411857,
2019-12-01T01:02:00Z,XBTUSD,7485.000000,7494.500000,7485.000000,7494.500000,1997523,
2019-12-01T01:03:00Z,XBTUSD,7494.500000,7494.500000,7494.000000,7494.500000,118081,
2019-12-01T01:04:00Z,XBTUSD,7494.500000,7494.500000,7491.500000,7491.500000,912460,
2019-12-01T01:05:00Z,XBTUSD,7491.500000,7492.000000,7491.500000,7492.000000,190098,
2019-12-01T01:06:00Z,XBTUSD,7492.000000,7492.000000,7481.500000,7482.000000,2079132,
2019-12-01T01:07:00Z,XBTUSD,7482.000000,7484.000000,7477.000000,7477.000000,1105068,
2019-12-01T01:08:00Z,XBTUSD,7477.000000,7477.500000,7465.500000,7468.000000,2560623,
2019-12-01T01:09:00Z,XBTUSD,7468.000000,7468.000000,7435.000000,7435.000000,15091965,
2019-12-01T01:10:00Z,XBTUSD,7435.000000,7459.000000,7431.000000,7459.000000,9006702,
2019-12-01T01:11:00Z,XBTUSD,7459.000000,7460.000000,7455.000000,7455.000000,1280225,
2019-12-01T01:12:00Z,XBTUSD,7455.000000,7455.500000,7436.500000,7440.000000,7988401,
2019-12-01T01:13:00Z,XBTUSD,7440.000000,7440.000000,7428.500000,7438.500000,5986206,
2019-12-01T01:14:00Z,XBTUSD,7438.500000,7438.000000,7410.000000,7429.500000,13224768,
2019-12-01T01:15:00Z,XBTUSD,7429.500000,7438.000000,7429.500000,7430.500000,2860987,
2019-12-01T01:16:00Z,XBTUSD,7430.500000,7437.000000,7430.000000,7437.000000,2173716,
2019-12-01T01:17:00Z,XBTUSD,7437.000000,7447.500000,7436.500000,7447.000000,2633785,
2019-12-01T01:18:00Z,XBTUSD,7447.000000,7450.500000,7444.000000,7444.500000,2948076,
2019-12-01T01:19:00Z,XBTUSD,7444.500000,7444.000000,7436.500000,7437.000000,2095006,
2019-12-01T01:20:00Z,XBTUSD,7437.000000,7439.500000,7436.500000,7439.500000,1412952,
2019-12-01T01:21:00Z,XBTUSD,7439.500000,7439.500000,7429.000000,7429.000000,3319645,
2019-12-01T01:22:00Z,XBTUSD,7429.000000,7429.500000,7405.000000,7415.500000,8118993,
2019-12-01T01:23:00Z,XBTUSD,7415.500000,7422.000000,7412.000000,7415.500000,5051195,
2019-12-01T01:24:00Z,XBTUSD,7415.500000,7415.500000,7400.000000,7400.000000,7400092,
2019-12-01T01:25:00Z,XBTUSD,7400.000000,7418.000000,7400.000000,7418.000000,6254823,
2019-12-01T01:26:00Z,XBTUSD,7418.000000,7420.000000,7414.000000,7415.000000,3263576,
2019-12-01T01:27:00Z,XBTUSD,7415.000000,7420.000000,7415.000000,7418.500000,1512544,
2019-12-01T01:28:00Z,XBTUSD,7418.500000,7419.000000,7396.000000,7396.500000,4453202,
2019-12-01T01:29:00Z,XBTUSD,7396.500000,7410.000000,7396.500000,7410.000000,3138462,
2019-12-01T01:30:00Z,XBTUSD,7410.000000,7415.000000,7407.000000,7408.000000,1792805,
2019-12-01T01:31:00Z,XBTUSD,7408.000000,7408.500000,7396.000000,7400.000000,3929937,
2019-12-01T01:32:00Z,XBTUSD,7400.000000,7400.000000,7385.500000,7393.000000,8450593,
2019-12-01T01:33:00Z,XBTUSD,7393.000000,7395.500000,7385.000000,7388.500000,4394323,
2019-12-01T01:34:00Z,XBTUSD,7388.500000,7395.000000,7371.500000,7394.500000,14353635,
2019-12-01T01:35:00Z,XBTUSD,7394.500000,7403.000000,7392.500000,7400.500000,3657040,
2019-12-01T01:36:00Z,XBTUSD,7400.500000,7401.000000,7368.000000,7391.000000,11086781,
2019-12-01T01:37:00Z,XBTUSD,7391.000000,7391.500000,7380.000000,7389.000000,2091570,
2019-12-01T01:38:00Z,XBTUSD,7389.000000,7396.000000,7388.500000,7396.000000,1040470,
2019-12-01T01:39:00Z,XBTUSD,7396.000000,7405.000000,7396.500000,7404.500000,2884051,
2019-12-01T01:40:00Z,XBTUSD,7404.500000,7411.500000,7404.000000,7411.500000,2127167,
2019-12-01T01:41:00Z,XBTUSD,7411.500000,7424.000000,7411.500000,7415.500000,4784151,
2019-12-01T01:42:00Z,XBTUSD,7415.500000,7416.000000,7400.000000,7400.000000,3444266,
2019-12-01T01:43:00Z,XBTUSD,7400.000000,7400.000000,7389.500000,7390.000000,2695478,
2019-12-01T01:44:00Z,XBTUSD,7390.000000,7390.000000,7379.000000,7384.000000,4093588,
2019-12-01T01:45:00Z,XBTUSD,7384.000000,7395.500000,7384.000000,7393.000000,1273174,
2019-12-01T01:46:00Z,XBTUSD,7393.000000,7393.000000,7373.500000,7380.500000,5288738,
2019-12-01T01:47:00Z,XBTUSD,7380.500000,7388.000000,7370.000000,7387.500000,3507705,
2019-12-01T01:48:00Z,XBTUSD,7387.500000,7388.000000,7371.500000,7376.500000,2947334,
2019-12-01T01:49:00Z,XBTUSD,7376.500000,7388.500000,7376.500000,7388.500000,3110970,
2019-12-01T01:50:00Z,XBTUSD,7388.500000,7410.000000,7387.000000,7410.000000,6232596,
2019-12-01T01:51:00Z,XBTUSD,7410.000000,7410.500000,7399.500000,7400.500000,3163248,
2019-12-01T01:52:00Z,XBTUSD,7400.500000,7403.500000,7395.000000,7395.500000,1421915,
2019-12-01T01:53:00Z,XBTUSD,7395.500000,7405.000000,7395.000000,7402.000000,996291,
2019-12-01T01:54:00Z,XBTUSD,7402.000000,7411.000000,7402.000000,7410.500000,2725108,
2019-12-01T01:55:00Z,XBTUSD,7410.500000,7411.000000,7401.000000,7401.000000,1975703,
2019-12-01T01:56:00Z,XBTUSD,7401.000000,7401.500000,7394.500000,7400.000000,870616,
2019-12-01T01:57:00Z,XBTUSD,7400.000000,7408.500000,7398.500000,7398.500000,1671452,
2019-12-01T01:58:00Z,XBTUSD,7398.500000,7399.000000,7391.500000,7395.000000,806679,
2019-12-01T01:59:00Z,XBTUSD,7395.000000,7398.500000,7392.000000,7397.500000,785681,
2019-12-01T02:00:00Z,XBTUSD,7397.500000,7402.500000,7397.000000,7402.000000,478128,
2019-12-01T02:01:00Z,XBTUSD,7402.000000,7402.500000,7384.500000,7389.000000,2594950,
2019-12-01T02:02:00Z,XBTUSD,7389.000000,7394.500000,7380.000000,7387.000000,2050329,
2019-12-01T02:03:00Z,XBTUSD,7387.000000,7390.000000,7375.000000,7375.000000,3350085,
2019-12-01T02:04:00Z,XBTUSD,7375.000000,7391.500000,7373.500000,7385.000000,4498023,
2019-12-01T02:05:00Z,XBTUSD,7385.000000,7393.500000,7381.500000,7393.500000,2313612,
2019-12-01T02:06:00Z,XBTUSD,7393.500000,7399.500000,7393.000000,7399.000000,978230,
2019-12-01T02:07:00Z,XBTUSD,7399.000000,7399.500000,7381.000000,7388.000000,3401130,
2019-12-01T02:08:00Z,XBTUSD,7388.000000,7388.500000,7380.500000,7382.000000,1406787,
2019-12-01T02:09:00Z,XBTUSD,7382.000000,7386.500000,7382.000000,7383.500000,923658,
2019-12-01T02:10:00Z,XBTUSD,7383.500000,7394.000000,7383.000000,7390.500000,667310,
2019-12-01T02:11:00Z,XBTUSD,7390.500000,7400.000000,7390.500000,7399.500000,1881490,
2019-12-01T02:12:00Z,XBTUSD,7399.500000,7400.000000,7388.500000,7390.000000,1261938,
2019-12-01T02:13:00Z,XBTUSD,7390.000000,7394.500000,7385.500000,7394.500000,1583234,
2019-12-01T02:14:00Z,XBTUSD,7394.500000,7404.000000,7394.000000,7404.000000,1325169,
2019-12-01T02:15:00Z,XBTUSD,7404.000000,7404.000000,7394.500000,7401.000000,2034959,
2019-12-01T02:16:00Z,XBTUSD,7401.000000,7411.000000,7401.000000,7410.500000,1459085,
2019-12-01T02:17:00Z,XBTUSD,7410.500000,7414.500000,7410.000000,7411.000000,1281664,
2019-12-01T02:18:00Z,XBTUSD,7411.000000,7411.500000,7410.000000,7410.500000,178857,
2019-12-01T02:19:00Z,XBTUSD,7410.500000,7410.500000,7401.500000,7405.000000,2347014,
2019-12-01T02:20:00Z,XBTUSD,7405.000000,7410.000000,7404.500000,7410.000000,730716,
2019-12-01T02:21:00Z,XBTUSD,7410.000000,7410.000000,7409.500000,7409.500000,334621,
2019-12-01T02:22:00Z,XBTUSD,7409.500000,7413.500000,7409.500000,7413.500000,1522276,
2019-12-01T02:23:00Z,XBTUSD,7413.500000,7413.500000,7413.000000,7413.500000,268798,
2019-12-01T02:24:00Z,XBTUSD,7413.500000,7417.000000,7413.000000,7416.500000,1441210,
2019-12-01T02:25:00Z,XBTUSD,7416.500000,7417.000000,7416.500000,7417.000000,345966,
2019-12-01T02:26:00Z,XBTUSD,7417.000000,7437.500000,7416.500000,7427.000000,5451577,
2019-12-01T02:27:00Z,XBTUSD,7427.000000,7439.500000,7426.500000,7431.000000,3846774,
2019-12-01T02:28:00Z,XBTUSD,7431.000000,7431.500000,7417.000000,7417.000000,2065526,
2019-12-01T02:29:00Z,XBTUSD,7417.000000,7417.500000,7412.500000,7412.500000,1841401,
2019-12-01T02:30:00Z,XBTUSD,7412.500000,7419.500000,7413.000000,7419.000000,1503186,
2019-12-01T02:31:00Z,XBTUSD,7419.000000,7419.500000,7419.000000,7419.500000,498273,
2019-12-01T02:32:00Z,XBTUSD,7419.500000,7419.500000,7419.000000,7419.000000,732673,
2019-12-01T02:33:00Z,XBTUSD,7419.000000,7419.500000,7414.000000,7414.000000,1138653,
2019-12-01T02:34:00Z,XBTUSD,7414.000000,7414.500000,7412.500000,7412.500000,1134699,
2019-12-01T02:35:00Z,XBTUSD,7412.500000,7412.500000,7409.000000,7409.500000,1430960,
2019-12-01T02:36:00Z,XBTUSD,7409.500000,7409.500000,7400.500000,7401.000000,1217807,
2019-12-01T02:37:00Z,XBTUSD,7401.000000,7408.500000,7400.500000,7407.500000,765887,
2019-12-01T02:38:00Z,XBTUSD,7407.500000,7407.500000,7400.000000,7400.000000,983301,
2019-12-01T02:39:00Z,XBTUSD,7400.000000,7400.000000,7393.000000,7396.500000,2384671,
2019-12-01T02:40:00Z,XBTUSD,7396.500000,7407.500000,7396.500000,7405.000000,1130336,
2019-12-01T02:41:00Z,XBTUSD,7405.000000,7404.500000,7390.000000,7396.000000,1303182,
2019-12-01T02:42:00Z,XBTUSD,7396.000000,7402.500000,7395.500000,7402.000000,610469,
2019-12-01T02:43:00Z,XBTUSD,7402.000000,7402.500000,7393.000000,7393.000000,1128838,
2019-12-01T02:44:00Z,XBTUSD,7393.000000,7393.000000,7390.000000,7390.500000,1573261,
2019-12-01T02:45:00Z,XBTUSD,7390.500000,7390.500000,7390.000000,7390.500000,320596,
2019-12-01T02:46:00Z,XBTUSD,7390.500000,7390.500000,7385.500000,7386.000000,689613,
2019-12-01T02:47:00Z,XBTUSD,7386.000000,7390.000000,7385.500000,7389.500000,595866,
2019-12-01T02:48:00Z,XBTUSD,7389.500000,7389.500000,7380.000000,7380.500000,2001189,
2019-12-01T02:49:00Z,XBTUSD,7380.500000,7381.000000,7333.500000,7352.000000,32712011,
2019-12-01T02:50:00Z,XBTUSD,7352.000000,7363.000000,7347.500000,7363.000000,8653594,
2019-12-01T02:51:00Z,XBTUSD,7363.000000,7366.500000,7356.000000,7356.500000,4144427,
2019-12-01T02:52:00Z,XBTUSD,7356.500000,7356.500000,7321.000000,7332.000000,18281745,
2019-12-01T02:53:00Z,XBTUSD,7332.000000,7342.500000,7331.000000,7333.000000,6900808,
2019-12-01T02:54:00Z,XBTUSD,7333.000000,7340.000000,7311.500000,7317.500000,8992268,
2019-12-01T02:55:00Z,XBTUSD,7317.500000,7325.000000,7316.000000,7322.000000,5490973,
2019-12-01T02:56:00Z,XBTUSD,7322.000000,7326.500000,7309.500000,7315.500000,6171212,
2019-12-01T02:57:00Z,XBTUSD,7315.500000,7327.500000,7314.500000,7319.000000,4362428,
2019-12-01T02:58:00Z,XBTUSD,7319.000000,7319.500000,7288.500000,7319.000000,16229971,
2019-12-01T02:59:00Z,XBTUSD,7319.000000,7320.500000,7302.000000,7302.000000,5665087,
2019-12-01T03:00:00Z,XBTUSD,7302.000000,7314.000000,7302.000000,7310.500000,4342763,
2019-12-01T03:01:00Z,XBTUSD,7310.500000,7311.000000,7291.500000,7297.500000,6500307,
2019-12-01T03:02:00Z,XBTUSD,7297.500000,7314.000000,7297.500000,7311.500000,4715703,
2019-12-01T03:03:00Z,XBTUSD,7311.500000,7325.500000,7311.500000,7324.500000,4365093,
2019-12-01T03:04:00Z,XBTUSD,7324.500000,7327.500000,7312.500000,7318.500000,3069734,
2019-12-01T03:05:00Z,XBTUSD,7318.500000,7320.500000,7317.000000,7317.000000,1163393,
2019-12-01T03:06:00Z,XBTUSD,7317.000000,7317.500000,7316.000000,7316.000000,979826,
2019-12-01T03:07:00Z,XBTUSD,7316.000000,7316.500000,7301.000000,7301.000000,3056643,
2019-12-01T03:08:00Z,XBTUSD,7301.000000,7301.500000,7270.000000,7281.500000,13955361,
2019-12-01T03:09:00Z,XBTUSD,7281.500000,7290.000000,7269.000000,7289.000000,10004149,
2019-12-01T03:10:00Z,XBTUSD,7289.000000,7290.500000,7282.000000,7290.500000,2841056,
2019-12-01T03:11:00Z,XBTUSD,7290.500000,7290.500000,7275.000000,7278.000000,3448558,
2019-12-01T03:12:00Z,XBTUSD,7278.000000,7278.500000,7264.500000,7264.500000,7437170,
2019-12-01T03:13:00Z,XBTUSD,7264.500000,7276.500000,7260.000000,7276.500000,6704781,
2019-12-01T03:14:00Z,XBTUSD,7276.500000,7287.000000,7276.000000,7282.500000,4099104,
2019-12-01T03:15:00Z,XBTUSD,7282.500000,7284.000000,7275.000000,7284.000000,1817106,
2019-12-01T03:16:00Z,XBTUSD,7284.000000,7284.000000,7276.000000,7283.500000,887287,
2019-12-01T03:17:00Z,XBTUSD,7283.500000,7295.000000,7283.500000,7295.000000,3118378,
2019-12-01T03:18:00Z,XBTUSD,7295.000000,7295.000000,7286.000000,7289.000000,3312517,
2019-12-01T03:19:00Z,XBTUSD,7289.000000,7289.000000,7281.500000,7281.500000,1185896,
2019-12-01T03:20:00Z,XBTUSD,7281.500000,7281.500000,7278.000000,7278.000000,1495266,
2019-12-01T03:21:00Z,XBTUSD,7278.000000,7278.500000,7271.000000,7275.500000,2277783,
2019-12-01T03:22:00Z,XBTUSD,7275.500000,7279.000000,7273.500000,7273.500000,1796803,
2019-12-01T03:23:00Z,XBTUSD,7273.500000,7276.500000,7271.000000,7276.500000,1126854,
2019-12-01T03:24:00Z,XBTUSD,7276.500000,7289.500000,7276.500000,7286.500000,2762261,
2019-12-01T03:25:00Z,XBTUSD,7286.500000,7289.000000,7282.500000,7289.000000,804491,
2019-12-01T03:26:00Z,XBTUSD,7289.000000,7290.000000,7288.500000,7290.000000,1192246,
2019-12-01T03:27:00Z,XBTUSD,7290.000000,7290.000000,7281.500000,7281.500000,1871054,
2019-12-01T03:28:00Z,XBTUSD,7281.500000,7288.000000,7278.500000,7288.000000,2033837,
2019-12-01T03:29:00Z,XBTUSD,7288.000000,7295.000000,7287.500000,7294.500000,2502201,
2019-12-01T03:30:00Z,XBTUSD,7294.500000,7295.500000,7291.000000,7295.000000,988899,
2019-12-01T03:31:00Z,XBTUSD,7295.000000,7295.500000,7295.000000,7295.000000,595001,
2019-12-01T03:32:00Z,XBTUSD,7295.000000,7299.500000,7295.000000,7299.500000,1753505,
2019-12-01T03:33:00Z,XBTUSD,7299.500000,7301.000000,7296.500000,7297.000000,2534296,
2019-12-01T03:34:00Z,XBTUSD,7297.000000,7300.000000,7289.500000,7293.500000,3421867,
2019-12-01T03:35:00Z,XBTUSD,7293.500000,7293.500000,7291.000000,7291.000000,633428,
2019-12-01T03:36:00Z,XBTUSD,7291.000000,7291.500000,7290.000000,7290.000000,1426227,
2019-12-01T03:37:00Z,XBTUSD,7290.000000,7290.500000,7286.500000,7287.000000,666658,
2019-12-01T03:38:00Z,XBTUSD,7287.000000,7287.000000,7283.000000,7283.000000,359351,
2019-12-01T03:39:00Z,XBTUSD,7283.000000,7283.500000,7279.000000,7280.000000,1137933,
2019-12-01T03:40:00Z,XBTUSD,7280.000000,7280.000000,7271.000000,7271.500000,2130642,
2019-12-01T03:41:00Z,XBTUSD,7271.500000,7271.500000,7253.500000,7260.500000,12609936,
2019-12-01T03:42:00Z,XBTUSD,7260.500000,7268.000000,7252.000000,7252.000000,6071445,
2019-12-01T03:43:00Z,XBTUSD,7252.000000,7259.000000,7241.000000,7259.000000,15269015,
2019-12-01T03:44:00Z,XBTUSD,7259.000000,7268.000000,7257.500000,7264.500000,3027486,
2019-12-01T03:45:00Z,XBTUSD,7264.500000,7272.000000,7264.000000,7272.000000,1459284,
2019-12-01T03:46:00Z,XBTUSD,7272.000000,7272.000000,7268.000000,7271.000000,1573185,
2019-12-01T03:47:00Z,XBTUSD,7271.000000,7277.000000,7270.500000,7277.000000,2056969,
2019-12-01T03:48:00Z,XBTUSD,7277.000000,7279.000000,7276.500000,7278.500000,764772,
2019-12-01T03:49:00Z,XBTUSD,7278.500000,7287.500000,7278.500000,7282.500000,1601203,
2019-12-01T03:50:00Z,XBTUSD,7282.500000,7282.500000,7264.500000,7264.500000,3391723,
2019-12-01T03:51:00Z,XBTUSD,7264.500000,7269.000000,7264.500000,7269.000000,3882788,
2019-12-01T03:52:00Z,XBTUSD,7269.000000,7269.000000,7257.500000,7261.500000,1562292,
2019-12-01T03:53:00Z,XBTUSD,7261.500000,7265.000000,7255.000000,7257.500000,1670155,
2019-12-01T03:54:00Z,XBTUSD,7257.500000,7269.000000,7257.500000,7269.000000,1900941,
2019-12-01T03:55:00Z,XBTUSD,7269.000000,7281.000000,7269.000000,7279.000000,3799602,
2019-12-01T03:56:00Z,XBTUSD,7279.000000,7281.000000,7272.500000,7281.000000,4641795,
2019-12-01T03:57:00Z,XBTUSD,7281.000000,7286.500000,7280.500000,7286.500000,1726934,
2019-12-01T03:58:00Z,XBTUSD,7286.500000,7286.500000,7283.500000,7284.000000,872042,
2019-12-01T03:59:00Z,XBTUSD,7284.000000,7284.000000,7283.500000,7283.500000,1369220,
2019-12-01T04:00:00Z,XBTUSD,7283.500000,7290.000000,7283.500000,7290.000000,4488377,
2019-12-01T04:01:00Z,XBTUSD,7290.000000,7290.000000,7274.500000,7280.000000,4162574,
2019-12-01T04:02:00Z,XBTUSD,7280.000000,7285.000000,7279.500000,7285.000000,845992,
2019-12-01T04:03:00Z,XBTUSD,7285.000000,7293.000000,7285.000000,7293.000000,2153190,
2019-12-01T04:04:00Z,XBTUSD,7293.000000,7293.000000,7290.500000,7293.000000,1334940,
2019-12-01T04:05:00Z,XBTUSD,7293.000000,7314.500000,7292.500000,7314.500000,6196200,
2019-12-01T04:06:00Z,XBTUSD,7314.500000,7317.500000,7300.500000,7300.500000,3067113,
2019-12-01T04:07:00Z,XBTUSD,7300.500000,7300.500000,7295.500000,7295.500000,823671,
2019-12-01T04:08:00Z,XBTUSD,7295.500000,7296.000000,7292.000000,7295.000000,1608271,
2019-12-01T04:09:00Z,XBTUSD,7295.000000,7300.000000,7292.000000,7300.000000,1279222,
2019-12-01T04:10:00Z,XBTUSD,7300.000000,7301.000000,7295.000000,7295.000000,795184,
2019-12-01T04:11:00Z,XBTUSD,7295.000000,7297.000000,7292.500000,7297.000000,2085145,
2019-12-01T04:12:00Z,XBTUSD,7297.000000,7301.000000,7296.500000,7297.500000,764015,
2019-12-01T04:13:00Z,XBTUSD,7297.500000,7298.000000,7295.500000,7295.500000,487741,
2019-12-01T04:14:00Z,XBTUSD,7295.500000,7296.000000,7291.500000,7294.000000,661878,
2019-12-01T04:15:00Z,XBTUSD,7294.000000,7293.500000,7287.000000,7288.000000,782310,
2019-12-01T04:16:00Z,XBTUSD,7288.000000,7289.000000,7287.000000,7287.500000,637420,
2019-12-01T04:17:00Z,XBTUSD,7287.500000,7288.000000,7287.000000,7287.000000,2362031,
2019-12-01T04:18:00Z,XBTUSD,7287.000000,7287.500000,7283.500000,7284.000000,510381,
2019-12-01T04:19:00Z,XBTUSD,7284.000000,7284.000000,7275.500000,7276.500000,1629610,
2019-12-01T04:20:00Z,XBTUSD,7276.500000,7277.000000,7270.000000,7270.500000,1807750,
2019-12-01T04:21:00Z,XBTUSD,7270.500000,7270.500000,7266.500000,7266.500000,1494565,
2019-12-01T04:22:00Z,XBTUSD,7266.500000,7270.000000,7266.000000,7270.000000,681069,
2019-12-01T04:23:00Z,XBTUSD,7270.000000,7277.000000,7270.000000,7276.000000,1573115,
2019-12-01T04:24:00Z,XBTUSD,7276.000000,7277.000000,7275.500000,7276.500000,633687,
2019-12-01T04:25:00Z,XBTUSD,7276.500000,7277.000000,7276.000000,7276.500000,209547,
2019-12-01T04:26:00Z,XBTUSD,7276.500000,7281.500000,7276.000000,7281.500000,1189240,
2019-12-01T04:27:00Z,XBTUSD,7281.500000,7281.500000,7280.000000,7280.000000,256536,
2019-12-01T04:28:00Z,XBTUSD,7280.000000,7280.500000,7278.000000,7278.000000,226113,
2019-12-01T04:29:00Z,XBTUSD,7278.000000,7279.500000,7278.000000,7279.500000,221804,
2019-12-01T04:30:00Z,XBTUSD,7279.500000,7286.000000,7279.000000,7286.000000,762259,
2019-12-01T04:31:00Z,XBTUSD,7286.000000,7287.000000,7280.000000,7280.000000,570306,
2019-12-01T04:32:00Z,XBTUSD,7280.000000,7280.500000,7280.000000,7280.000000,301794,
2019-12-01T04:33:00Z,XBTUSD,7280.000000,7284.500000,7280.000000,7284.500000,421605,
2019-12-01T04:34:00Z,XBTUSD,7284.500000,7288.500000,7284.500000,7288.000000,786651,
