timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-16T01:18:00Z,XBTUSD,4133.800000,4133.800000,4114.500000,4115.800000,125672,
2017-08-16T01:19:00Z,XBTUSD,4115.800000,4123.600000,4107.900000,4107.900000,262509,
2017-08-16T01:20:00Z,XBTUSD,4107.900000,4107.800000,4094.400000,4101.100000,394045,
2017-08-16T01:21:00Z,XBTUSD,4101.100000,4101.000000,4076.600000,4076.600000,1542977,
2017-08-16T01:22:00Z,XBTUSD,4076.600000,4090.000000,4071.000000,4090.000000,601706,
2017-08-16T01:23:00Z,XBTUSD,4090.000000,4100.000000,4085.200000,4099.000000,400483,
2017-08-16T01:24:00Z,XBTUSD,4099.000000,4105.000000,4098.100000,4099.400000,202830,
2017-08-16T01:25:00Z,XBTUSD,4099.400000,4099.100000,4075.000000,4076.900000,512918,
2017-08-16T01:26:00Z,XBTUSD,4076.900000,4085.000000,4075.000000,4083.100000,234102,
2017-08-16T01:27:00Z,XBTUSD,4083.100000,4098.000000,4081.100000,4095.200000,226390,
2017-08-16T01:28:00Z,XBTUSD,4095.200000,4108.000000,4095.000000,4102.800000,211169,
2017-08-16T01:29:00Z,XBTUSD,4102.800000,4116.000000,4102.200000,4112.600000,380096,
2017-08-16T01:30:00Z,XBTUSD,4112.600000,4127.500000,4112.200000,4121.600000,677595,
2017-08-16T01:31:00Z,XBTUSD,4121.600000,4129.800000,4118.000000,4129.300000,534101,
2017-08-16T01:32:00Z,XBTUSD,4129.300000,4140.100000,4127.500000,4129.800000,677338,
2017-08-16T01:33:00Z,XBTUSD,4129.800000,4129.800000,4128.600000,4129.000000,115560,
2017-08-16T01:34:00Z,XBTUSD,4129.000000,4129.700000,4128.600000,4128.900000,146182,
2017-08-16T01:35:00Z,XBTUSD,4128.900000,4129.000000,4115.400000,4115.400000,133912,
2017-08-16T01:36:00Z,XBTUSD,4115.400000,4115.400000,4113.700000,4113.700000,41815,
2017-08-16T01:37:00Z,XBTUSD,4113.700000,4115.000000,4109.300000,4115.000000,109564,
2017-08-16T01:38:00Z,XBTUSD,4115.000000,4139.300000,4115.400000,4136.400000,327268,
2017-08-16T01:39:00Z,XBTUSD,4136.400000,4138.000000,4133.400000,4134.000000,84670,
2017-08-16T01:40:00Z,XBTUSD,4134.000000,4133.600000,4125.400000,4130.100000,81783,
2017-08-16T01:41:00Z,XBTUSD,4130.100000,4130.800000,4130.000000,4130.000000,40276,
2017-08-16T01:42:00Z,XBTUSD,4130.000000,4130.000000,4124.500000,4124.500000,120900,
2017-08-16T01:43:00Z,XBTUSD,4124.500000,4123.700000,4109.000000,4114.000000,345723,
2017-08-16T01:44:00Z,XBTUSD,4114.000000,4115.900000,4112.600000,4113.200000,53358,
2017-08-16T01:45:00Z,XBTUSD,4113.200000,4137.200000,4113.400000,4129.800000,279743,
2017-08-16T01:46:00Z,XBTUSD,4129.800000,4145.600000,4130.100000,4145.300000,262077,
2017-08-16T01:47:00Z,XBTUSD,4145.300000,4146.000000,4139.300000,4140.300000,163853,
2017-08-16T01:48:00Z,XBTUSD,4140.300000,4147.500000,4141.400000,4147.300000,110726,
2017-08-16T01:49:00Z,XBTUSD,4147.300000,4158.000000,4146.700000,4157.900000,198118,
2017-08-16T01:50:00Z,XBTUSD,4157.900000,4157.800000,4150.000000,4150.000000,222270,
2017-08-16T01:51:00Z,XBTUSD,4150.000000,4157.000000,4147.500000,4147.500000,131993,
2017-08-16T01:52:00Z,XBTUSD,4147.500000,4158.000000,4140.100000,4158.000000,140861,
2017-08-16T01:53:00Z,XBTUSD,4158.000000,4165.000000,4157.800000,4163.600000,284602,
2017-08-16T01:54:00Z,XBTUSD,4163.600000,4164.200000,4158.300000,4160.700000,60407,
2017-08-16T01:55:00Z,XBTUSD,4160.700000,4163.400000,4160.000000,4160.000000,99103,
2017-08-16T01:56:00Z,XBTUSD,4160.000000,4160.000000,4141.700000,4141.700000,234916,
2017-08-16T01:57:00Z,XBTUSD,4141.700000,4151.100000,4141.800000,4148.200000,184775,
2017-08-16T01:58:00Z,XBTUSD,4148.200000,4150.300000,4147.800000,4147.900000,57152,
2017-08-16T01:59:00Z,XBTUSD,4147.900000,4149.900000,4148.700000,4148.800000,28013,
2017-08-16T02:00:00Z,XBTUSD,4148.800000,4148.800000,4143.300000,4146.700000,69250,
2017-08-16T02:01:00Z,XBTUSD,4146.700000,4146.700000,4145.100000,4145.100000,33148,
2017-08-16T02:02:00Z,XBTUSD,4145.100000,4154.300000,4144.700000,4154.200000,139541,
2017-08-16T02:03:00Z,XBTUSD,4154.200000,4154.500000,4150.200000,4151.500000,66506,
2017-08-16T02:04:00Z,XBTUSD,4151.500000,4152.200000,4143.700000,4143.700000,177072,
2017-08-16T02:05:00Z,XBTUSD,4143.700000,4143.200000,4132.900000,4133.100000,172888,
2017-08-16T02:06:00Z,XBTUSD,4133.100000,4144.400000,4133.000000,4143.600000,89964,
2017-08-16T02:07:00Z,XBTUSD,4143.600000,4143.200000,4141.200000,4141.700000,11623,
2017-08-16T02:08:00Z,XBTUSD,4141.700000,4141.700000,4141.600000,4141.700000,3187,
2017-08-16T02:09:00Z,XBTUSD,4141.700000,4141.600000,4110.400000,4125.200000,724074,
2017-08-16T02:10:00Z,XBTUSD,4125.200000,4124.600000,4115.000000,4117.700000,246880,
2017-08-16T02:11:00Z,XBTUSD,4117.700000,4117.700000,4113.800000,4115.000000,180776,
2017-08-16T02:12:00Z,XBTUSD,4115.000000,4120.000000,4114.200000,4120.000000,150908,
2017-08-16T02:13:00Z,XBTUSD,4120.000000,4133.000000,4120.000000,4133.000000,202636,
2017-08-16T02:14:00Z,XBTUSD,4133.000000,4133.000000,4128.900000,4128.900000,87364,
2017-08-16T02:15:00Z,XBTUSD,4128.900000,4129.500000,4124.000000,4125.300000,82352,
2017-08-16T02:16:00Z,XBTUSD,4125.300000,4124.600000,4120.800000,4120.900000,15363,
2017-08-16T02:17:00Z,XBTUSD,4120.900000,4120.300000,4109.200000,4109.400000,63052,
2017-08-16T02:18:00Z,XBTUSD,4109.400000,4114.200000,4109.700000,4114.200000,23668,
2017-08-16T02:19:00Z,XBTUSD,4114.200000,4114.300000,4100.400000,4104.000000,96773,
2017-08-16T02:20:00Z,XBTUSD,4104.000000,4104.800000,4092.100000,4095.000000,241586,
2017-08-16T02:21:00Z,XBTUSD,4095.000000,4094.100000,4086.000000,4090.100000,151651,
2017-08-16T02:22:00Z,XBTUSD,4090.100000,4092.000000,4090.100000,4091.700000,60048,
2017-08-16T02:23:00Z,XBTUSD,4091.700000,4091.800000,4090.000000,4091.700000,48896,
2017-08-16T02:24:00Z,XBTUSD,4091.700000,4091.900000,4080.800000,4084.400000,75192,
2017-08-16T02:25:00Z,XBTUSD,4084.400000,4083.800000,4081.000000,4081.200000,50205,
2017-08-16T02:26:00Z,XBTUSD,4081.200000,4092.200000,4081.200000,4092.200000,353224,
2017-08-16T02:27:00Z,XBTUSD,4092.200000,4092.100000,4089.000000,4089.100000,82488,
2017-08-16T02:28:00Z,XBTUSD,4089.100000,4089.100000,4075.600000,4078.900000,290243,
2017-08-16T02:29:00Z,XBTUSD,4078.900000,4084.600000,4077.500000,4084.600000,138234,
2017-08-16T02:30:00Z,XBTUSD,4084.600000,4084.600000,4082.800000,4083.800000,32022,
2017-08-16T02:31:00Z,XBTUSD,4083.800000,4088.700000,4083.500000,4088.700000,66741,
2017-08-16T02:32:00Z,XBTUSD,4088.700000,4105.500000,4088.800000,4102.800000,296591,
2017-08-16T02:33:00Z,XBTUSD,4102.800000,4115.000000,4103.800000,4112.100000,343096,
2017-08-16T02:34:00Z,XBTUSD,4112.100000,4113.800000,4108.800000,4108.800000,193174,
2017-08-16T02:35:00Z,XBTUSD,4108.800000,4112.000000,4100.100000,4106.400000,301939,
2017-08-16T02:36:00Z,XBTUSD,4106.400000,4105.800000,4075.600000,4077.700000,757320,
2017-08-16T02:37:00Z,XBTUSD,4077.700000,4079.400000,4075.900000,4079.300000,82192,
2017-08-16T02:38:00Z,XBTUSD,4079.300000,4079.500000,4077.900000,4078.000000,54275,
2017-08-16T02:39:00Z,XBTUSD,4078.000000,4077.900000,4064.700000,4071.500000,375187,
2017-08-16T02:40:00Z,XBTUSD,4071.500000,4079.000000,4070.600000,4070.600000,191485,
2017-08-16T02:41:00Z,XBTUSD,4070.600000,4070.200000,4051.500000,4061.500000,396783,
2017-08-16T02:42:00Z,XBTUSD,4061.500000,4069.000000,4062.100000,4067.500000,108737,
2017-08-16T02:43:00Z,XBTUSD,4067.500000,4072.100000,4054.600000,4055.500000,289876,
2017-08-16T02:44:00Z,XBTUSD,4055.500000,4057.600000,4033.600000,4049.400000,1171517,
2017-08-16T02:45:00Z,XBTUSD,4049.400000,4049.600000,4041.700000,4049.600000,400180,
2017-08-16T02:46:00Z,XBTUSD,4049.600000,4049.800000,4033.500000,4035.000000,329458,
2017-08-16T02:47:00Z,XBTUSD,4035.000000,4043.600000,4025.000000,4037.000000,524010,
2017-08-16T02:48:00Z,XBTUSD,4037.000000,4050.000000,4007.600000,4023.600000,1364491,
2017-08-16T02:49:00Z,XBTUSD,4023.600000,4035.600000,4021.400000,4028.900000,253642,
2017-08-16T02:50:00Z,XBTUSD,4028.900000,4037.000000,4028.700000,4030.200000,184771,
2017-08-16T02:51:00Z,XBTUSD,4030.200000,4030.900000,4020.000000,4020.300000,376718,
2017-08-16T02:52:00Z,XBTUSD,4020.300000,4037.000000,4020.100000,4036.900000,494434,
2017-08-16T02:53:00Z,XBTUSD,4036.900000,4044.400000,4036.900000,4039.700000,310248,
2017-08-16T02:54:00Z,XBTUSD,4039.700000,4043.300000,4020.700000,4032.600000,379564,
2017-08-16T02:55:00Z,XBTUSD,4032.600000,4031.500000,4027.900000,4028.800000,49872,
2017-08-16T02:56:00Z,XBTUSD,4028.800000,4035.800000,4028.800000,4035.800000,41868,
2017-08-16T02:57:00Z,XBTUSD,4035.800000,4043.200000,4035.800000,4042.700000,140814,
2017-08-16T02:58:00Z,XBTUSD,4042.700000,4042.700000,4025.000000,4025.200000,205760,
2017-08-16T02:59:00Z,XBTUSD,4025.200000,4029.300000,4025.100000,4027.500000,121965,
2017-08-16T03:00:00Z,XBTUSD,4027.500000,4035.800000,4027.500000,4035.300000,217465,
2017-08-16T03:01:00Z,XBTUSD,4035.300000,4039.300000,4033.300000,4035.500000,40935,
2017-08-16T03:02:00Z,XBTUSD,4035.500000,4046.900000,4036.800000,4046.900000,74365,
2017-08-16T03:03:00Z,XBTUSD,4046.900000,4052.300000,4046.900000,4050.800000,257926,
2017-08-16T03:04:00Z,XBTUSD,4050.800000,4060.000000,4050.900000,4056.700000,254200,
2017-08-16T03:05:00Z,XBTUSD,4056.700000,4057.200000,4046.900000,4056.900000,101131,
2017-08-16T03:06:00Z,XBTUSD,4056.900000,4070.000000,4049.800000,4066.200000,624856,
2017-08-16T03:07:00Z,XBTUSD,4066.200000,4066.900000,4056.000000,4059.000000,151500,
2017-08-16T03:08:00Z,XBTUSD,4059.000000,4065.200000,4058.200000,4062.800000,56965,
2017-08-16T03:09:00Z,XBTUSD,4062.800000,4067.000000,4061.100000,4065.100000,207524,
2017-08-16T03:10:00Z,XBTUSD,4065.100000,4069.000000,4064.800000,4067.900000,90450,
2017-08-16T03:11:00Z,XBTUSD,4067.900000,4066.600000,4064.800000,4065.900000,18974,
2017-08-16T03:12:00Z,XBTUSD,4065.900000,4070.000000,4065.900000,4070.000000,127825,
2017-08-16T03:13:00Z,XBTUSD,4070.000000,4085.100000,4069.400000,4083.200000,438030,
2017-08-16T03:14:00Z,XBTUSD,4083.200000,4082.600000,4073.900000,4079.200000,114957,
2017-08-16T03:15:00Z,XBTUSD,4079.200000,4077.800000,4062.000000,4062.000000,77152,
2017-08-16T03:16:00Z,XBTUSD,4062.000000,4071.000000,4062.100000,4071.000000,54659,
2017-08-16T03:17:00Z,XBTUSD,4071.000000,4077.700000,4070.700000,4077.700000,44187,
2017-08-16T03:18:00Z,XBTUSD,4077.700000,4080.000000,4078.200000,4079.800000,24947,
2017-08-16T03:19:00Z,XBTUSD,4079.800000,4080.000000,4077.200000,4079.700000,17333,
2017-08-16T03:20:00Z,XBTUSD,4079.700000,4081.000000,4072.800000,4080.100000,104043,
2017-08-16T03:21:00Z,XBTUSD,4080.100000,4084.000000,4076.000000,4079.600000,68911,
2017-08-16T03:22:00Z,XBTUSD,4079.600000,4082.500000,4075.100000,4075.100000,86527,
2017-08-16T03:23:00Z,XBTUSD,4075.100000,4075.100000,4071.800000,4071.800000,7098,
2017-08-16T03:24:00Z,XBTUSD,4071.800000,4072.300000,4061.700000,4061.700000,58100,
2017-08-16T03:25:00Z,XBTUSD,4061.700000,4064.700000,4060.900000,4063.800000,64954,
2017-08-16T03:26:00Z,XBTUSD,4063.800000,4063.700000,4059.000000,4061.500000,189012,
2017-08-16T03:27:00Z,XBTUSD,4061.500000,4062.900000,4059.100000,4059.100000,71515,
2017-08-16T03:28:00Z,XBTUSD,4059.100000,4062.500000,4059.000000,4062.500000,50166,
2017-08-16T03:29:00Z,XBTUSD,4062.500000,4070.000000,4062.400000,4068.300000,187878,
2017-08-16T03:30:00Z,XBTUSD,4068.300000,4069.900000,4069.300000,4069.300000,12899,
2017-08-16T03:31:00Z,XBTUSD,4069.300000,4069.700000,4050.000000,4066.800000,772548,
2017-08-16T03:32:00Z,XBTUSD,4066.800000,4066.200000,4043.100000,4045.500000,456929,
2017-08-16T03:33:00Z,XBTUSD,4045.500000,4048.900000,4045.600000,4048.900000,50052,
2017-08-16T03:34:00Z,XBTUSD,4048.900000,4054.200000,4049.700000,4054.200000,31126,
2017-08-16T03:35:00Z,XBTUSD,4054.200000,4055.600000,4054.500000,4055.300000,34307,
2017-08-16T03:36:00Z,XBTUSD,4055.300000,4056.500000,4055.300000,4056.500000,2102,
2017-08-16T03:37:00Z,XBTUSD,4056.500000,4061.600000,4056.700000,4061.600000,30629,
2017-08-16T03:38:00Z,XBTUSD,4061.600000,4061.500000,4057.400000,4057.400000,20542,
2017-08-16T03:39:00Z,XBTUSD,4057.400000,4057.500000,4057.400000,4057.400000,6000,
2017-08-16T03:40:00Z,XBTUSD,4057.400000,4057.500000,4057.400000,4057.500000,899,
2017-08-16T03:41:00Z,XBTUSD,4057.500000,4058.200000,4057.500000,4058.200000,54134,
2017-08-16T03:42:00Z,XBTUSD,4058.200000,4059.500000,4058.200000,4059.500000,27770,
2017-08-16T03:43:00Z,XBTUSD,4059.500000,4064.200000,4059.800000,4061.000000,315429,
2017-08-16T03:44:00Z,XBTUSD,4061.000000,4060.200000,4059.100000,4059.100000,300,
2017-08-16T03:45:00Z,XBTUSD,4059.100000,4061.400000,4059.400000,4061.400000,5847,
2017-08-16T03:46:00Z,XBTUSD,4061.400000,4061.300000,4061.300000,4061.300000,1000,
2017-08-16T03:47:00Z,XBTUSD,4061.300000,4062.600000,4061.900000,4062.600000,42351,
2017-08-16T03:48:00Z,XBTUSD,4062.600000,4069.200000,4062.600000,4069.200000,23692,
2017-08-16T03:49:00Z,XBTUSD,4069.200000,4075.300000,4069.300000,4073.800000,72220,
2017-08-16T03:50:00Z,XBTUSD,4073.800000,4072.400000,4057.900000,4057.900000,104184,
2017-08-16T03:51:00Z,XBTUSD,4057.900000,4063.200000,4053.600000,4062.900000,137620,
2017-08-16T03:52:00Z,XBTUSD,4062.900000,4069.400000,4062.900000,4068.700000,57343,
2017-08-16T03:53:00Z,XBTUSD,4068.700000,4068.700000,4065.300000,4065.300000,49420,
2017-08-16T03:54:00Z,XBTUSD,4065.300000,4064.500000,4060.200000,4062.700000,51977,
2017-08-16T03:55:00Z,XBTUSD,4062.700000,4064.000000,4062.800000,4064.000000,16053,
2017-08-16T03:56:00Z,XBTUSD,4064.000000,4064.000000,4063.600000,4063.600000,7102,
2017-08-16T03:57:00Z,XBTUSD,4063.600000,4062.900000,4060.000000,4061.900000,40384,
2017-08-16T03:58:00Z,XBTUSD,4061.900000,4063.900000,4061.900000,4062.700000,212783,
2017-08-16T03:59:00Z,XBTUSD,4062.700000,4062.900000,4061.600000,4061.700000,60313,
2017-08-16T04:00:00Z,XBTUSD,4061.700000,4062.000000,4058.500000,4058.500000,91201,
2017-08-16T04:01:00Z,XBTUSD,4058.500000,4064.500000,4058.100000,4064.500000,26817,
2017-08-16T04:02:00Z,XBTUSD,4064.500000,4064.900000,4064.000000,4064.000000,17839,
2017-08-16T04:03:00Z,XBTUSD,4064.000000,4064.000000,4063.900000,4063.900000,58297,
2017-08-16T04:04:00Z,XBTUSD,4063.900000,4064.000000,4063.100000,4063.800000,34104,
2017-08-16T04:05:00Z,XBTUSD,4063.800000,4064.000000,4063.000000,4063.000000,63335,
2017-08-16T04:06:00Z,XBTUSD,4063.000000,4064.800000,4063.000000,4064.600000,157885,
2017-08-16T04:07:00Z,XBTUSD,4064.600000,4064.700000,4050.000000,4054.500000,334778,
2017-08-16T04:08:00Z,XBTUSD,4054.500000,4054.900000,4054.500000,4054.500000,24391,
2017-08-16T04:09:00Z,XBTUSD,4054.500000,4055.800000,4054.600000,4055.100000,49056,
2017-08-16T04:10:00Z,XBTUSD,4055.100000,4057.500000,4055.500000,4057.500000,19580,
2017-08-16T04:11:00Z,XBTUSD,4057.500000,4060.100000,4058.100000,4059.000000,59509,
2017-08-16T04:12:00Z,XBTUSD,4059.000000,4059.100000,4058.400000,4058.400000,17068,
2017-08-16T04:13:00Z,XBTUSD,4058.400000,4059.600000,4058.500000,4059.200000,19725,
2017-08-16T04:14:00Z,XBTUSD,4059.200000,4059.200000,4059.200000,4059.200000,13512,
2017-08-16T04:15:00Z,XBTUSD,4059.200000,4059.200000,4057.800000,4057.800000,86705,
2017-08-16T04:16:00Z,XBTUSD,4057.800000,4058.100000,4057.600000,4057.600000,22309,
2017-08-16T04:17:00Z,XBTUSD,4057.600000,4057.100000,4057.100000,4057.100000,9000,
2017-08-16T04:18:00Z,XBTUSD,4057.100000,4056.200000,4055.500000,4055.500000,8100,
2017-08-16T04:19:00Z,XBTUSD,4055.500000,4055.500000,4055.200000,4055.200000,97099,
2017-08-16T04:20:00Z,XBTUSD,4055.200000,4059.200000,4055.400000,4059.000000,122630,
2017-08-16T04:21:00Z,XBTUSD,4059.000000,4058.600000,4055.200000,4055.300000,48405,
2017-08-16T04:22:00Z,XBTUSD,4055.300000,4055.400000,4055.200000,4055.200000,157910,
2017-08-16T04:23:00Z,XBTUSD,4055.200000,4055.000000,4054.200000,4054.200000,27806,
2017-08-16T04:24:00Z,XBTUSD,4054.200000,4054.200000,4049.600000,4049.700000,160533,
2017-08-16T04:25:00Z,XBTUSD,4049.700000,4049.600000,4025.000000,4048.900000,784158,
2017-08-16T04:26:00Z,XBTUSD,4048.900000,4049.000000,4043.700000,4043.700000,101344,
2017-08-16T04:27:00Z,XBTUSD,4043.700000,4042.800000,4032.400000,4035.600000,111835,
2017-08-16T04:28:00Z,XBTUSD,4035.600000,4038.500000,4033.400000,4033.400000,96709,
2017-08-16T04:29:00Z,XBTUSD,4033.400000,4033.400000,4030.000000,4031.100000,129394,
2017-08-16T04:30:00Z,XBTUSD,4031.100000,4032.600000,4027.600000,4027.600000,322024,
2017-08-16T04:31:00Z,XBTUSD,4027.600000,4027.400000,4025.000000,4027.400000,92248,
2017-08-16T04:32:00Z,XBTUSD,4027.400000,4036.100000,4027.200000,4036.100000,146701,
2017-08-16T04:33:00Z,XBTUSD,4036.100000,4040.300000,4034.300000,4040.300000,106425,
2017-08-16T04:34:00Z,XBTUSD,4040.300000,4040.300000,4038.600000,4038.600000,95814,
2017-08-16T04:35:00Z,XBTUSD,4038.600000,4039.200000,4029.900000,4031.600000,235506,
2017-08-16T04:36:00Z,XBTUSD,4031.600000,4032.200000,4030.800000,4030.800000,14440,
2017-08-16T04:37:00Z,XBTUSD,4030.800000,4031.400000,4025.000000,4026.700000,105237,
