timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-13T00:00:00Z,XBTUSD,1217.100000,1217.100000,1217.100000,1217.100000,0,
2017-04-13T00:01:00Z,XBTUSD,1217.100000,1217.400000,1217.100000,1217.200000,23785,
2017-04-13T00:02:00Z,XBTUSD,1217.200000,1216.600000,1216.600000,1216.600000,200,
2017-04-13T00:03:00Z,XBTUSD,1216.600000,1216.300000,1215.900000,1215.900000,33,
2017-04-13T00:04:00Z,XBTUSD,1215.900000,1216.200000,1215.500000,1216.200000,4687,
2017-04-13T00:05:00Z,XBTUSD,1216.200000,1216.400000,1216.300000,1216.400000,1500,
2017-04-13T00:06:00Z,XBTUSD,1216.400000,1216.300000,1216.200000,1216.200000,62,
2017-04-13T00:07:00Z,XBTUSD,1216.200000,1216.200000,1216.100000,1216.100000,3808,
2017-04-13T00:08:00Z,XBTUSD,1216.100000,1216.200000,1216.200000,1216.200000,4000,
2017-04-13T00:09:00Z,XBTUSD,1216.200000,1216.200000,1216.200000,1216.200000,0,
2017-04-13T00:10:00Z,XBTUSD,1216.200000,1216.700000,1216.600000,1216.700000,10296,
2017-04-13T00:11:00Z,XBTUSD,1216.700000,1217.200000,1217.200000,1217.200000,3,
2017-04-13T00:12:00Z,XBTUSD,1217.200000,1217.800000,1217.600000,1217.700000,4840,
2017-04-13T00:13:00Z,XBTUSD,1217.700000,1217.800000,1216.900000,1216.900000,3840,
2017-04-13T00:14:00Z,XBTUSD,1216.900000,1216.900000,1216.900000,1216.900000,0,
2017-04-13T00:15:00Z,XBTUSD,1216.900000,1217.300000,1217.300000,1217.300000,50,
2017-04-13T00:16:00Z,XBTUSD,1217.300000,1218.600000,1217.400000,1218.500000,15602,
2017-04-13T00:17:00Z,XBTUSD,1218.500000,1218.200000,1218.200000,1218.200000,3000,
2017-04-13T00:18:00Z,XBTUSD,1218.200000,1218.400000,1218.300000,1218.300000,1508,
2017-04-13T00:19:00Z,XBTUSD,1218.300000,1218.200000,1217.100000,1217.100000,10000,
2017-04-13T00:20:00Z,XBTUSD,1217.100000,1216.900000,1215.900000,1215.900000,15225,
2017-04-13T00:21:00Z,XBTUSD,1215.900000,1216.200000,1216.000000,1216.000000,4028,
2017-04-13T00:22:00Z,XBTUSD,1216.000000,1216.000000,1216.000000,1216.000000,8,
2017-04-13T00:23:00Z,XBTUSD,1216.000000,1216.000000,1216.000000,1216.000000,0,
2017-04-13T00:24:00Z,XBTUSD,1216.000000,1216.700000,1216.600000,1216.600000,122,
2017-04-13T00:25:00Z,XBTUSD,1216.600000,1216.400000,1216.400000,1216.400000,4900,
2017-04-13T00:26:00Z,XBTUSD,1216.400000,1216.500000,1216.500000,1216.500000,300,
2017-04-13T00:27:00Z,XBTUSD,1216.500000,1216.500000,1216.400000,1216.500000,615,
2017-04-13T00:28:00Z,XBTUSD,1216.500000,1216.500000,1216.500000,1216.500000,49,
2017-04-13T00:29:00Z,XBTUSD,1216.500000,1216.500000,1216.500000,1216.500000,0,
2017-04-13T00:30:00Z,XBTUSD,1216.500000,1216.500000,1216.500000,1216.500000,0,
2017-04-13T00:31:00Z,XBTUSD,1216.500000,1216.500000,1216.500000,1216.500000,0,
2017-04-13T00:32:00Z,XBTUSD,1216.500000,1216.400000,1216.400000,1216.400000,129,
2017-04-13T00:33:00Z,XBTUSD,1216.400000,1216.400000,1216.000000,1216.000000,1201,
2017-04-13T00:34:00Z,XBTUSD,1216.000000,1216.000000,1216.000000,1216.000000,0,
2017-04-13T00:35:00Z,XBTUSD,1216.000000,1216.000000,1216.000000,1216.000000,0,
2017-04-13T00:36:00Z,XBTUSD,1216.000000,1216.500000,1216.100000,1216.200000,6000,
2017-04-13T00:37:00Z,XBTUSD,1216.200000,1216.400000,1216.400000,1216.400000,3,
2017-04-13T00:38:00Z,XBTUSD,1216.400000,1216.400000,1216.400000,1216.400000,0,
2017-04-13T00:39:00Z,XBTUSD,1216.400000,1216.400000,1216.400000,1216.400000,0,
2017-04-13T00:40:00Z,XBTUSD,1216.400000,1216.800000,1216.300000,1216.800000,3500,
2017-04-13T00:41:00Z,XBTUSD,1216.800000,1216.800000,1216.700000,1216.700000,508,
2017-04-13T00:42:00Z,XBTUSD,1216.700000,1216.700000,1216.700000,1216.700000,0,
2017-04-13T00:43:00Z,XBTUSD,1216.700000,1216.700000,1216.700000,1216.700000,2,
2017-04-13T00:44:00Z,XBTUSD,1216.700000,1216.700000,1216.700000,1216.700000,0,
2017-04-13T00:45:00Z,XBTUSD,1216.700000,1216.700000,1216.700000,1216.700000,500,
2017-04-13T00:46:00Z,XBTUSD,1216.700000,1216.700000,1216.700000,1216.700000,0,
2017-04-13T00:47:00Z,XBTUSD,1216.700000,1216.700000,1216.700000,1216.700000,0,
2017-04-13T00:48:00Z,XBTUSD,1216.700000,1216.800000,1216.800000,1216.800000,13,
2017-04-13T00:49:00Z,XBTUSD,1216.800000,1217.400000,1216.900000,1217.400000,6058,
2017-04-13T00:50:00Z,XBTUSD,1217.400000,1217.300000,1217.300000,1217.300000,4,
2017-04-13T00:51:00Z,XBTUSD,1217.300000,1217.300000,1217.300000,1217.300000,0,
2017-04-13T00:52:00Z,XBTUSD,1217.300000,1217.300000,1217.300000,1217.300000,0,
2017-04-13T00:53:00Z,XBTUSD,1217.300000,1217.300000,1217.300000,1217.300000,6,
2017-04-13T00:54:00Z,XBTUSD,1217.300000,1217.300000,1217.300000,1217.300000,400,
2017-04-13T00:55:00Z,XBTUSD,1217.300000,1217.300000,1217.300000,1217.300000,400,
2017-04-13T00:56:00Z,XBTUSD,1217.300000,1217.400000,1217.400000,1217.400000,1500,
2017-04-13T00:57:00Z,XBTUSD,1217.400000,1217.400000,1217.400000,1217.400000,500,
2017-04-13T00:58:00Z,XBTUSD,1217.400000,1217.400000,1217.400000,1217.400000,5,
2017-04-13T00:59:00Z,XBTUSD,1217.400000,1219.000000,1217.500000,1219.000000,11003,
2017-04-13T01:00:00Z,XBTUSD,1219.000000,1218.900000,1218.900000,1218.900000,1000,
2017-04-13T01:01:00Z,XBTUSD,1218.900000,1223.000000,1219.000000,1223.000000,93098,
2017-04-13T01:02:00Z,XBTUSD,1223.000000,1223.000000,1222.300000,1223.000000,58893,
